pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 387.0, None, 12.7, 12.1, 4.0, None, None, 0.0, 6.0, None,2020-09-17 04:00:00, None,38
0.0, 387.0, None, 12.5, 12.2, 4.0, None, None, 0.0, 5.0, None,2020-09-17 05:00:00, None,38
0.0, 387.0, None, 12.6, 12.1, 4.0, None, None, 0.0, 5.0, None,2020-09-17 06:00:00, None,38
0.0, 387.0, None, 12.5, 12.0, 1.0, None, None, 0.0, 5.0, None,2020-09-17 07:00:00, None,38
0.0, 387.0, None, 13.5, 13.0, 4.0, None, None, 0.0, 5.0, None,2020-09-17 08:00:00, None,38
0.0, 387.0, None, 14.5, 14.6, 1.0, None, None, 0.0, 7.0, None,2020-09-17 09:00:00, None,38
0.0, 387.0, None, 16.5, 16.5, 3.0, None, None, 0.0, 10.0, None,2020-09-17 10:00:00, None,38
0.0, 387.0, None, 16.3, 16.6, 3.0, None, None, 0.0, 12.0, None,2020-09-17 11:00:00, None,38
0.0, 387.0, None, 17.4, 17.9, 3.0, None, None, 0.0, 13.0, None,2020-09-17 12:00:00, None,38
0.0, 387.0, None, 18.1, 18.7, 0.0, None, None, 0.0, 13.0, None,2020-09-17 13:00:00, None,38
0.0, 387.0, None, 18.5, 19.3, 1.0, None, None, 0.0, 14.0, None,2020-09-17 14:00:00, None,38
0.0, 387.0, None, 18.0, 18.7, 4.0, None, None, 0.0, 14.0, None,2020-09-17 15:00:00, None,38
0.0, 387.0, None, 17.8, 18.0, 4.0, None, None, 0.0, 13.0, None,2020-09-17 16:00:00, None,38
0.0, 387.0, None, 17.2, 17.3, 5.0, None, None, 0.0, 12.0, None,2020-09-17 17:00:00, None,38
0.0, 387.0, None, 16.4, 16.3, 1.0, None, None, 0.0, 11.0, None,2020-09-17 18:00:00, None,38
1.0, 387.0, None, 15.1, 14.7, 4.0, None, None, 0.0, 9.0, None,2020-09-17 19:00:00, None,38
0.0, 387.0, None, 15.1, 14.6, 4.0, None, None, 0.0, 7.0, None,2020-09-17 20:00:00, None,38
0.0, 387.0, None, 15.4, 14.7, 4.0, None, None, 0.0, 7.0, None,2020-09-17 21:00:00, None,38
0.0, 387.0, None, 15.7, 15.5, 4.0, None, None, 0.0, 7.0, None,2020-09-17 22:00:00, None,38
0.0, 387.0, None, 14.9, 14.6, 4.0, None, None, 0.0, 7.0, None,2020-09-17 23:00:00, None,38
0.0, 387.0, None, 15.0, 14.7, 5.0, None, None, 0.0, 7.0, None,2020-09-18 00:00:00, None,38
0.0, 387.0, None, 14.4, 14.4, 2.0, None, None, 0.0, 7.0, None,2020-09-18 01:00:00, None,38
0.0, 387.0, None, 14.8, 14.6, 6.0, None, None, 0.0, 7.0, None,2020-09-18 02:00:00, None,38
0.0, 387.0, None, 14.9, 14.7, 7.0, None, None, 0.0, 7.0, None,2020-09-18 03:00:00, None,38
0.0, 387.0, None, 14.5, 14.3, 3.0, None, None, 0.0, 6.0, None,2020-09-18 04:00:00, None,38
0.0, 387.0, None, 14.1, 14.2, 4.0, None, None, 0.0, 6.0, None,2020-09-18 05:00:00, None,38
0.0, 387.0, None, 14.0, 14.1, 3.0, None, None, 0.0, 6.0, None,2020-09-18 06:00:00, None,38
0.0, 387.0, None, 14.6, 14.3, 2.0, None, None, 0.0, 6.0, None,2020-09-18 07:00:00, None,38
0.0, 387.0, None, 14.7, 14.7, 3.0, None, None, 0.0, 7.0, None,2020-09-18 08:00:00, None,38
0.0, 387.0, None, 14.9, 14.9, 5.0, None, None, 0.0, 7.0, None,2020-09-18 09:00:00, None,38
0.0, 387.0, None, 16.1, 15.8, 5.0, None, None, 0.0, 9.0, None,2020-09-18 10:00:00, None,38
0.0, 387.0, None, 17.0, 17.2, 4.0, None, None, 0.0, 11.0, None,2020-09-18 11:00:00, None,38
0.0, 387.0, None, 17.3, 17.8, 3.0, None, None, 0.0, 12.0, None,2020-09-18 12:00:00, None,38
0.0, 387.0, None, 17.0, 17.4, 3.0, None, None, 0.0, 13.0, None,2020-09-18 13:00:00, None,38
0.0, 387.0, None, 19.7, 19.9, 0.0, None, None, 0.0, 13.0, None,2020-09-18 14:00:00, None,38
0.0, 387.0, None, 18.0, 18.6, 3.0, None, None, 0.0, 14.0, None,2020-09-18 15:00:00, None,38
0.0, 387.0, None, 16.3, 16.5, 3.0, None, None, 0.0, 13.0, None,2020-09-18 16:00:00, None,38
0.0, 387.0, None, 14.8, 15.0, 0.0, None, None, 0.0, 12.0, None,2020-09-18 17:00:00, None,38
0.0, 387.0, None, 14.0, 13.8, -1.0, None, None, 0.0, 10.0, None,2020-09-18 18:00:00, None,38
None, 386.0, None, 12.6, 12.4, -1.0, None, None, None, 8.0, None,2020-09-18 19:00:00, None,38
0.0, 387.0, None, 12.2, 12.0, 7.0, None, None, 1.0, 7.0, None,2020-09-18 20:00:00, None,38
0.0, 387.0, None, 11.4, 11.2, 4.0, None, None, 0.0, 7.0, None,2020-09-18 21:00:00, None,38
0.0, 387.0, None, 11.5, 11.2, 7.0, None, None, 0.0, 7.0, None,2020-09-18 22:00:00, None,38
0.0, 387.0, None, 11.3, 10.9, 6.0, None, None, 0.0, 7.0, None,2020-09-18 23:00:00, None,38
0.0, 387.0, None, 11.5, 11.1, 6.0, None, None, 0.0, 7.0, None,2020-09-19 00:00:00, None,38
0.0, 387.0, None, 11.6, 11.4, 5.0, None, None, 0.0, 6.0, None,2020-09-19 01:00:00, None,38
0.0, 387.0, None, 10.6, 10.4, 6.0, None, None, 0.0, 6.0, None,2020-09-19 02:00:00, None,38
0.0, 387.0, None, 9.6, 9.6, 8.0, None, None, 0.0, 6.0, None,2020-09-19 03:00:00, None,38
0.0, 387.0, None, 8.0, 7.9, 0.0, None, None, 0.0, 6.0, None,2020-09-19 04:00:00, None,38
0.0, 387.0, None, 8.1, 8.0, 6.0, None, None, 0.0, 6.0, None,2020-09-19 05:00:00, None,38
0.0, 387.0, None, 7.7, 7.6, 4.0, None, None, 0.0, 5.0, None,2020-09-19 06:00:00, None,38
2.0, 389.0, None, 5.9, 5.9, 1.0, None, None, 2.0, 5.0, None,2020-09-19 07:00:00, None,38
2.0, 389.0, None, 6.7, 6.7, 0.0, None, None, 0.0, 5.0, None,2020-09-19 08:00:00, None,38
2.0, 389.0, None, 6.6, 6.7, 0.0, None, None, 0.0, 5.0, None,2020-09-19 09:00:00, None,38
2.0, 389.0, None, 7.2, 7.4, 1.0, None, None, 0.0, 5.0, None,2020-09-19 10:00:00, None,38
3.0, 390.0, None, 9.5, 10.1, 490.0, None, None, 1.0, 5.0, None,2020-09-19 11:00:00, None,38
3.0, 390.0, None, 9.6, 10.3, 4.0, None, None, 0.0, 6.0, None,2020-09-19 12:00:00, None,38
2.0, 389.0, None, 7.7, 7.8, 0.0, None, None, None, 6.0, None,2020-09-19 13:00:00, None,38
2.0, 389.0, None, 8.3, 8.6, -34.0, None, None, 0.0, 6.0, None,2020-09-19 14:00:00, None,38
2.0, 389.0, None, 8.2, 8.4, 204.0, None, None, 0.0, 6.0, None,2020-09-19 15:00:00, None,38
2.0, 389.0, None, 8.0, 8.1, 490.0, None, None, 0.0, 6.0, None,2020-09-19 16:00:00, None,38
2.0, 389.0, None, 8.2, 8.3, 4.0, None, None, 0.0, 6.0, None,2020-09-19 17:00:00, None,38
2.0, 389.0, None, 7.1, 7.1, 490.0, None, None, 0.0, 5.0, None,2020-09-19 18:00:00, None,38
5.0, 391.0, None, 6.3, 6.4, 0.0, None, None, 2.0, 5.0, None,2020-09-19 19:00:00, None,38
4.0, 391.0, None, 6.4, 6.5, 0.0, None, None, 0.0, 4.0, None,2020-09-19 20:00:00, None,38
5.0, 392.0, None, 6.3, 6.3, 1.0, None, None, 1.0, 4.0, None,2020-09-19 21:00:00, None,38
5.0, 392.0, None, 6.3, 6.3, 1.0, None, None, 0.0, 4.0, None,2020-09-19 22:00:00, None,38
7.0, 394.0, None, 5.8, 5.8, -2.0, None, None, 2.0, 4.0, None,2020-09-19 23:00:00, None,38
7.0, 394.0, None, 5.8, 5.8, -1.0, None, None, 0.0, 4.0, None,2020-09-20 00:00:00, None,38
7.0, 394.0, None, 5.6, 5.6, -1.0, None, None, 0.0, 4.0, None,2020-09-20 01:00:00, None,38
7.0, 394.0, None, 5.5, 5.5, 0.0, None, None, 0.0, 4.0, None,2020-09-20 02:00:00, None,38
7.0, 394.0, None, 5.3, 5.3, 0.0, None, None, 0.0, 3.0, None,2020-09-20 03:00:00, None,38
7.0, 394.0, None, 5.2, 5.2, -1.0, None, None, 0.0, 3.0, None,2020-09-20 04:00:00, None,38
7.0, 394.0, None, 5.0, 5.0, -2.0, None, None, 0.0, 3.0, None,2020-09-20 05:00:00, None,38
7.0, 394.0, None, 4.9, 4.9, -3.0, None, None, 0.0, 3.0, None,2020-09-20 06:00:00, None,38
5.0, 394.0, None, 4.7, 4.6, 490.0, None, None, 0.0, 3.0, None,2020-09-20 07:00:00, None,38
5.0, 394.0, None, 5.2, 5.3, -1.0, None, None, 0.0, 3.0, None,2020-09-20 08:00:00, None,38
5.0, 394.0, None, 5.4, 5.5, 2.0, None, None, 0.0, 3.0, None,2020-09-20 09:00:00, None,38
5.0, 394.0, None, 5.9, 6.0, 5.0, None, None, 0.0, 4.0, None,2020-09-20 10:00:00, None,38
4.0, 394.0, None, 6.7, 6.7, 3.0, None, None, 0.0, 4.0, None,2020-09-20 11:00:00, None,38
4.0, 394.0, None, 6.5, 6.8, 3.0, None, None, 0.0, 5.0, None,2020-09-20 12:00:00, None,38
5.0, 394.0, None, 7.3, 7.7, 3.0, None, None, 0.0, 5.0, None,2020-09-20 13:00:00, None,38
5.0, 394.0, None, 7.6, 8.0, 0.0, None, None, 0.0, 6.0, None,2020-09-20 14:00:00, None,38
5.0, 394.0, None, 7.1, 7.2, 2.0, None, None, 0.0, 6.0, None,2020-09-20 15:00:00, None,38
5.0, 394.0, None, 6.8, 6.9, 3.0, None, None, 0.0, 5.0, None,2020-09-20 16:00:00, None,38
5.0, 394.0, None, 7.2, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-09-20 17:00:00, None,38
5.0, 394.0, None, 6.9, 7.0, 2.0, None, None, 0.0, 5.0, None,2020-09-20 18:00:00, None,38
3.0, 394.0, None, 6.8, 6.8, -24.0, None, None, 0.0, 4.0, None,2020-09-20 19:00:00, None,38
3.0, 394.0, None, 6.3, 6.1, 490.0, None, None, 0.0, 4.0, None,2020-09-20 20:00:00, None,38
2.0, 394.0, None, 6.2, 5.9, 490.0, None, None, 0.0, 3.0, None,2020-09-20 21:00:00, None,38
2.0, 394.0, None, 6.3, 6.2, 490.0, None, None, 0.0, 3.0, None,2020-09-20 22:00:00, None,38
0.0, 394.0, None, 6.1, 6.1, 490.0, None, None, 0.0, 3.0, None,2020-09-20 23:00:00, None,38
0.0, 394.0, None, 6.1, 6.1, 490.0, None, None, 0.0, 3.0, None,2020-09-21 00:00:00, None,38
0.0, 394.0, None, 5.8, 5.8, 0.0, None, None, 0.0, 3.0, None,2020-09-21 01:00:00, None,38
0.0, 394.0, None, 5.5, 5.5, 490.0, None, None, 0.0, 3.0, None,2020-09-21 02:00:00, None,38
0.0, 394.0, None, 5.4, 5.3, 98.0, None, None, 0.0, 3.0, None,2020-09-21 03:00:00, None,38
0.0, 394.0, None, 5.3, 5.3, 490.0, None, None, 0.0, 3.0, None,2020-09-21 04:00:00, None,38
0.0, 394.0, None, 5.0, 5.0, -1.0, None, None, 0.0, 3.0, None,2020-09-21 05:00:00, None,38
0.0, 394.0, None, 4.9, 4.8, 490.0, None, None, 0.0, 3.0, None,2020-09-21 06:00:00, None,38
0.0, 394.0, None, 4.7, 4.6, 490.0, None, None, 0.0, 2.0, None,2020-09-21 07:00:00, None,38
0.0, 394.0, None, 5.7, 5.8, 490.0, None, None, 0.0, 2.0, None,2020-09-21 08:00:00, None,38
0.0, 394.0, None, 7.3, 7.8, -1.0, None, None, 0.0, 3.0, None,2020-09-21 09:00:00, None,38
0.0, 394.0, None, 8.0, 9.1, 1.0, None, None, 0.0, 6.0, None,2020-09-21 10:00:00, None,38
0.0, 394.0, None, 9.7, 10.5, 2.0, None, None, 0.0, 7.0, None,2020-09-21 11:00:00, None,38
0.0, 394.0, None, 8.8, 9.3, 7.0, None, None, 0.0, 7.0, None,2020-09-21 12:00:00, None,38
0.0, 394.0, None, 9.0, 9.5, 2.0, None, None, 0.0, 7.0, None,2020-09-21 13:00:00, None,38
0.0, 394.0, None, 8.6, 9.0, 3.0, None, None, 0.0, 7.0, None,2020-09-21 14:00:00, None,38
None, 393.0, None, 8.4, 8.9, 1.0, None, None, None, 7.0, None,2020-09-21 15:00:00, None,38
0.0, 394.0, None, 9.2, 9.6, 2.0, None, None, 1.0, 6.0, None,2020-09-21 16:00:00, None,38
0.0, 394.0, None, 9.8, 10.5, 1.0, None, None, 0.0, 6.0, None,2020-09-21 17:00:00, None,38
None, 393.0, None, 7.4, 7.2, 2.0, None, None, None, 6.0, None,2020-09-21 18:00:00, None,38
None, 393.0, None, 6.7, 6.5, 0.0, None, None, 0.0, 5.0, None,2020-09-21 19:00:00, None,38
None, 393.0, None, 6.1, 5.7, 4.0, None, None, 0.0, 3.0, None,2020-09-21 21:00:00, None,38
0.0, 394.0, None, 6.1, 5.8, 3.0, None, None, 1.0, 3.0, None,2020-09-21 22:00:00, None,38
0.0, 394.0, None, 6.5, 6.3, 3.0, None, None, 0.0, 2.0, None,2020-09-21 23:00:00, None,38
0.0, 394.0, None, 5.8, 5.4, -31.0, None, None, 0.0, 2.0, None,2020-09-22 00:00:00, None,38
None, 393.0, None, 5.4, 5.0, 0.0, None, None, None, 2.0, None,2020-09-22 01:00:00, None,38
0.0, 394.0, None, 5.8, 5.5, 4.0, None, None, 1.0, 1.0, None,2020-09-22 02:00:00, None,38
0.0, 394.0, None, 5.8, 5.3, 6.0, None, None, 0.0, 1.0, None,2020-09-22 03:00:00, None,38
0.0, 394.0, None, 6.1, 5.6, -21.0, None, None, 0.0, 1.0, None,2020-09-22 04:00:00, None,38
0.0, 394.0, None, 6.4, 6.0, 490.0, None, None, 0.0, 1.0, None,2020-09-22 05:00:00, None,38
0.0, 394.0, None, 6.2, 5.6, 3.0, None, None, 0.0, 1.0, None,2020-09-22 06:00:00, None,38
0.0, 394.0, None, 6.6, 6.5, -33.0, None, None, 0.0, 1.0, None,2020-09-22 07:00:00, None,38
0.0, 394.0, None, 6.9, 6.9, 2.0, None, None, 0.0, 1.0, None,2020-09-22 08:00:00, None,38
0.0, 394.0, None, 8.1, 8.1, 1.0, None, None, 0.0, 2.0, None,2020-09-22 09:00:00, None,38
0.0, 394.0, None, 9.4, 8.8, 5.0, None, None, 0.0, 5.0, None,2020-09-22 10:00:00, None,38
0.0, 394.0, None, 9.2, 9.2, 2.0, None, None, 0.0, 6.0, None,2020-09-22 11:00:00, None,38
0.0, 394.0, None, 10.8, 11.2, 6.0, None, None, 0.0, 7.0, None,2020-09-22 12:00:00, None,38
0.0, 394.0, None, 11.4, 11.8, 2.0, None, None, 0.0, 7.0, None,2020-09-22 13:00:00, None,38
0.0, 394.0, None, 11.7, 12.0, 3.0, None, None, 0.0, 7.0, None,2020-09-22 14:00:00, None,38
1.0, 394.0, None, 11.9, 12.8, 0.0, None, None, 0.0, 8.0, None,2020-09-22 15:00:00, None,38
None, 393.0, None, 9.9, 10.4, 1.0, None, None, None, 8.0, None,2020-09-22 16:00:00, None,38
None, 393.0, None, 9.6, 9.7, 0.0, None, None, 0.0, 7.0, None,2020-09-22 17:00:00, None,38
1.0, 394.0, None, 8.7, 8.6, 0.0, None, None, 1.0, 7.0, None,2020-09-22 18:00:00, None,38
0.0, 393.0, None, 8.4, 8.1, 6.0, None, None, None, 5.0, None,2020-09-22 19:00:00, None,38
0.0, 393.0, None, 7.5, 6.9, 6.0, None, None, 0.0, 4.0, None,2020-09-22 20:00:00, None,38
1.0, 394.0, None, 7.6, 7.4, 4.0, None, None, 1.0, 4.0, None,2020-09-22 21:00:00, None,38
0.0, 394.0, None, 7.2, 6.7, -3.0, None, None, 0.0, 3.0, None,2020-09-22 22:00:00, None,38
0.0, 394.0, None, 7.3, 7.1, -1.0, None, None, 0.0, 3.0, None,2020-09-22 23:00:00, None,38
