pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 254.0, None, 13.8, 13.7, 9.0, None, None, 0.0, 2.0, None,2020-09-17 19:00:00, None,38
1.0, None, 254.0, None, 12.8, 13.1, 7.0, None, None, 0.0, 2.0, None,2020-09-17 20:00:00, None,38
2.0, None, 255.0, None, 12.6, 12.6, 11.0, None, None, 1.0, 1.0, None,2020-09-17 21:00:00, None,38
2.0, None, 255.0, None, 12.1, 12.4, 12.0, None, None, 0.0, 1.0, None,2020-09-17 22:00:00, None,38
2.0, None, 255.0, None, 12.1, 12.5, 13.0, None, None, 0.0, 1.0, None,2020-09-17 23:00:00, None,38
2.0, None, 255.0, None, 12.1, 12.0, 12.0, None, None, 0.0, 0.0, None,2020-09-18 00:00:00, None,38
1.0, None, 254.0, None, 12.4, 12.1, 11.0, None, None, None, 0.0, None,2020-09-18 03:00:00, None,38
1.0, None, 254.0, None, 11.1, 10.9, 11.0, None, None, 0.0, 0.0, None,2020-09-18 04:00:00, None,38
1.0, None, 254.0, None, 10.4, 10.8, 12.0, None, None, 0.0, -1.0, None,2020-09-18 05:00:00, None,38
1.0, None, 254.0, None, 10.1, 10.1, 12.0, None, None, 0.0, -1.0, None,2020-09-18 06:00:00, None,38
1.0, None, 254.0, None, 12.1, 12.5, 12.0, None, None, None, -1.0, None,2020-09-18 09:00:00, None,38
2.0, None, 254.0, None, 13.6, 13.2, 10.0, None, None, 0.0, -1.0, None,2020-09-18 10:00:00, None,38
2.0, None, 254.0, None, 14.9, 14.1, 10.0, None, None, 0.0, 0.0, None,2020-09-18 11:00:00, None,38
2.0, None, 254.0, None, 15.6, 14.3, 11.0, None, None, 0.0, 0.0, None,2020-09-18 12:00:00, None,38
0.0, None, 253.0, None, 11.2, 11.3, 12.0, None, None, None, 0.0, None,2020-09-18 15:00:00, None,38
0.0, 15.0, 254.0, None, 10.9, 10.8, 11.0, None, None, 1.0, 0.0, None,2020-09-18 16:00:00, None,38
None, None, 253.0, None, 11.0, 10.8, 11.0, None, None, None, 0.0, None,2020-09-18 17:00:00, None,38
None, None, 253.0, None, 10.7, 10.8, 11.0, None, None, 0.0, 0.0, None,2020-09-18 18:00:00, None,38
None, None, 253.0, None, 10.7, 10.8, 12.0, None, None, 0.0, 0.0, None,2020-09-18 19:00:00, None,38
None, None, 253.0, None, 10.7, 10.7, 12.0, None, None, 0.0, 0.0, None,2020-09-18 20:00:00, None,38
None, None, 253.0, None, 10.4, 10.4, 12.0, None, None, 0.0, 0.0, None,2020-09-18 21:00:00, None,38
None, None, 253.0, None, 10.3, 10.2, 12.0, None, None, 0.0, 0.0, None,2020-09-18 22:00:00, None,38
None, None, 252.0, None, 10.3, 10.3, 12.0, None, None, None, 0.0, None,2020-09-18 23:00:00, None,38
None, None, 252.0, None, 10.2, 10.2, 12.0, None, None, 0.0, 0.0, None,2020-09-19 00:00:00, None,38
None, None, 253.0, None, 10.1, 10.1, 13.0, None, None, 1.0, 0.0, None,2020-09-19 01:00:00, None,38
None, None, 252.0, None, 9.9, 9.9, 11.0, None, None, None, 0.0, None,2020-09-19 02:00:00, None,38
None, None, 252.0, None, 9.7, 9.6, 11.0, None, None, 0.0, 0.0, None,2020-09-19 03:00:00, None,38
None, None, 252.0, None, 9.5, 9.5, 10.0, None, None, 0.0, 0.0, None,2020-09-19 04:00:00, None,38
None, None, 252.0, None, 9.6, 9.5, 10.0, None, None, 0.0, 0.0, None,2020-09-19 05:00:00, None,38
None, None, 252.0, None, 9.5, 9.5, 11.0, None, None, 0.0, 0.0, None,2020-09-19 06:00:00, None,38
None, None, 253.0, None, 9.4, 9.3, 10.0, None, None, 1.0, 0.0, None,2020-09-19 07:00:00, None,38
None, None, 253.0, None, 8.8, 9.0, 12.0, None, None, 252.0, 0.0, None,2020-09-19 09:00:00, None,38
None, None, 253.0, None, 10.0, 9.9, 10.0, None, None, 0.0, 0.0, None,2020-09-19 10:00:00, None,38
None, None, 253.0, None, 10.4, 10.4, 9.0, None, None, 0.0, 0.0, None,2020-09-19 11:00:00, None,38
None, None, 253.0, None, 10.8, 10.6, 10.0, None, None, 0.0, 0.0, None,2020-09-19 12:00:00, None,38
None, None, 253.0, None, 10.9, 10.9, 10.0, None, None, 0.0, 0.0, None,2020-09-19 13:00:00, None,38
None, None, 253.0, None, 10.5, 10.2, 10.0, None, None, 0.0, 0.0, None,2020-09-19 14:00:00, None,38
0.0, None, 253.0, None, 9.6, 9.5, 9.0, None, None, 0.0, 0.0, None,2020-09-19 15:00:00, None,38
None, 15.0, 253.0, None, 9.7, 10.0, 12.0, None, None, 0.0, 0.0, None,2020-09-19 16:00:00, None,38
0.0, None, 253.0, None, 9.7, 9.6, 12.0, None, None, 0.0, 0.0, None,2020-09-19 17:00:00, None,38
0.0, None, 253.0, None, 9.2, 9.2, 12.0, None, None, 0.0, 0.0, None,2020-09-19 18:00:00, None,38
0.0, None, 253.0, None, 9.0, 9.0, 13.0, None, None, 0.0, 0.0, None,2020-09-19 19:00:00, None,38
0.0, None, 253.0, None, 8.7, 8.6, 12.0, None, None, 0.0, 0.0, None,2020-09-19 20:00:00, None,38
0.0, None, 253.0, None, 8.5, 8.6, 13.0, None, None, 0.0, 0.0, None,2020-09-19 21:00:00, None,38
0.0, None, 253.0, None, 8.3, 8.3, 12.0, None, None, 0.0, 0.0, None,2020-09-19 22:00:00, None,38
2.0, None, 254.0, None, 8.4, 8.4, 12.0, None, None, 1.0, 0.0, None,2020-09-19 23:00:00, None,38
2.0, None, 254.0, None, 8.4, 8.3, 14.0, None, None, 0.0, 0.0, None,2020-09-20 00:00:00, None,38
3.0, None, 255.0, None, 7.8, 7.8, 12.0, None, None, None, -1.0, None,2020-09-20 03:00:00, None,38
3.0, None, 255.0, None, 8.0, 7.9, 11.0, None, None, 0.0, -1.0, None,2020-09-20 04:00:00, None,38
3.0, None, 255.0, None, 7.7, 7.6, 11.0, None, None, 0.0, -1.0, None,2020-09-20 05:00:00, None,38
3.0, None, 255.0, None, 7.6, 7.6, 11.0, None, None, 0.0, -1.0, None,2020-09-20 06:00:00, None,38
2.0, None, 255.0, None, 7.3, 7.2, 10.0, None, None, 0.0, -1.0, None,2020-09-20 07:00:00, None,38
2.0, None, 255.0, None, 7.6, 7.8, 12.0, None, None, None, -1.0, None,2020-09-20 09:00:00, None,38
2.0, None, 255.0, None, 8.0, 8.1, 12.0, None, None, 0.0, -1.0, None,2020-09-20 10:00:00, None,38
2.0, None, 255.0, None, 8.4, 8.5, 11.0, None, None, 0.0, -1.0, None,2020-09-20 11:00:00, None,38
1.0, None, 254.0, None, 8.6, 8.4, 12.0, None, None, None, -2.0, None,2020-09-20 12:00:00, None,38
1.0, None, 254.0, None, 10.2, 10.2, 11.0, None, None, None, -1.0, None,2020-09-20 15:00:00, None,38
1.0, 64.0, 254.0, None, 9.2, 9.2, 11.0, None, None, 0.0, -1.0, None,2020-09-20 16:00:00, None,38
1.0, None, 254.0, None, 9.1, 9.2, 11.0, None, None, 0.0, -1.0, None,2020-09-20 17:00:00, None,38
2.0, None, 255.0, None, 8.6, 8.5, 11.0, None, None, 1.0, -1.0, None,2020-09-20 18:00:00, None,38
2.0, None, 255.0, None, 8.1, 8.1, 11.0, None, None, 0.0, -1.0, None,2020-09-20 19:00:00, None,38
2.0, None, 255.0, None, 7.6, 7.6, 11.0, None, None, 0.0, -1.0, None,2020-09-20 20:00:00, None,38
2.0, None, 255.0, None, 7.7, 7.6, 11.0, None, None, 0.0, -1.0, None,2020-09-20 21:00:00, None,38
2.0, None, 255.0, None, 7.5, 7.5, 11.0, None, None, 0.0, -1.0, None,2020-09-20 22:00:00, None,38
1.0, None, 255.0, None, 7.5, 7.6, 11.0, None, None, 0.0, -1.0, None,2020-09-20 23:00:00, None,38
0.0, None, 254.0, None, 7.5, 7.4, 11.0, None, None, None, -2.0, None,2020-09-21 00:00:00, None,38
None, None, 254.0, None, 6.6, 6.5, 11.0, None, None, None, -2.0, None,2020-09-21 03:00:00, None,38
None, None, 254.0, None, 6.0, 6.0, 11.0, None, None, 0.0, -2.0, None,2020-09-21 04:00:00, None,38
None, None, 254.0, None, 5.8, 5.8, 11.0, None, None, 0.0, -2.0, None,2020-09-21 05:00:00, None,38
None, None, 254.0, None, 6.0, 6.2, 12.0, None, None, 0.0, -3.0, None,2020-09-21 06:00:00, None,38
None, None, 254.0, None, 5.6, 5.7, 10.0, None, None, None, -3.0, None,2020-09-21 08:00:00, None,38
None, None, 254.0, None, 7.7, 7.7, 11.0, None, None, 0.0, -3.0, None,2020-09-21 09:00:00, None,38
None, None, 254.0, None, 8.1, 8.1, 11.0, None, None, 0.0, -3.0, None,2020-09-21 10:00:00, None,38
None, None, 254.0, None, 9.4, 8.9, 10.0, None, None, 0.0, -3.0, None,2020-09-21 11:00:00, None,38
0.0, None, 254.0, None, 10.6, 10.5, 10.0, None, None, 0.0, -2.0, None,2020-09-21 12:00:00, None,38
None, None, 254.0, None, 10.8, 10.7, 11.0, None, None, 0.0, -2.0, None,2020-09-21 13:00:00, None,38
None, None, 254.0, None, 10.6, 10.6, 11.0, None, None, 0.0, -2.0, None,2020-09-21 14:00:00, None,38
0.0, None, 254.0, None, 9.6, 9.8, 11.0, None, None, 0.0, -2.0, None,2020-09-21 15:00:00, None,38
0.0, 75.0, 254.0, None, 9.6, 9.8, 11.0, None, None, 0.0, -2.0, None,2020-09-21 16:00:00, None,38
0.0, None, 254.0, None, 9.5, 9.6, 11.0, None, None, 0.0, -1.0, None,2020-09-21 17:00:00, None,38
None, None, 254.0, None, 9.1, 9.0, 11.0, None, None, 0.0, -1.0, None,2020-09-21 18:00:00, None,38
0.0, None, 255.0, None, 8.5, 8.7, 11.0, None, None, 1.0, -2.0, None,2020-09-21 19:00:00, None,38
0.0, None, 255.0, None, 7.9, 8.0, 11.0, None, None, 1.0, -2.0, None,2020-09-21 21:00:00, None,38
0.0, None, 255.0, None, 7.8, 7.7, 11.0, None, None, 0.0, -2.0, None,2020-09-21 22:00:00, None,38
0.0, None, 255.0, None, 7.9, 7.8, 11.0, None, None, 0.0, -2.0, None,2020-09-21 23:00:00, None,38
1.0, None, 255.0, None, 7.8, 7.7, 11.0, None, None, 0.0, -2.0, None,2020-09-22 00:00:00, None,38
None, None, 255.0, None, 7.7, 7.6, 11.0, None, None, 0.0, -2.0, None,2020-09-22 01:00:00, None,38
None, None, 255.0, None, 7.7, 7.6, 11.0, None, None, 0.0, -2.0, None,2020-09-22 02:00:00, None,38
1.0, None, 255.0, None, 7.6, 7.6, 12.0, None, None, 0.0, -2.0, None,2020-09-22 03:00:00, None,38
1.0, None, 255.0, None, 7.6, 7.5, 13.0, None, None, 0.0, -2.0, None,2020-09-22 04:00:00, None,38
1.0, None, 255.0, None, 7.4, 7.4, 12.0, None, None, 0.0, -2.0, None,2020-09-22 05:00:00, None,38
1.0, None, 255.0, None, 7.7, 7.7, 12.0, None, None, 0.0, -2.0, None,2020-09-22 06:00:00, None,38
None, None, 255.0, None, 7.6, 7.6, 12.0, None, None, 0.0, -2.0, None,2020-09-22 07:00:00, None,38
1.0, None, 255.0, None, 7.5, 7.6, 12.0, None, None, 0.0, -2.0, None,2020-09-22 08:00:00, None,38
1.0, None, 255.0, None, 7.8, 7.7, 13.0, None, None, 0.0, -2.0, None,2020-09-22 09:00:00, None,38
0.0, None, 254.0, None, 8.1, 8.2, 13.0, None, None, None, -2.0, None,2020-09-22 10:00:00, None,38
0.0, None, 254.0, None, 8.3, 8.3, 11.0, None, None, 0.0, -2.0, None,2020-09-22 11:00:00, None,38
0.0, None, 254.0, None, 8.3, 8.2, 12.0, None, None, 0.0, -2.0, None,2020-09-22 12:00:00, None,38
0.0, None, 254.0, None, 8.0, 7.9, 12.0, None, None, 0.0, -2.0, None,2020-09-22 13:00:00, None,38
0.0, None, 254.0, None, 8.2, 8.1, 12.0, None, None, 0.0, -2.0, None,2020-09-22 14:00:00, None,38
0.0, None, 254.0, None, 8.4, 8.4, 11.0, None, None, 0.0, -2.0, None,2020-09-22 15:00:00, None,38
0.0, 75.0, 254.0, None, 7.9, 7.9, 11.0, None, None, 0.0, -2.0, None,2020-09-22 16:00:00, None,38
0.0, None, 254.0, None, 7.7, 7.8, 11.0, None, None, 0.0, -2.0, None,2020-09-22 17:00:00, None,38
0.0, None, 254.0, None, 7.5, 7.6, 11.0, None, None, 0.0, -2.0, None,2020-09-22 18:00:00, None,38
None, None, 254.0, None, 7.2, 7.3, 11.0, None, None, 0.0, -2.0, None,2020-09-22 19:00:00, None,38
0.0, None, 254.0, None, 6.6, 6.6, 11.0, None, None, 0.0, -2.0, None,2020-09-22 20:00:00, None,38
None, None, 254.0, None, 6.4, 6.5, 11.0, None, None, 0.0, -2.0, None,2020-09-22 21:00:00, None,38
None, None, 254.0, None, 6.2, 6.3, 12.0, None, None, 0.0, -2.0, None,2020-09-22 22:00:00, None,38
None, None, 254.0, None, 6.0, 6.1, 13.0, None, None, 0.0, -2.0, None,2020-09-22 23:00:00, None,38
