pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.4, 3.0, None, None, None, 3.0, None,2020-09-16 23:00:00, None,38
None, None, None, None, None, 9.3, 3.0, None, None, None, 3.0, None,2020-09-17 00:00:00, None,38
None, None, None, None, None, 10.3, 2.0, None, None, None, 2.0, None,2020-09-17 01:00:00, None,38
None, None, None, None, None, 10.8, -30.0, None, None, None, 3.0, None,2020-09-17 02:00:00, None,38
None, None, None, None, None, 10.7, 520.0, None, None, None, 3.0, None,2020-09-17 03:00:00, None,38
None, None, None, None, None, 10.5, 6.0, None, None, None, 2.0, None,2020-09-17 04:00:00, None,38
None, None, None, None, None, 9.5, 5.0, None, None, None, 2.0, None,2020-09-17 05:00:00, None,38
None, None, None, None, None, 9.2, 8.0, None, None, None, 2.0, None,2020-09-17 06:00:00, None,38
None, None, None, None, None, 9.2, -37.0, None, None, None, 2.0, None,2020-09-17 07:00:00, None,38
None, None, None, None, None, 10.2, 3.0, None, None, None, 2.0, None,2020-09-17 08:00:00, None,38
None, None, None, None, None, 12.6, 0.0, None, None, None, 2.0, None,2020-09-17 09:00:00, None,38
None, None, None, None, None, 15.5, 1.0, None, None, None, 3.0, None,2020-09-17 10:00:00, None,38
None, None, None, None, None, 16.6, 12.0, None, None, None, 4.0, None,2020-09-17 11:00:00, None,38
None, None, None, None, None, 17.0, 5.0, None, None, None, 4.0, None,2020-09-17 12:00:00, None,38
None, None, None, None, None, 18.6, 7.0, None, None, None, 5.0, None,2020-09-17 13:00:00, None,38
None, None, None, None, None, 18.4, 12.0, None, None, None, 6.0, None,2020-09-17 14:00:00, None,38
None, None, None, None, None, 18.7, -39.0, None, None, None, 6.0, None,2020-09-17 15:00:00, None,38
None, 551.0, None, None, None, 18.8, 9.0, None, None, None, 7.0, None,2020-09-17 16:00:00, None,38
None, None, None, None, None, 18.3, 5.0, None, None, None, 7.0, None,2020-09-17 17:00:00, None,38
None, None, None, None, None, 15.7, 10.0, None, None, None, 7.0, None,2020-09-17 18:00:00, None,38
None, None, None, None, None, 12.6, 8.0, None, None, None, 5.0, None,2020-09-17 19:00:00, None,38
None, None, None, None, None, 11.7, 7.0, None, None, None, 4.0, None,2020-09-17 20:00:00, None,38
None, None, None, None, None, 11.7, 4.0, None, None, None, 4.0, None,2020-09-17 21:00:00, None,38
None, None, None, None, None, 11.2, 4.0, None, None, None, 3.0, None,2020-09-17 22:00:00, None,38
None, None, None, None, None, 11.0, -35.0, None, None, None, 3.0, None,2020-09-17 23:00:00, None,38
None, None, None, None, None, 11.0, 7.0, None, None, None, 3.0, None,2020-09-18 00:00:00, None,38
None, None, None, None, None, 11.2, 7.0, None, None, None, 3.0, None,2020-09-18 01:00:00, None,38
None, None, None, None, None, 10.9, 2.0, None, None, None, 3.0, None,2020-09-18 02:00:00, None,38
None, None, None, None, None, 11.0, -1.0, None, None, None, 3.0, None,2020-09-18 03:00:00, None,38
None, None, None, None, None, 10.9, -31.0, None, None, None, 3.0, None,2020-09-18 04:00:00, None,38
None, None, None, None, None, 10.8, -27.0, None, None, None, 2.0, None,2020-09-18 05:00:00, None,38
None, None, None, None, None, 10.8, -37.0, None, None, None, 2.0, None,2020-09-18 06:00:00, None,38
None, None, None, None, None, 10.6, 5.0, None, None, None, 2.0, None,2020-09-18 07:00:00, None,38
None, None, None, None, None, 11.3, 5.0, None, None, None, 2.0, None,2020-09-18 08:00:00, None,38
None, None, None, None, None, 13.4, 3.0, None, None, None, 3.0, None,2020-09-18 09:00:00, None,38
None, None, None, None, None, 17.2, 1.0, None, None, None, 3.0, None,2020-09-18 10:00:00, None,38
None, None, None, None, None, 17.7, 2.0, None, None, None, 4.0, None,2020-09-18 11:00:00, None,38
None, None, None, None, None, 18.1, 6.0, None, None, None, 5.0, None,2020-09-18 12:00:00, None,38
None, None, None, None, None, 18.7, 4.0, None, None, None, 5.0, None,2020-09-18 13:00:00, None,38
None, None, None, None, None, 19.3, 7.0, None, None, None, 6.0, None,2020-09-18 14:00:00, None,38
None, None, None, None, None, 19.5, 8.0, None, None, None, 6.0, None,2020-09-18 15:00:00, None,38
None, 555.0, None, None, None, 19.2, 9.0, None, None, None, 7.0, None,2020-09-18 16:00:00, None,38
None, None, None, None, None, 18.7, 520.0, None, None, None, 7.0, None,2020-09-18 17:00:00, None,38
None, None, None, None, None, 16.1, 9.0, None, None, None, 7.0, None,2020-09-18 18:00:00, None,38
None, None, None, None, None, 13.1, -29.0, None, None, None, 6.0, None,2020-09-18 19:00:00, None,38
None, None, None, None, None, 11.6, 7.0, None, None, None, 5.0, None,2020-09-18 20:00:00, None,38
None, None, None, None, None, 11.9, 5.0, None, None, None, 4.0, None,2020-09-18 21:00:00, None,38
None, None, None, None, None, 11.9, 12.0, None, None, None, 4.0, None,2020-09-18 22:00:00, None,38
None, None, None, None, None, 12.2, 3.0, None, None, None, 4.0, None,2020-09-18 23:00:00, None,38
None, None, None, None, None, 11.7, 4.0, None, None, None, 4.0, None,2020-09-19 00:00:00, None,38
None, None, None, None, None, 10.8, 3.0, None, None, None, 3.0, None,2020-09-19 01:00:00, None,38
None, None, None, None, None, 10.3, 7.0, None, None, None, 3.0, None,2020-09-19 02:00:00, None,38
None, None, None, None, None, 12.6, -30.0, None, None, None, 3.0, None,2020-09-19 03:00:00, None,38
None, None, None, None, None, 11.2, 6.0, None, None, None, 3.0, None,2020-09-19 04:00:00, None,38
None, None, None, None, None, 9.9, -33.0, None, None, None, 3.0, None,2020-09-19 05:00:00, None,38
None, None, None, None, None, 7.6, -26.0, None, None, None, 3.0, None,2020-09-19 06:00:00, None,38
None, None, None, None, None, 7.5, 9.0, None, None, None, 3.0, None,2020-09-19 07:00:00, None,38
None, None, None, None, None, 7.5, -29.0, None, None, None, 3.0, None,2020-09-19 08:00:00, None,38
None, None, None, None, None, 8.1, 8.0, None, None, None, 3.0, None,2020-09-19 09:00:00, None,38
None, None, None, None, None, 8.5, 4.0, None, None, None, 3.0, None,2020-09-19 10:00:00, None,38
None, None, None, None, None, 7.6, -38.0, None, None, None, 3.0, None,2020-09-19 11:00:00, None,38
None, None, None, None, None, 7.7, 2.0, None, None, None, 3.0, None,2020-09-19 12:00:00, None,38
None, None, None, None, None, 7.6, 7.0, None, None, None, 3.0, None,2020-09-19 13:00:00, None,38
None, None, None, None, None, 7.2, 520.0, None, None, None, 3.0, None,2020-09-19 14:00:00, None,38
None, None, None, None, None, 7.0, -28.0, None, None, None, 3.0, None,2020-09-19 15:00:00, None,38
None, 555.0, None, None, None, 7.7, -33.0, None, None, None, 2.0, None,2020-09-19 16:00:00, None,38
None, None, None, None, None, 7.6, 7.0, None, None, None, 2.0, None,2020-09-19 17:00:00, None,38
None, None, None, None, None, 7.9, 11.0, None, None, None, 3.0, None,2020-09-19 18:00:00, None,38
None, None, None, None, None, 7.1, -29.0, None, None, None, 2.0, None,2020-09-19 19:00:00, None,38
None, None, None, None, None, 6.5, 4.0, None, None, None, 2.0, None,2020-09-19 20:00:00, None,38
None, None, None, None, None, 6.1, 6.0, None, None, None, 2.0, None,2020-09-19 21:00:00, None,38
None, None, None, None, None, 5.9, 6.0, None, None, None, 2.0, None,2020-09-19 22:00:00, None,38
None, None, None, None, None, 6.0, 3.0, None, None, None, 2.0, None,2020-09-19 23:00:00, None,38
None, None, None, None, None, 6.4, 1.0, None, None, None, 2.0, None,2020-09-20 00:00:00, None,38
None, None, None, None, None, 6.7, 4.0, None, None, None, 2.0, None,2020-09-20 01:00:00, None,38
None, None, None, None, None, 6.3, 10.0, None, None, None, 2.0, None,2020-09-20 02:00:00, None,38
None, None, None, None, None, 5.9, -38.0, None, None, None, 2.0, None,2020-09-20 03:00:00, None,38
None, None, None, None, None, 5.2, -28.0, None, None, None, 2.0, None,2020-09-20 04:00:00, None,38
None, None, None, None, None, 5.3, -40.0, None, None, None, 1.0, None,2020-09-20 05:00:00, None,38
None, None, None, None, None, 5.4, 6.0, None, None, None, 1.0, None,2020-09-20 06:00:00, None,38
None, None, None, None, None, 5.4, 5.0, None, None, None, 1.0, None,2020-09-20 07:00:00, None,38
None, None, None, None, None, 6.0, 5.0, None, None, None, 1.0, None,2020-09-20 08:00:00, None,38
None, None, None, None, None, 6.7, 4.0, None, None, None, 2.0, None,2020-09-20 09:00:00, None,38
None, None, None, None, None, 7.1, 6.0, None, None, None, 2.0, None,2020-09-20 10:00:00, None,38
None, None, None, None, None, 7.4, -28.0, None, None, None, 2.0, None,2020-09-20 11:00:00, None,38
None, None, None, None, None, 7.5, 8.0, None, None, None, 2.0, None,2020-09-20 12:00:00, None,38
None, None, None, None, None, 8.2, 3.0, None, None, None, 2.0, None,2020-09-20 13:00:00, None,38
None, None, None, None, None, 8.8, 7.0, None, None, None, 2.0, None,2020-09-20 14:00:00, None,38
None, None, None, None, None, 9.3, 4.0, None, None, None, 3.0, None,2020-09-20 15:00:00, None,38
None, 559.0, None, None, None, 11.5, 6.0, None, None, None, 3.0, None,2020-09-20 16:00:00, None,38
None, None, None, None, None, 10.8, -33.0, None, None, None, 3.0, None,2020-09-20 17:00:00, None,38
None, None, None, None, None, 9.7, -28.0, None, None, None, 3.0, None,2020-09-20 18:00:00, None,38
None, None, None, None, None, 6.8, 7.0, None, None, None, 3.0, None,2020-09-20 19:00:00, None,38
None, None, None, None, None, 7.7, 11.0, None, None, None, 2.0, None,2020-09-20 20:00:00, None,38
None, None, None, None, None, 8.0, 13.0, None, None, None, 2.0, None,2020-09-20 21:00:00, None,38
None, None, None, None, None, 8.4, 3.0, None, None, None, 2.0, None,2020-09-20 22:00:00, None,38
None, None, None, None, None, 6.8, -26.0, None, None, None, 2.0, None,2020-09-20 23:00:00, None,38
None, None, None, None, None, 6.3, -38.0, None, None, None, 2.0, None,2020-09-21 00:00:00, None,38
None, None, None, None, None, 5.3, 8.0, None, None, None, 2.0, None,2020-09-21 01:00:00, None,38
None, None, None, None, None, 4.6, 14.0, None, None, None, 2.0, None,2020-09-21 02:00:00, None,38
None, None, None, None, None, 4.3, 9.0, None, None, None, 1.0, None,2020-09-21 03:00:00, None,38
None, None, None, None, None, 3.1, 10.0, None, None, None, 1.0, None,2020-09-21 04:00:00, None,38
None, None, None, None, None, 2.9, 9.0, None, None, None, 1.0, None,2020-09-21 05:00:00, None,38
None, None, None, None, None, 2.9, 10.0, None, None, None, 1.0, None,2020-09-21 06:00:00, None,38
None, None, None, None, None, 2.4, 10.0, None, None, None, 1.0, None,2020-09-21 07:00:00, None,38
None, None, None, None, None, 2.7, -25.0, None, None, None, 1.0, None,2020-09-21 08:00:00, None,38
None, None, None, None, None, 3.0, -26.0, None, None, None, 1.0, None,2020-09-21 09:00:00, None,38
None, None, None, None, None, 3.0, 8.0, None, None, None, 1.0, None,2020-09-21 10:00:00, None,38
None, None, None, None, None, 2.9, 9.0, None, None, None, 1.0, None,2020-09-21 11:00:00, None,38
None, None, None, None, None, 3.4, 8.0, None, None, None, 1.0, None,2020-09-21 12:00:00, None,38
None, None, None, None, None, 4.1, 7.0, None, None, None, 1.0, None,2020-09-21 13:00:00, None,38
None, None, None, None, None, 3.9, 8.0, None, None, None, 1.0, None,2020-09-21 14:00:00, None,38
None, None, None, None, None, 4.0, 8.0, None, None, None, 1.0, None,2020-09-21 15:00:00, None,38
None, 559.0, None, None, None, 3.8, -30.0, None, None, None, 1.0, None,2020-09-21 16:00:00, None,38
None, None, None, None, None, 4.6, 8.0, None, None, None, 1.0, None,2020-09-21 17:00:00, None,38
None, None, None, None, None, 4.1, 9.0, None, None, None, 1.0, None,2020-09-21 18:00:00, None,38
None, None, None, None, None, 3.8, 6.0, None, None, None, 1.0, None,2020-09-21 19:00:00, None,38
None, None, None, None, None, 3.2, -29.0, None, None, None, 1.0, None,2020-09-21 21:00:00, None,38
None, None, None, None, None, 2.9, 7.0, None, None, None, 1.0, None,2020-09-21 22:00:00, None,38
None, None, None, None, None, 2.9, -34.0, None, None, None, 1.0, None,2020-09-21 23:00:00, None,38
None, None, None, None, None, 2.0, -30.0, None, None, None, 1.0, None,2020-09-22 00:00:00, None,38
None, None, None, None, None, 2.5, -2.0, None, None, None, 1.0, None,2020-09-22 01:00:00, None,38
None, None, None, None, None, 2.7, -3.0, None, None, None, 1.0, None,2020-09-22 02:00:00, None,38
None, None, None, None, None, 3.6, -10.0, None, None, None, 1.0, None,2020-09-22 03:00:00, None,38
None, None, None, None, None, 3.9, 4.0, None, None, None, 1.0, None,2020-09-22 04:00:00, None,38
None, None, None, None, None, 3.2, -3.0, None, None, None, 1.0, None,2020-09-22 05:00:00, None,38
None, None, None, None, None, 3.2, 8.0, None, None, None, 1.0, None,2020-09-22 06:00:00, None,38
None, None, None, None, None, 3.1, -35.0, None, None, None, 1.0, None,2020-09-22 07:00:00, None,38
None, None, None, None, None, 3.8, 0.0, None, None, None, 1.0, None,2020-09-22 08:00:00, None,38
None, None, None, None, None, 6.2, -2.0, None, None, None, 1.0, None,2020-09-22 09:00:00, None,38
None, None, None, None, None, 7.8, 8.0, None, None, None, 1.0, None,2020-09-22 10:00:00, None,38
None, None, None, None, None, 7.8, 10.0, None, None, None, 1.0, None,2020-09-22 11:00:00, None,38
None, None, None, None, None, 9.1, 6.0, None, None, None, 2.0, None,2020-09-22 12:00:00, None,38
None, None, 422.0, None, 12.2, 11.0, -29.0, None, None, None, 3.0, None,2020-09-22 13:00:00, None,38
None, None, 422.0, None, 11.5, 10.9, -29.0, None, None, 0.0, 3.0, None,2020-09-22 14:00:00, None,38
None, None, 422.0, None, 11.1, 10.5, -63.0, None, None, 0.0, 3.0, None,2020-09-22 15:00:00, None,38
None, 566.0, 422.0, None, 11.7, 10.7, 5.0, None, None, 0.0, 3.0, None,2020-09-22 16:00:00, None,38
None, None, 421.0, None, 10.7, 10.2, -28.0, None, None, None, 3.0, None,2020-09-22 17:00:00, None,38
None, None, 422.0, None, 9.7, 9.6, 9.0, None, None, 1.0, 3.0, None,2020-09-22 18:00:00, None,38
None, None, 421.0, None, 9.6, 9.6, 11.0, None, None, None, 3.0, None,2020-09-22 19:00:00, None,38
None, None, 421.0, None, 9.4, 9.5, -28.0, None, None, 0.0, 3.0, None,2020-09-22 20:00:00, None,38
None, None, 422.0, None, 8.7, 8.8, 9.0, None, None, 1.0, 3.0, None,2020-09-22 21:00:00, None,38
None, None, 422.0, None, 8.6, 8.6, 5.0, None, None, 0.0, 2.0, None,2020-09-22 22:00:00, None,38
None, None, 422.0, None, 8.6, 8.6, 9.0, None, None, 0.0, 2.0, None,2020-09-22 23:00:00, None,38
