ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 665.0, None, None, None,2020-09-19 02:00:00, 11.0, None, None,38
None, 665.0, None, None, None,2020-09-19 03:00:00, 10.4, None, None,38
None, 665.0, None, None, None,2020-09-19 04:00:00, 9.9, None, None,38
None, 665.0, None, None, None,2020-09-19 05:00:00, 9.6, None, None,38
None, 665.0, None, None, None,2020-09-19 06:00:00, 9.4, None, None,38
None, 665.0, None, None, None,2020-09-19 07:00:00, 9.7, None, None,38
None, 665.0, None, None, None,2020-09-19 08:00:00, 9.5, None, None,38
None, 665.0, None, None, None,2020-09-19 09:00:00, 9.4, None, None,38
None, 665.0, None, None, None,2020-09-19 10:00:00, 9.1, None, None,38
None, 665.0, None, None, None,2020-09-19 11:00:00, 8.9, None, None,38
None, 665.0, None, None, None,2020-09-19 12:00:00, 8.7, None, None,38
None, 665.0, None, None, None,2020-09-19 13:00:00, 8.3, None, None,38
None, 666.0, None, None, None,2020-09-19 14:00:00, 8.3, None, None,38
None, 666.0, None, None, None,2020-09-19 15:00:00, 8.1, None, None,38
None, 666.0, None, 710.0, None,2020-09-19 16:00:00, 8.7, None, None,38
None, 666.0, None, None, None,2020-09-19 17:00:00, 9.0, None, None,38
None, 665.0, None, None, None,2020-09-19 18:00:00, 9.7, None, None,38
None, 665.0, None, None, None,2020-09-19 19:00:00, 9.7, None, None,38
None, 665.0, None, None, None,2020-09-19 20:00:00, 11.3, None, None,38
None, 667.0, None, None, None,2020-09-19 21:00:00, 9.0, None, None,38
None, 668.0, None, None, None,2020-09-19 22:00:00, 9.2, None, None,38
None, 668.0, None, None, None,2020-09-19 23:00:00, 11.2, None, None,38
None, 668.0, None, None, None,2020-09-20 00:00:00, 9.3, None, None,38
None, 668.0, None, None, None,2020-09-20 01:00:00, 8.9, None, None,38
None, 668.0, None, None, None,2020-09-20 02:00:00, 9.1, None, None,38
None, 668.0, None, None, None,2020-09-20 03:00:00, 8.2, None, None,38
None, 668.0, None, None, None,2020-09-20 04:00:00, 7.9, None, None,38
None, 668.0, None, None, None,2020-09-20 05:00:00, 7.9, None, None,38
None, 668.0, None, None, None,2020-09-20 06:00:00, 7.5, None, None,38
None, 668.0, None, None, None,2020-09-20 07:00:00, 7.2, None, None,38
None, 668.0, None, None, None,2020-09-20 08:00:00, 7.6, None, None,38
None, 668.0, None, None, None,2020-09-20 09:00:00, 7.5, None, None,38
None, 668.0, None, None, None,2020-09-20 10:00:00, 7.5, None, None,38
None, 668.0, None, None, None,2020-09-20 11:00:00, 7.0, None, None,38
None, 668.0, None, None, None,2020-09-20 12:00:00, 6.4, None, None,38
None, 669.0, None, None, None,2020-09-20 13:00:00, 5.5, None, None,38
None, 669.0, None, None, None,2020-09-20 14:00:00, 5.7, None, None,38
None, 669.0, None, None, None,2020-09-20 15:00:00, 6.0, None, None,38
None, 669.0, None, 725.0, None,2020-09-20 16:00:00, 7.1, None, None,38
None, 669.0, None, None, None,2020-09-20 17:00:00, 7.5, None, None,38
None, 668.0, None, None, None,2020-09-20 18:00:00, 8.3, None, None,38
None, 668.0, None, None, None,2020-09-20 19:00:00, 9.7, None, None,38
None, 668.0, None, None, None,2020-09-20 20:00:00, 10.2, None, None,38
None, 668.0, None, None, None,2020-09-20 21:00:00, 10.3, None, None,38
None, 668.0, None, None, None,2020-09-20 22:00:00, 10.4, None, None,38
None, 668.0, None, None, None,2020-09-20 23:00:00, 10.1, None, None,38
None, 668.0, None, None, None,2020-09-21 00:00:00, 9.2, None, None,38
None, 668.0, None, None, None,2020-09-21 01:00:00, 8.9, None, None,38
None, 668.0, None, None, None,2020-09-21 02:00:00, 8.6, None, None,38
None, 668.0, None, None, None,2020-09-21 03:00:00, 8.2, None, None,38
None, 668.0, None, None, None,2020-09-21 04:00:00, 8.0, None, None,38
None, 668.0, None, None, None,2020-09-21 05:00:00, 8.0, None, None,38
None, 668.0, None, None, None,2020-09-21 06:00:00, 7.8, None, None,38
None, 668.0, None, None, None,2020-09-21 07:00:00, 7.5, None, None,38
None, 668.0, None, None, None,2020-09-21 08:00:00, 7.3, None, None,38
None, 669.0, None, None, None,2020-09-21 09:00:00, 6.7, None, None,38
None, 669.0, None, None, None,2020-09-21 10:00:00, 6.8, None, None,38
None, 669.0, None, None, None,2020-09-21 11:00:00, 6.4, None, None,38
None, 669.0, None, None, None,2020-09-21 12:00:00, 6.0, None, None,38
None, 669.0, None, None, None,2020-09-21 13:00:00, 6.0, None, None,38
None, 669.0, None, None, None,2020-09-21 14:00:00, 6.3, None, None,38
None, 669.0, None, None, None,2020-09-21 15:00:00, 6.1, None, None,38
None, 669.0, None, 728.0, None,2020-09-21 16:00:00, 6.8, None, None,38
None, 670.0, None, None, None,2020-09-21 17:00:00, 7.0, None, None,38
None, 670.0, None, None, None,2020-09-21 18:00:00, 7.1, None, None,38
None, 670.0, None, None, None,2020-09-21 19:00:00, 8.4, None, None,38
None, 670.0, None, None, None,2020-09-21 20:00:00, 8.8, None, None,38
None, 670.0, None, None, None,2020-09-21 21:00:00, 9.7, None, None,38
None, 670.0, None, None, None,2020-09-21 22:00:00, 8.8, None, None,38
None, 670.0, None, None, None,2020-09-21 23:00:00, 10.0, None, None,38
None, 671.0, None, None, None,2020-09-22 00:00:00, 9.5, None, None,38
None, 671.0, None, None, None,2020-09-22 01:00:00, 9.0, None, None,38
None, 671.0, None, None, None,2020-09-22 02:00:00, 8.8, None, None,38
None, 671.0, None, None, None,2020-09-22 03:00:00, 7.7, None, None,38
None, 671.0, None, None, None,2020-09-22 04:00:00, 7.0, None, None,38
None, 671.0, None, None, None,2020-09-22 05:00:00, 6.5, None, None,38
None, 671.0, None, None, None,2020-09-22 06:00:00, 6.9, None, None,38
None, 671.0, None, None, None,2020-09-22 07:00:00, 6.6, None, None,38
None, 671.0, None, None, None,2020-09-22 08:00:00, 6.5, None, None,38
None, 671.0, None, None, None,2020-09-22 09:00:00, 5.6, None, None,38
None, 671.0, None, None, None,2020-09-22 10:00:00, 5.7, None, None,38
None, 671.0, None, None, None,2020-09-22 11:00:00, 6.0, None, None,38
None, 671.0, None, None, None,2020-09-22 12:00:00, 5.7, None, None,38
None, 671.0, None, None, None,2020-09-22 13:00:00, 5.1, None, None,38
None, 671.0, None, None, None,2020-09-22 14:00:00, 5.5, None, None,38
None, 671.0, None, None, None,2020-09-22 15:00:00, 5.3, None, None,38
None, 671.0, None, 744.0, None,2020-09-22 16:00:00, 5.7, None, None,38
None, 671.0, None, None, None,2020-09-22 17:00:00, 6.7, None, None,38
None, 671.0, None, None, None,2020-09-22 18:00:00, 7.7, None, None,38
None, 671.0, None, None, None,2020-09-22 19:00:00, 8.6, None, None,38
None, 671.0, None, None, None,2020-09-22 20:00:00, 7.6, None, None,38
None, 671.0, None, None, None,2020-09-22 21:00:00, 8.2, None, None,38
None, 671.0, None, None, None,2020-09-22 22:00:00, 7.1, None, None,38
None, 671.0, None, None, None,2020-09-22 23:00:00, 6.9, None, None,38
