AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, None,0.0, 12.8, None,2017-04-01 19:30:00, 230.0,77.0,13
4.2, None,0.0, 13.8, None,2017-04-01 19:45:00, 230.0,77.0,13
3.8, 0.0,0.0, 9.9, 0.0,2017-04-01 20:00:00, 223.0,79.0,13
3.8, None,0.0, 13.6, None,2017-04-01 20:15:00, 231.0,76.0,13
3.8, None,0.0, 15.5, None,2017-04-01 20:30:00, 241.0,74.0,13
3.7, None,0.0, 17.4, None,2017-04-01 20:45:00, 237.0,75.0,13
3.5, -1.0,0.0, 17.7, 0.0,2017-04-01 21:00:00, 242.0,76.0,13
3.4, None,0.0, 17.2, None,2017-04-01 21:15:00, 245.0,76.0,13
3.4, None,0.0, 17.7, None,2017-04-01 21:30:00, 246.0,77.0,13
3.0, None,0.0, 12.5, None,2017-04-01 21:45:00, 250.0,81.0,13
2.8, 1.0,0.0, 12.5, 0.0,2017-04-01 22:00:00, 265.0,83.0,13
2.8, None,0.0, 16.2, None,2017-04-01 22:15:00, 257.0,83.0,13
2.8, None,0.0, 14.3, None,2017-04-01 22:30:00, 262.0,82.0,13
2.7, None,0.0, 13.2, None,2017-04-01 22:45:00, 267.0,81.0,13
2.7, -1.0,0.0, 13.6, 0.0,2017-04-01 23:00:00, 269.0,82.0,13
2.6, None,0.0, 15.9, None,2017-04-01 23:15:00, 262.0,84.0,13
2.4, None,0.0, 11.9, None,2017-04-01 23:30:00, 270.0,85.0,13
2.3, None,0.0, 8.7, None,2017-04-01 23:45:00, 274.0,86.0,13
