AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.9, None, 0.0, 17.2, None,2017-04-01 15:45:00, 250.0,70.0,13
9.3, -1.0, 0.0, 20.7, 0.0,2017-04-01 16:00:00, 248.0,72.0,13
9.1, None, 0.0, 21.9, None,2017-04-01 16:15:00, 245.0,72.0,13
8.8, None, 0.0, 19.1, None,2017-04-01 16:30:00, 247.0,75.0,13
8.2, None, 0.0, 17.8, None,2017-04-01 16:45:00, 249.0,81.0,13
7.2, 1.0, 0.0, 21.3, 0.0,2017-04-01 17:00:00, 245.0,81.0,13
6.2, None, 0.0, 20.2, None,2017-04-01 17:15:00, 248.0,88.0,13
5.9, None, 0.0, 15.0, None,2017-04-01 17:30:00, 260.0,87.0,13
5.7, None, 0.0, 16.5, None,2017-04-01 17:45:00, 261.0,87.0,13
5.5, 2.0, 0.0, 18.0, 0.001,2017-04-01 18:00:00, 255.0,88.0,13
5.3, None, 0.0, 15.7, None,2017-04-01 18:15:00, 258.0,88.0,13
5.1, None, 0.0, 18.2, None,2017-04-01 18:30:00, 257.0,82.0,13
4.8, None, 0.0, 18.6, None,2017-04-01 18:45:00, 262.0,84.0,13
4.7, 1.0, 0.0, 18.8, 0.001,2017-04-01 19:00:00, 271.0,84.0,13
4.6, None, 0.0, 14.4, None,2017-04-01 19:15:00, 270.0,84.0,13
4.4, None, 0.0, 14.4, None,2017-04-01 19:30:00, 265.0,86.0,13
4.1, None, 0.0, 13.8, None,2017-04-01 19:45:00, 263.0,86.0,13
4.0, 0.0, 0.0, 13.7, 0.0,2017-04-01 20:00:00, 268.0,88.0,13
4.0, None, 0.0, 16.8, None,2017-04-01 20:15:00, 264.0,86.0,13
4.0, None, 0.0, 17.7, None,2017-04-01 20:30:00, 261.0,86.0,13
3.8, None, 0.0, 15.2, None,2017-04-01 20:45:00, 266.0,87.0,13
3.8, 0.0, 0.0, 16.5, 0.0,2017-04-01 21:00:00, 268.0,86.0,13
3.7, None, 0.0, 15.9, None,2017-04-01 21:15:00, 263.0,86.0,13
3.5, None, 0.0, 15.9, None,2017-04-01 21:30:00, 260.0,87.0,13
3.6, None, 0.0, 22.0, None,2017-04-01 21:45:00, 255.0,85.0,13
3.4, 1.0, 0.0, 20.5, 0.001,2017-04-01 22:00:00, 256.0,85.0,13
3.3, None, 0.0, 19.7, None,2017-04-01 22:15:00, 255.0,86.0,13
3.2, None, 0.0, 18.7, None,2017-04-01 22:30:00, 254.0,85.0,13
3.1, None, 0.0, 16.5, None,2017-04-01 22:45:00, 258.0,86.0,13
2.9, 0.0, 0.0, 13.1, 0.0,2017-04-01 23:00:00, 266.0,88.0,13
2.8, None, 0.0, 13.5, None,2017-04-01 23:15:00, 264.0,89.0,13
2.8, None, 0.0, 15.1, None,2017-04-01 23:30:00, 262.0,87.0,13
2.8, None, 0.0, 16.6, None,2017-04-01 23:45:00, 261.0,87.0,13
