SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.1, None,0.0, 9.6, None,2017-04-01 14:45:00, 283.0,74.0,13
None,9.9, 1.0,0.0, 7.2, None,2017-04-01 15:00:00, 271.0,76.0,13
None,10.3, None,0.0, 6.8, None,2017-04-01 15:15:00, 244.0,71.0,13
None,10.5, None,0.0, 6.9, None,2017-04-01 15:30:00, 272.0,71.0,13
None,9.7, None,0.0, 10.2, None,2017-04-01 15:45:00, 269.0,74.0,13
None,9.4, 0.0,0.0, 10.1, None,2017-04-01 16:00:00, 289.0,75.0,13
None,9.4, None,0.0, 11.3, None,2017-04-01 16:15:00, 300.0,76.0,13
None,9.2, None,0.0, 9.9, None,2017-04-01 16:30:00, 298.0,75.0,13
None,8.7, None,0.0, 13.0, None,2017-04-01 16:45:00, 297.0,76.0,13
None,8.0, 0.0,0.0, 9.7, None,2017-04-01 17:00:00, 299.0,79.0,13
None,7.4, None,0.0, 13.0, None,2017-04-01 17:15:00, 292.0,81.0,13
None,6.7, None,0.0, 10.6, None,2017-04-01 17:30:00, 290.0,85.0,13
None,6.0, None,0.0, 12.0, None,2017-04-01 17:45:00, 299.0,86.0,13
None,5.7, 0.0,0.0, 15.0, None,2017-04-01 18:00:00, 303.0,85.0,13
None,5.6, None,0.0, 15.1, None,2017-04-01 18:15:00, 298.0,85.0,13
None,5.4, None,0.0, 16.8, None,2017-04-01 18:30:00, 303.0,83.0,13
None,5.1, None,0.0, 14.5, None,2017-04-01 18:45:00, 302.0,85.0,13
None,4.9, 0.0,0.0, 15.3, None,2017-04-01 19:00:00, 306.0,87.0,13
None,4.8, None,0.0, 12.1, None,2017-04-01 19:15:00, 301.0,84.0,13
None,4.8, None,0.0, 15.7, None,2017-04-01 19:30:00, 299.0,81.0,13
None,4.7, None,0.0, 14.5, None,2017-04-01 19:45:00, 307.0,83.0,13
None,4.7, -1.0,0.0, 13.4, None,2017-04-01 20:00:00, 294.0,82.0,13
None,4.6, None,0.0, 11.2, None,2017-04-01 20:15:00, 306.0,83.0,13
None,4.4, None,0.0, 10.6, None,2017-04-01 20:30:00, 307.0,85.0,13
None,4.3, None,0.0, 13.7, None,2017-04-01 20:45:00, 295.0,82.0,13
None,4.2, -1.0,0.0, 16.2, None,2017-04-01 21:00:00, 298.0,80.0,13
None,3.8, None,0.0, 12.5, None,2017-04-01 21:15:00, 303.0,83.0,13
None,3.6, None,0.0, 13.6, None,2017-04-01 21:30:00, 301.0,82.0,13
None,3.6, None,0.0, 14.6, None,2017-04-01 21:45:00, 300.0,83.0,13
None,3.5, 1.0,0.0, 15.1, None,2017-04-01 22:00:00, 304.0,83.0,13
None,3.4, None,0.0, 15.5, None,2017-04-01 22:15:00, 301.0,84.0,13
None,3.0, None,0.0, 11.2, None,2017-04-01 22:30:00, 306.0,85.0,13
None,2.9, None,0.0, 12.9, None,2017-04-01 22:45:00, 303.0,84.0,13
None,2.9, 0.0,0.0, 12.0, None,2017-04-01 23:00:00, 301.0,83.0,13
None,2.9, None,0.0, 11.5, None,2017-04-01 23:15:00, 306.0,83.0,13
None,2.9, None,0.0, 12.4, None,2017-04-01 23:30:00, 303.0,83.0,13
None,3.0, None,0.0, 10.6, None,2017-04-01 23:45:00, 300.0,84.0,13
