pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.288, 62.04, 1.7, 16.6, 15.21, 9.2, 280.7, -6.0, 9.2, -0.3, -0.4, None, 0.0, -6.0, None, 281.0, 0.0, 62.0,2020-02-09 22:00:00, -6999.0, -7999.0,6
0.0, -0.794, 64.34, 1.7, 14.6, 16.56, 8.11, 275.4, -6.0, 8.1, -0.8, -0.8, None, 0.0, -6.0, None, 275.0, 0.0, 64.0,2020-02-09 23:00:00, -6999.0, -7999.0,6
0.0, -1.269, 67.03, 1.7, 13.0, 10.87, 8.63, 262.1, -6.0, 8.6, -1.3, -1.4, None, 0.0, -6.0, None, 262.0, 0.0, 67.0,2020-02-10 00:00:00, -6999.0, -7999.0,6
0.0, -1.275, 68.22, 1.7, 19.3, 7.208, 11.51, 267.8, -6.0, 11.5, -1.3, -1.5, None, 0.0, -6.0, None, 268.0, 0.0, 68.0,2020-02-10 01:00:00, -6999.0, -7999.0,6
0.0, -1.455, 70.84, 1.7, 17.4, 23.26, 7.732, 276.2, -6.0, 7.7, -1.5, -1.6, None, 0.0, -6.0, None, 276.0, 0.0, 71.0,2020-02-10 02:00:00, -6999.0, -7999.0,6
0.0, -1.183, 70.07, 1.7, 17.2, 18.91, 8.64, 266.4, -5.0, 8.6, -1.2, -1.9, None, 0.0, -5.0, None, 266.0, 0.0, 70.0,2020-02-10 03:00:00, -6999.0, -7999.0,6
0.0, -1.141, 70.31, 1.7, 19.8, 12.19, 11.73, 267.5, -5.0, 11.7, -1.1, -1.9, None, 0.0, -5.0, None, 268.0, 0.0, 70.0,2020-02-10 04:00:00, -6999.0, -7999.0,6
0.0, -1.105, 70.69, 1.7, 17.1, 9.51, 10.95, 262.5, -5.0, 11.0, -1.1, -1.9, None, 0.0, -5.0, None, 263.0, 0.0, 71.0,2020-02-10 05:00:00, -6999.0, -7999.0,6
0.0, -1.324, 72.12, 1.7, 12.6, 6.207, 9.63, 266.5, -5.0, 9.6, -1.3, -1.9, None, 0.0, -5.0, None, 267.0, 0.0, 72.0,2020-02-10 06:00:00, -6999.0, -7999.0,6
0.0, -1.084, 71.04, -0.9, 14.0, 9.37, 8.58, 274.1, -5.0, 8.6, -1.1, -1.5, None, 0.0, -5.0, None, 274.0, 0.0, 71.0,2020-02-10 07:00:00, -6999.0, -7999.0,6
0.0, -1.43, 73.51, -0.9, 12.6, 12.59, 8.13, 270.3, -5.0, 8.1, -1.4, -1.5, None, 0.0, -5.0, None, 270.0, 0.0, 74.0,2020-02-10 08:00:00, -6999.0, -7999.0,6
0.0, -2.023, 76.21, -0.9, 6.6, 29.84, 3.216, 239.9, -5.0, 3.2, -2.0, -2.1, None, 0.0, -5.0, None, 240.0, 0.0, 76.0,2020-02-10 09:00:00, -6999.0, -7999.0,6
0.0, -0.912, 73.76, -0.9, 7.8, 29.02, 2.751, 222.0, -5.0, 2.8, -0.9, -2.4, None, 0.0, -5.0, None, 222.0, 0.0, 74.0,2020-02-10 10:00:00, -6999.0, -7999.0,6
0.0, 0.392, 69.84, 0.4, 9.2, 27.12, 2.97, 233.7, -4.0, 3.0, 0.4, -2.4, None, 0.0, -4.0, None, 234.0, 0.0, 70.0,2020-02-10 11:00:00, -6999.0, -7999.0,6
0.0, 0.757, 69.04, 0.7, 12.1, 41.29, 4.651, 284.0, -5.0, 4.7, 0.8, -2.4, None, 0.0, -5.0, None, 284.0, 0.0, 69.0,2020-02-10 12:00:00, -6999.0, -7999.0,6
0.0, 1.218, 65.91, 1.4, 10.2, 48.53, 2.516, 349.5, -4.0, 2.5, 1.2, -2.4, None, 0.0, -4.0, None, 350.0, 0.0, 66.0,2020-02-10 13:00:00, -6999.0, -7999.0,6
0.0, 1.415, 64.47, 1.4, 14.5, 31.19, 5.935, 251.8, -5.0, 5.9, 1.4, -2.4, None, 0.0, -5.0, None, 252.0, 0.0, 64.0,2020-02-10 14:00:00, -6999.0, -7999.0,6
0.0, 1.942, 63.82, 2.0, 8.0, 66.33, 1.428, 1.485, -4.0, 1.4, 1.9, -2.4, None, 0.0, -4.0, None, 1.0, 0.0, 64.0,2020-02-10 15:00:00, -6999.0, -7999.0,6
0.0, 0.984, 67.25, 2.1, 5.2, 32.08, 1.53, 4.877, -5.0, 1.5, 1.0, -2.4, None, 0.0, -5.0, None, 5.0, 0.0, 67.0,2020-02-10 16:00:00, -6999.0, -7999.0,6
0.0, 1.212, 64.23, 2.1, 4.4, 59.57, 0.756, 24.95, -5.0, 0.8, 1.2, -2.4, None, 0.0, -5.0, None, 25.0, 0.0, 64.0,2020-02-10 17:00:00, -6999.0, -7999.0,6
0.0, 1.364, 62.92, 2.1, 4.1, 59.93, 0.875, 313.2, -5.0, 0.9, 1.4, -2.4, None, 0.0, -5.0, None, 313.0, 0.0, 63.0,2020-02-10 18:00:00, -6999.0, -7999.0,6
0.0, 1.507, 58.71, 1.4, 11.6, 17.22, 5.472, 271.0, -6.0, 5.5, 1.5, 0.4, None, 0.0, -6.0, None, 271.0, 0.0, 59.0,2020-02-10 19:00:00, -6999.0, -7999.0,6
0.0, 1.593, 56.57, 2.1, 14.7, 29.35, 5.724, 257.2, -6.0, 5.7, 1.6, 0.4, None, 0.0, -6.0, None, 257.0, 0.0, 57.0,2020-02-10 20:00:00, -6999.0, -7999.0,6
0.0, 1.594, 54.85, 2.1, 8.6, 38.8, 2.825, 240.5, -6.0, 2.8, 1.6, 0.4, None, 0.0, -6.0, None, 241.0, 0.0, 55.0,2020-02-10 21:00:00, -6999.0, -7999.0,6
0.0, 1.552, 50.86, 2.1, 11.2, 24.09, 3.593, 180.0, -7.0, 3.6, 1.6, 0.4, None, 0.0, -7.0, None, 180.0, 0.0, 51.0,2020-02-10 22:00:00, -6999.0, -7999.0,6
0.0, 1.165, 54.15, 2.1, 18.8, 54.89, 2.817, 165.2, -7.0, 2.8, 1.2, 0.4, None, 0.0, -7.0, None, 165.0, 0.0, 54.0,2020-02-10 23:00:00, -6999.0, -7999.0,6
0.0, 2.832, 55.32, 2.9, 26.5, 57.49, 5.948, 256.3, -5.0, 5.9, 2.8, 0.4, None, 0.0, -5.0, None, 256.0, 0.0, 55.0,2020-02-11 00:00:00, -6999.0, -7999.0,6
0.0, 1.711, 60.66, 2.9, 22.7, 18.49, 10.82, 265.5, -5.0, 10.8, 1.7, 0.4, None, 0.0, -5.0, None, 266.0, 0.0, 61.0,2020-02-11 01:00:00, -6999.0, -7999.0,6
0.0, 1.436, 61.53, 2.9, 15.9, 35.09, 5.659, 267.2, -5.0, 5.7, 1.4, 0.4, None, 0.0, -5.0, None, 267.0, 0.0, 62.0,2020-02-11 02:00:00, -6999.0, -7999.0,6
0.0, 0.651, 66.41, 2.9, 10.2, 38.1, 2.603, 208.0, -5.0, 2.6, 0.7, 0.4, None, 0.0, -5.0, None, 208.0, 0.0, 66.0,2020-02-11 03:00:00, -6999.0, -7999.0,6
0.0, 0.435, 69.01, 2.9, 8.3, 28.13, 2.992, 136.6, -5.0, 3.0, 0.4, -0.1, None, 0.0, -5.0, None, 137.0, 0.0, 69.0,2020-02-11 04:00:00, -6999.0, -7999.0,6
0.0, 0.845, 70.09, 2.9, 6.1, 32.52, 2.141, 156.2, -4.0, 2.1, 0.8, -0.1, None, 0.0, -4.0, None, 156.0, 0.0, 70.0,2020-02-11 05:00:00, -6999.0, -7999.0,6
0.0, 1.786, 69.69, 2.9, 20.3, 48.13, 5.583, 233.4, -3.0, 5.6, 1.8, -0.1, None, 0.0, -3.0, None, 233.0, 0.0, 70.0,2020-02-11 06:00:00, -6999.0, -7999.0,6
0.0, 2.46, 69.25, 2.4, 30.0, 13.49, 14.81, 264.6, -3.0, 14.8, 2.5, 1.7, None, 0.0, -3.0, None, 265.0, 0.0, 69.0,2020-02-11 07:00:00, -6999.0, -7999.0,6
0.0, 2.49, 70.85, 3.1, 31.0, 13.67, 16.98, 261.7, -2.0, 17.0, 2.5, 1.7, None, 0.0, -2.0, None, 262.0, 0.0, 71.0,2020-02-11 08:00:00, -6999.0, -7999.0,6
0.0, 1.877, 74.8, 3.1, 32.6, 10.32, 20.49, 265.0, -2.0, 20.5, 1.9, 1.7, None, 0.0, -2.0, None, 265.0, 0.0, 75.0,2020-02-11 09:00:00, -6999.0, -7999.0,6
0.0, 2.75, 69.07, 3.1, 38.6, 10.37, 24.71, 264.2, -2.0, 24.7, 2.8, 1.7, None, 0.0, -2.0, None, 264.0, 0.0, 69.0,2020-02-11 10:00:00, -6999.0, -7999.0,6
0.0, 4.268, 60.16, 4.3, 36.7, 12.44, 21.04, 266.2, -3.0, 21.0, 4.3, 1.7, None, 0.0, -3.0, None, 266.0, 0.0, 60.0,2020-02-11 11:00:00, -6999.0, -7999.0,6
0.0, 5.081, 55.12, 5.0, 39.4, 13.47, 23.22, 271.1, -3.0, 23.2, 5.1, 1.7, None, 0.0, -3.0, None, 271.0, 0.0, 55.0,2020-02-11 12:00:00, -6999.0, -7999.0,6
0.0, 5.449, 50.39, 5.5, 37.5, 17.22, 19.44, 280.1, -4.0, 19.4, 5.4, 1.7, None, 0.0, -4.0, None, 280.0, 0.0, 50.0,2020-02-11 13:00:00, -6999.0, -7999.0,6
0.0, 5.46, 49.05, 5.7, 34.8, 20.39, 16.66, 277.1, -4.0, 16.7, 5.5, 1.7, None, 0.0, -4.0, None, 277.0, 0.0, 49.0,2020-02-11 14:00:00, -6999.0, -7999.0,6
0.0, 5.332, 47.93, 5.7, 31.4, 18.87, 15.06, 275.2, -5.0, 15.1, 5.3, 1.7, None, 0.0, -5.0, None, 275.0, 0.0, 48.0,2020-02-11 15:00:00, -6999.0, -7999.0,6
0.0, 4.574, 49.02, 5.7, 25.1, 22.24, 11.26, 280.6, -5.0, 11.3, 4.6, 1.7, None, 0.0, -5.0, None, 281.0, 0.0, 49.0,2020-02-11 16:00:00, -6999.0, -7999.0,6
0.0, 3.449, 54.08, 5.7, 19.2, 18.27, 8.95, 293.2, -5.0, 9.0, 3.4, 1.7, None, 0.0, -5.0, None, 293.0, 0.0, 54.0,2020-02-11 17:00:00, -6999.0, -7999.0,6
0.0, 2.382, 58.92, 5.7, 17.1, 12.77, 10.0, 278.2, -5.0, 10.0, 2.4, 1.7, None, 0.0, -5.0, None, 278.0, 0.0, 59.0,2020-02-11 18:00:00, -6999.0, -7999.0,6
0.0, 1.813, 60.94, 2.5, 21.3, 10.07, 13.21, 271.2, -5.0, 13.2, 1.8, 1.7, None, 0.0, -5.0, None, 271.0, 0.0, 61.0,2020-02-11 19:00:00, -6999.0, -7999.0,6
0.0, 1.301, 62.7, 2.5, 22.8, 10.36, 14.09, 272.7, -5.0, 14.1, 1.3, 1.3, None, 0.0, -5.0, None, 273.0, 0.0, 63.0,2020-02-11 20:00:00, -6999.0, -7999.0,6
0.0, 0.679, 65.53, 2.5, 17.8, 9.49, 11.13, 273.3, -5.0, 11.1, 0.7, 0.5, None, 0.0, -5.0, None, 273.0, 0.0, 66.0,2020-02-11 21:00:00, -6999.0, -7999.0,6
0.0, -0.039, 68.49, 2.5, 22.9, 11.96, 12.96, 274.3, -5.0, 13.0, 0.0, -0.3, None, 0.0, -5.0, None, 274.0, 0.0, 68.0,2020-02-11 22:00:00, -6999.0, -7999.0,6
0.0, -0.519, 69.39, 2.5, 23.5, 11.08, 14.26, 274.4, -5.0, 14.3, -0.5, -0.7, None, 0.0, -5.0, None, 274.0, 0.0, 69.0,2020-02-11 23:00:00, -6999.0, -7999.0,6
