RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.3, None, None, 0.0, 0.0, 147.6, -4.0, -7.6, None, None, 148.0, None, None, 119.0, None, 118.7, None, None, -3.538, None, -2.6, 98.0, None, 22.68, 0.0, -3.5, 0.0, 0.0,2020-02-09 14:00:00,6
98.4, None, None, 0.0, 0.0, 214.0, -4.0, -7.6, None, None, 214.0, None, None, 119.0, None, 118.7, None, None, -3.922, None, -2.6, 98.0, None, 49.48, 0.0, -3.9, 0.1, 0.0,2020-02-09 15:00:00,6
98.7, None, None, 0.0, 0.0, 265.2, -4.0, -7.6, None, None, 265.0, None, None, 118.0, None, 118.3, None, None, -3.935, None, -2.6, 99.0, None, 29.17, 0.0, -3.9, 0.2, 0.0,2020-02-09 16:00:00,6
98.8, None, None, 0.0, 0.0, 266.8, -4.0, -7.6, None, None, 267.0, None, None, 118.0, None, 118.4, None, None, -4.225, None, -2.6, 99.0, None, 15.32, 0.0, -4.2, 0.0, 0.0,2020-02-09 17:00:00,6
98.7, None, None, 0.0, 0.0, 287.0, -5.0, -7.6, None, None, 287.0, None, None, 119.0, None, 118.6, None, None, -4.391, None, -2.6, 99.0, None, 17.34, 0.0, -4.4, -0.1, 0.0,2020-02-09 18:00:00,6
98.6, None, None, 0.0, 0.0, 281.6, -5.0, -4.5, None, None, 282.0, None, None, 119.0, None, None, None, None, -4.545, None, -4.3, 99.0, None, 10.2, 0.0, -4.5, 0.0, 0.0,2020-02-09 19:00:00,6
98.6, None, None, 0.0, 0.0, 287.8, -5.0, -4.6, None, None, 288.0, None, None, 119.0, None, 118.6, None, None, -4.57, None, -4.3, 99.0, None, 25.34, 0.0, -4.6, 0.0, 0.0,2020-02-09 20:00:00,6
98.6, None, None, 0.0, 0.0, 291.1, -5.0, -4.8, None, None, 291.0, None, None, 118.0, None, 117.8, None, None, -4.63, None, -4.3, 99.0, None, 26.07, 0.0, -4.6, 0.0, -1.0,2020-02-09 21:00:00,6
98.5, None, None, 0.0, 0.0, 233.5, -5.0, -4.9, None, None, 234.0, None, None, 118.0, None, 117.5, None, None, -4.885, None, -4.3, 99.0, None, 49.99, 0.0, -4.9, 0.0, 0.0,2020-02-09 22:00:00,6
98.1, None, None, None, 0.0, 285.7, -6.0, -5.3, None, None, None, None, None, None, None, 117.5, None, None, -5.349, None, -4.3, 98.0, None, 8.32, None, -5.3, None, None,2020-02-09 23:00:00,6
97.9, None, None, None, 0.0, 282.2, -6.0, -5.6, None, None, None, None, None, 117.0, None, 117.3, None, None, -5.598, None, -4.3, 98.0, None, 7.716, None, -5.6, 0.0, 0.0,2020-02-10 00:00:00,6
98.0, None, None, 0.0, 0.0, 285.9, -6.0, -5.7, None, None, 286.0, None, None, 117.0, None, 117.3, None, None, -5.32, None, -4.3, 98.0, None, 7.394, 0.0, -5.3, 0.0, 0.0,2020-02-10 01:00:00,6
97.4, None, None, 0.0, 0.0, 284.3, -6.0, -5.8, None, None, 284.0, None, None, 117.0, None, 117.4, None, None, -5.843, None, -4.3, 97.0, None, 8.59, 0.0, -5.8, 0.0, 0.0,2020-02-10 02:00:00,6
97.9, None, None, 0.0, 0.0, 284.0, -6.0, -6.0, None, None, 284.0, None, None, 116.0, None, 116.4, None, None, -5.313, None, -4.3, 98.0, None, 8.3, 0.0, -5.3, -0.1, -1.0,2020-02-10 03:00:00,6
97.7, None, None, None, 0.0, 284.2, -6.0, -6.0, None, None, None, None, None, 118.0, None, 117.6, None, None, -5.736, None, -4.3, 98.0, None, 12.68, None, -5.7, 0.0, 2.0,2020-02-10 04:00:00,6
96.7, None, None, 0.0, 0.0, 285.4, -7.0, -6.9, None, None, 285.0, None, None, 118.0, None, 118.0, None, None, -6.951, None, -4.3, 97.0, None, 9.38, 0.0, -7.0, 0.0, 1.0,2020-02-10 05:00:00,6
96.2, None, None, 0.0, 0.0, 281.8, -8.0, -8.0, None, None, 282.0, None, None, 120.0, None, 119.5, None, None, -8.01, None, -4.3, 96.0, None, 9.57, 0.0, -8.0, -0.2, 2.0,2020-02-10 06:00:00,6
95.0, None, None, 0.0, 0.0, 284.1, -9.0, -8.3, None, None, 284.0, None, None, 119.0, None, 119.3, None, None, -8.4, None, -7.9, 95.0, None, 7.838, 0.0, -8.4, -0.1, 0.0,2020-02-10 07:00:00,6
96.1, None, None, 0.0, 0.0, 281.1, -9.0, -9.1, None, None, 281.0, None, None, 120.0, None, 119.5, None, None, -8.36, None, -7.9, 96.0, None, 6.96, 0.0, -8.4, -0.1, 0.0,2020-02-10 08:00:00,6
98.4, None, None, 0.0, 0.0, 273.8, -5.0, -9.1, None, None, 274.0, None, None, 119.0, None, 119.3, None, None, -4.699, None, -4.9, 98.0, None, 15.52, 0.0, -4.7, 0.5, 0.0,2020-02-10 09:00:00,6
96.0, None, None, 0.0, 0.0, 134.9, -3.0, -9.1, None, None, 135.0, None, None, 118.0, None, 118.0, None, None, -2.796, None, -2.1, 96.0, None, 54.01, 0.0, -2.8, 0.5, -1.0,2020-02-10 10:00:00,6
97.0, None, None, 0.0, 0.0, 112.3, -3.0, -9.1, None, None, 112.0, None, None, 117.0, None, 117.1, None, None, -3.163, None, -2.1, 97.0, None, 43.33, 0.0, -3.2, -0.1, -1.0,2020-02-10 11:00:00,6
97.1, None, None, 0.0, 0.0, 115.5, -3.0, -9.1, None, None, 116.0, None, None, 116.0, None, 115.6, None, None, -3.101, None, -2.1, 97.0, None, 32.1, 0.0, -3.1, 0.0, -1.0,2020-02-10 12:00:00,6
94.8, None, None, 0.0, 0.0, 124.8, -3.0, -9.1, None, None, 125.0, None, None, 116.0, None, 116.4, None, None, -2.649, None, -2.1, 95.0, None, 40.64, 0.0, -2.6, 0.0, 1.0,2020-02-10 13:00:00,6
95.5, None, None, 0.0, 0.0, 143.5, -2.0, -9.1, None, None, 144.0, None, None, 117.0, None, 117.3, None, None, -1.919, None, -1.9, 96.0, None, 30.82, 0.0, -1.9, 0.0, 1.0,2020-02-10 14:00:00,6
95.1, None, None, 0.0, 0.0, 146.5, -2.0, -9.1, None, None, 147.0, None, None, 118.0, None, 118.1, None, None, -1.782, None, -1.8, 95.0, None, 21.68, 0.0, -1.8, -0.1, 1.0,2020-02-10 15:00:00,6
94.0, None, None, 0.0, 0.0, 151.6, -3.0, -9.1, None, None, 152.0, None, None, 117.0, None, 117.4, None, None, -2.401, None, -1.4, 94.0, None, 42.21, 0.0, -2.4, 0.0, -1.0,2020-02-10 16:00:00,6
97.1, None, None, 0.0, 0.0, 266.4, -4.0, -9.1, None, None, 266.0, None, None, 117.0, None, None, None, None, -3.41, None, -1.4, 97.0, None, 35.79, 0.0, -3.4, -0.1, -1.0,2020-02-10 17:00:00,6
97.8, None, None, 0.0, 0.0, 281.4, -5.0, -9.1, None, None, 281.0, None, None, 117.0, None, 117.1, None, None, -4.254, None, -1.4, 98.0, None, 6.079, 0.0, -4.3, -0.1, 0.0,2020-02-10 18:00:00,6
97.7, None, None, 0.0, 0.0, 284.2, -5.0, -4.3, None, None, 284.0, None, None, 117.0, None, 116.8, None, None, -4.257, None, -4.1, 98.0, None, 8.55, 0.0, -4.3, 0.0, 0.0,2020-02-10 19:00:00,6
97.7, None, None, 0.0, 0.0, 285.2, -5.0, -4.4, None, None, 285.0, None, None, 117.0, None, 116.6, None, None, -4.447, None, -4.1, 98.0, None, 7.635, 0.0, -4.4, 0.0, 0.0,2020-02-10 20:00:00,6
97.5, None, None, 0.0, 0.0, 288.0, -5.0, -4.6, None, None, 288.0, None, None, 117.0, None, 116.6, None, None, -4.593, None, -4.1, 98.0, None, 6.646, 0.0, -4.6, 0.0, 0.0,2020-02-10 21:00:00,6
97.9, None, None, 0.0, 0.0, 282.7, -5.0, -4.7, None, None, 283.0, None, None, 117.0, None, 116.8, None, None, -4.69, None, -4.1, 98.0, None, 7.397, 0.0, -4.7, 0.0, 0.0,2020-02-10 22:00:00,6
97.3, None, None, 0.0, 0.0, 287.8, -5.0, -4.7, None, None, 288.0, None, None, 117.0, None, 116.5, None, None, -4.776, None, -4.1, 97.0, None, 6.465, 0.0, -4.8, 0.1, 0.0,2020-02-10 23:00:00,6
97.0, None, None, None, 0.0, 282.5, None, None, None, None, None, None, None, None, None, 116.5, None, None, -4.923, None, None, None, None, 8.27, None, None, None, None,2020-02-11 00:00:00,6
97.0, None, None, 8.5, 0.214, 256.7, -5.0, -5.0, None, None, 257.0, None, None, 117.0, None, 116.8, None, None, -4.192, None, -4.1, 97.0, None, 41.14, 0.2, -4.2, 0.1, 1.0,2020-02-11 01:00:00,6
98.4, None, None, 13.0, 2.48, 178.2, -4.0, -5.0, None, None, 178.0, None, None, 117.0, None, 117.4, None, None, -4.3, None, -4.1, 98.0, None, 35.52, 2.5, -4.3, 0.0, 1.0,2020-02-11 02:00:00,6
98.9, None, None, 21.5, 8.31, 146.4, -4.0, -5.0, None, None, 146.0, None, None, 117.0, None, None, None, None, -4.15, None, -4.1, 99.0, None, 33.05, 8.3, -4.2, -0.1, 1.0,2020-02-11 03:00:00,6
100.0, None, None, 28.3, 10.44, 117.8, -4.0, -5.0, None, None, 118.0, None, None, 117.0, None, 116.7, None, None, -4.012, None, -4.0, 100.0, None, 30.46, 10.4, -4.0, -0.1, -1.0,2020-02-11 04:00:00,6
99.8, None, None, 30.1, 10.71, 133.3, -4.0, -5.0, None, None, 133.0, None, None, 117.0, None, 117.0, None, None, -3.967, None, -4.0, 100.0, None, 34.73, 10.7, -4.0, 0.7, 1.0,2020-02-11 05:00:00,6
99.8, None, None, None, 9.06, 127.5, -4.0, -5.0, None, None, None, None, None, None, None, 117.4, None, None, -3.866, None, -3.9, 100.0, None, 32.22, None, -3.9, None, None,2020-02-11 06:00:00,6
99.8, None, None, None, 9.85, 128.8, None, None, None, None, None, None, None, None, None, 117.3, None, None, -3.824, None, None, None, None, 32.3, None, None, None, None,2020-02-11 07:00:00,6
99.9, None, None, 22.2, 8.1, 137.9, -4.0, -3.9, None, None, 138.0, None, None, 117.0, None, 117.0, None, None, -3.624, None, -3.6, 100.0, None, 32.23, 8.1, -3.6, 0.1, 0.0,2020-02-11 08:00:00,6
99.9, None, None, 16.8, 7.264, 144.7, -4.0, -3.9, None, None, 145.0, None, None, 117.0, None, 117.1, None, None, -3.563, None, -3.5, 100.0, None, 30.46, 7.3, -3.6, 0.3, 0.0,2020-02-11 09:00:00,6
100.0, None, None, 19.4, 7.674, 126.2, -3.0, -3.9, None, None, 126.0, None, None, 117.0, None, 117.0, None, None, -3.466, None, -3.5, 100.0, None, 34.45, 7.7, -3.5, 0.2, 0.0,2020-02-11 10:00:00,6
100.1, None, None, 19.7, 7.265, 135.3, -3.0, -3.9, None, None, 135.0, None, None, 117.0, None, 116.9, None, None, -3.236, None, -3.2, 100.0, None, 33.45, 7.3, -3.2, -0.2, 0.0,2020-02-11 11:00:00,6
100.2, None, None, 17.9, 6.173, 119.8, -3.0, -3.9, None, None, 120.0, None, None, 117.0, None, 116.9, None, None, -2.852, None, -2.9, 100.0, None, 33.15, 6.2, -2.9, 0.3, 0.0,2020-02-11 12:00:00,6
100.8, None, None, 12.8, 3.102, 132.8, -2.0, -3.9, None, None, 133.0, None, None, 117.0, None, 116.9, None, None, -1.756, None, -1.8, 101.0, None, 39.85, 3.1, -1.8, 0.3, 0.0,2020-02-11 13:00:00,6
100.7, None, None, 6.1, 1.464, 98.5, -2.0, -3.9, None, None, 99.0, None, None, 116.0, None, 116.4, None, None, -1.612, None, -1.6, 101.0, None, 55.91, 1.5, -1.6, 0.1, -1.0,2020-02-11 14:00:00,6
100.4, None, None, 9.5, 2.514, 98.3, -2.0, -3.9, None, None, 98.0, None, None, 116.0, None, 116.1, None, None, -2.223, None, -1.6, 100.0, None, 35.94, 2.5, -2.2, -0.1, 0.0,2020-02-11 15:00:00,6
100.5, None, None, 12.4, 5.226, 142.1, -2.0, -3.9, None, None, 142.0, None, None, 116.0, None, 115.6, None, None, -2.267, None, -1.6, 101.0, None, 27.98, 5.2, -2.3, 0.0, -1.0,2020-02-11 16:00:00,6
100.4, None, None, 4.4, 0.761, 176.2, -2.0, -3.9, None, None, 176.0, None, None, 115.0, None, 115.0, None, None, -2.161, None, -1.6, 100.0, None, 31.52, 0.8, -2.2, 0.4, -1.0,2020-02-11 17:00:00,6
100.3, None, None, 4.0, 0.753, 197.2, -2.0, -3.9, None, None, 197.0, None, None, 116.0, None, None, None, None, -2.344, None, -1.6, 100.0, None, 61.51, 0.8, -2.3, 0.1, 1.0,2020-02-11 18:00:00,6
100.4, None, None, 3.0, 0.286, 211.4, -2.0, -2.4, None, None, 211.0, None, None, 116.0, None, None, None, None, -2.318, None, -2.3, 100.0, None, 43.83, 0.3, -2.3, -0.1, 1.0,2020-02-11 19:00:00,6
100.2, None, None, 3.7, 0.261, 215.3, -2.0, -2.4, None, None, 215.0, None, None, 116.0, None, None, None, None, -2.414, None, -2.3, 100.0, None, 62.37, 0.3, -2.4, 0.1, 1.0,2020-02-11 20:00:00,6
100.0, None, None, 2.8, 1.061, 278.1, -3.0, -2.8, None, None, 278.0, None, None, 116.0, None, None, None, None, -2.8, None, -2.3, 100.0, None, 8.69, 1.1, -2.8, 0.0, 1.0,2020-02-11 21:00:00,6
99.8, None, None, 2.2, 0.983, 276.3, -3.0, -3.1, None, None, 276.0, None, None, 116.0, None, None, None, None, -3.091, None, -2.3, 100.0, None, 21.11, 1.0, -3.1, 0.0, 1.0,2020-02-11 22:00:00,6
99.5, None, None, 3.4, 2.491, 278.8, -4.0, -3.7, None, None, 279.0, None, None, 114.0, None, 114.4, None, None, -3.721, None, -2.3, 100.0, None, 6.058, 2.5, -3.7, 0.0, -2.0,2020-02-11 23:00:00,6
