pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.221, 50.05, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -7.4, 0.0, -9.0, None, -6999.0, -0.7, 50.0, None,2020-02-09 14:00:00, 177.0, None, 176.5, 434.0,6
None, None, -2.301, 50.07, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.3, -7.4, 0.0, -10.0, None, -6999.0, -0.7, 50.0, None,2020-02-09 15:00:00, 176.0, None, 176.4, 436.0,6
None, None, -3.557, 50.75, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.6, -7.4, 0.4, -11.0, None, -6999.0, -0.7, 51.0, None,2020-02-09 16:00:00, 176.0, None, 176.3, 436.0,6
None, None, -4.735, 62.01, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.7, -7.4, -0.1, -10.0, None, -6999.0, -0.7, 62.0, None,2020-02-09 17:00:00, 176.0, None, 176.4, 434.0,6
None, None, -5.885, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.9, -7.4, 0.2, -10.0, None, -6999.0, -0.7, 71.0, None,2020-02-09 18:00:00, 176.0, None, 176.3, 432.0,6
None, None, -6.275, 56.85, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.3, -6.3, 0.0, -13.0, None, -6999.0, -5.9, 57.0, None,2020-02-09 19:00:00, 176.0, None, 176.3, 429.0,6
None, None, -6.812, 60.06, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.8, -6.8, 0.0, -13.0, None, -6999.0, -5.9, 60.0, None,2020-02-09 20:00:00, 176.0, None, 176.0, 426.0,6
None, None, -6.794, 61.99, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.8, -6.8, 0.1, -12.0, None, -6999.0, -5.9, 62.0, None,2020-02-09 21:00:00, 176.0, None, 175.9, 424.0,6
None, None, -7.3, 67.36, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.3, -7.4, 0.0, -12.0, None, -6999.0, -5.9, 67.0, None,2020-02-09 22:00:00, 176.0, None, 175.8, 422.0,6
None, None, -7.55, 67.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.6, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 67.0, None,2020-02-09 23:00:00, 176.0, None, 175.7, 420.0,6
None, None, -7.05, 61.93, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.1, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 62.0, None,2020-02-10 00:00:00, 176.0, None, 175.6, 419.0,6
None, None, -6.91, 60.98, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.9, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 61.0, None,2020-02-10 01:00:00, 175.0, None, 175.3, 418.0,6
None, None, -7.16, 63.88, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.2, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 64.0, None,2020-02-10 02:00:00, 175.0, None, 175.2, 417.0,6
None, None, -7.03, 59.41, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.0, -7.6, 0.0, -13.0, None, -6999.0, -5.9, 59.0, None,2020-02-10 03:00:00, 175.0, None, 174.9, 417.0,6
None, None, -7.1, 62.12, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.1, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 62.0, None,2020-02-10 04:00:00, 175.0, None, 174.7, 416.0,6
None, None, -7.36, 64.68, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.4, -7.6, 0.0, -12.0, None, -6999.0, -5.9, 65.0, None,2020-02-10 05:00:00, 175.0, None, 174.8, 416.0,6
None, None, -7.89, 67.81, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.9, -7.9, 0.0, -12.0, None, -6999.0, -5.9, 68.0, None,2020-02-10 06:00:00, 174.0, None, 174.3, 416.0,6
None, None, -7.76, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -8.1, 0.0, -11.0, None, -6999.0, -7.8, 76.0, None,2020-02-10 07:00:00, 174.0, None, 174.4, 415.0,6
None, None, -6.626, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.6, -8.1, 0.0, -10.0, None, -6999.0, -6.6, 77.0, None,2020-02-10 08:00:00, 174.0, None, 174.2, 415.0,6
None, None, -6.479, 70.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -8.1, 0.0, -10.0, None, -6999.0, -6.5, 70.0, None,2020-02-10 09:00:00, 174.0, None, 173.8, 416.0,6
None, None, -5.837, 69.94, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.8, -8.1, 0.0, -10.0, None, -6999.0, -5.8, 70.0, None,2020-02-10 10:00:00, 174.0, None, 173.7, 418.0,6
None, None, -4.285, 55.57, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.3, -8.1, -0.2, -11.0, None, -6999.0, -4.3, 56.0, None,2020-02-10 11:00:00, 173.0, None, 173.4, 419.0,6
None, None, -1.581, 50.72, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -1.6, -8.1, -0.1, -9.0, None, -6999.0, -1.5, 51.0, None,2020-02-10 12:00:00, 173.0, None, 172.8, 422.0,6
None, None, -1.792, 50.44, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.8, -8.1, 0.0, -10.0, None, -6999.0, -1.4, 50.0, None,2020-02-10 13:00:00, 173.0, None, 172.7, 426.0,6
None, None, -2.37, 50.51, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -8.1, 0.0, -10.0, None, -6999.0, -1.4, 51.0, None,2020-02-10 14:00:00, 173.0, None, 173.0, 430.0,6
None, None, -2.208, 50.96, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.2, -8.1, 0.0, -10.0, None, -6999.0, -1.4, 51.0, None,2020-02-10 15:00:00, 173.0, None, 172.9, 432.0,6
None, None, -2.445, 53.33, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -8.1, 0.1, -10.0, None, -6999.0, -1.4, 53.0, None,2020-02-10 16:00:00, 173.0, None, 172.6, 433.0,6
None, None, -3.196, 57.23, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.2, -8.1, 0.0, -10.0, None, -6999.0, -1.4, 57.0, None,2020-02-10 17:00:00, 173.0, None, 172.5, 433.0,6
None, None, -4.362, 58.93, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.4, -8.1, 0.2, -10.0, None, -6999.0, -1.4, 59.0, None,2020-02-10 18:00:00, 173.0, None, 172.5, 431.0,6
None, None, -5.132, 68.93, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.2, 0.0, -9.0, None, -6999.0, -4.4, 69.0, None,2020-02-10 19:00:00, 172.0, None, 172.4, 429.0,6
None, None, -4.882, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.9, -5.2, 0.0, -9.0, None, -6999.0, -4.4, 72.0, None,2020-02-10 20:00:00, 173.0, None, 172.8, 427.0,6
None, None, -4.748, 73.8, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.7, -5.2, 0.0, -8.0, None, -6999.0, -4.4, 74.0, None,2020-02-10 21:00:00, 172.0, None, 172.3, 426.0,6
None, None, -4.825, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.8, -5.2, 0.1, -8.0, None, -6999.0, -4.4, 73.0, None,2020-02-10 22:00:00, 172.0, None, 171.8, 425.0,6
None, None, -4.45, 68.25, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.5, -5.2, 0.0, -9.0, None, -6999.0, -4.4, 68.0, None,2020-02-10 23:00:00, 172.0, None, 172.0, 425.0,6
None, None, -4.086, 67.15, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.1, -5.2, -0.4, -9.0, None, -6999.0, -4.1, 67.0, None,2020-02-11 00:00:00, 172.0, None, 171.5, 425.0,6
None, None, -4.393, 63.76, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.4, -5.2, 0.4, -10.0, None, -6999.0, -3.9, 64.0, None,2020-02-11 01:00:00, 171.0, None, 171.3, 425.0,6
None, None, -4.69, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.7, -5.2, 0.0, -9.0, None, -6999.0, -3.9, 71.0, None,2020-02-11 02:00:00, 172.0, None, 171.6, 425.0,6
None, None, -4.767, 69.58, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.8, -5.2, 0.0, -9.0, None, -6999.0, -3.9, 70.0, None,2020-02-11 03:00:00, 171.0, None, 171.1, 425.0,6
None, None, -5.162, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.2, -5.2, 0.0, -8.0, None, -6999.0, -3.9, 76.0, None,2020-02-11 04:00:00, 171.0, None, 171.0, 425.0,6
None, None, -5.239, 85.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.2, -5.3, 0.0, -7.0, None, -6999.0, -3.9, 86.0, None,2020-02-11 05:00:00, 171.0, None, 170.9, 425.0,6
None, None, -5.249, 89.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.2, -5.3, 0.2, -7.0, None, -6999.0, -3.9, 89.0, None,2020-02-11 06:00:00, 171.0, None, 171.0, 425.0,6
None, None, -5.578, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.6, -5.6, 0.0, -7.0, None, -6999.0, -5.2, 90.0, None,2020-02-11 07:00:00, 171.0, None, 170.9, 425.0,6
None, None, -5.664, 86.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.7, -5.7, 0.0, -7.0, None, -6999.0, -5.2, 87.0, None,2020-02-11 08:00:00, 171.0, None, 170.9, 425.0,6
None, None, -5.558, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.6, -5.7, 0.1, -8.0, None, -6999.0, -5.2, 82.0, None,2020-02-11 09:00:00, 171.0, None, 170.8, 425.0,6
None, None, -5.21, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.2, -5.7, 0.0, -8.0, None, -6999.0, -5.2, 78.0, None,2020-02-11 10:00:00, 171.0, None, 170.6, 426.0,6
None, None, -5.017, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.7, 0.0, -8.0, None, -6999.0, -5.0, 74.0, None,2020-02-11 11:00:00, 170.0, None, 170.4, 428.0,6
None, None, -4.488, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -5.7, -0.2, -8.0, None, -6999.0, -4.4, 73.0, None,2020-02-11 12:00:00, 170.0, None, 170.1, 429.0,6
None, None, -4.209, 69.63, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.2, -5.7, 0.2, -8.0, None, -6999.0, -4.2, 70.0, None,2020-02-11 13:00:00, 170.0, None, 170.1, 431.0,6
None, None, -3.664, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.7, -5.7, 0.0, -8.0, None, -6999.0, -3.7, 71.0, None,2020-02-11 14:00:00, 170.0, None, 169.9, 432.0,6
None, None, -3.979, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.0, -5.7, 0.0, -8.0, None, -6999.0, -3.6, 72.0, None,2020-02-11 15:00:00, 170.0, None, 169.8, 434.0,6
None, None, -4.447, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -5.7, 0.1, -8.0, None, -6999.0, -3.6, 75.0, None,2020-02-11 16:00:00, 170.0, None, 169.8, 435.0,6
None, None, -4.976, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.7, 0.0, -8.0, None, -6999.0, -3.6, 75.0, None,2020-02-11 17:00:00, 170.0, None, 169.8, 434.0,6
None, None, -5.391, 77.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.4, -5.7, 0.0, -8.0, None, -6999.0, -3.6, 78.0, None,2020-02-11 18:00:00, 170.0, None, 169.7, 432.0,6
None, None, -5.585, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -5.6, 0.1, -9.0, None, -6999.0, -5.4, 77.0, None,2020-02-11 19:00:00, 170.0, None, 169.6, 430.0,6
None, None, -5.731, 77.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.7, -5.7, 0.0, -9.0, None, -6999.0, -5.4, 78.0, None,2020-02-11 20:00:00, 169.0, None, 169.4, 429.0,6
None, None, -5.741, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -5.8, 0.0, -8.0, None, -6999.0, -5.4, 82.0, None,2020-02-11 21:00:00, 169.0, None, 169.4, 428.0,6
None, None, -6.344, 74.1, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.3, -6.3, 0.0, -10.0, None, -6999.0, -5.4, 74.0, None,2020-02-11 22:00:00, 169.0, None, 168.9, 427.0,6
None, None, -7.93, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-02-11 23:00:00, None, None, 168.8, None,6
