RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.0, None, None, 14.0, 0.978, 35.14, -3.0, -11.7, -3.0, 976.0, 35.0, None, None, 48.0, None, 47.76, None, None, -0.016, None, 1.6, 80.0, None, 67.56, 1.0, 0.0, 1011.9, 0.0, -1.0,2020-02-09 00:00:00, 976.0,6
87.9, None, None, 13.7, 3.012, 38.48, -3.0, -11.7, -3.0, 976.0, 38.0, None, None, 48.0, None, 47.81, None, None, -1.468, None, 1.6, 88.0, None, 41.07, 3.0, -1.5, 1011.9, 0.0, 0.0,2020-02-09 01:00:00, 976.0,6
80.7, None, None, 13.1, 4.893, 340.0, -4.0, -11.7, -4.0, 977.0, 340.0, None, None, 48.0, None, 47.72, None, None, -1.514, None, 1.6, 81.0, None, 26.86, 4.9, -1.5, 1013.0, 0.0, 0.0,2020-02-09 02:00:00, 977.0,6
81.8, None, None, 14.2, 4.381, 316.4, -3.0, -11.7, -3.0, 977.0, 316.0, None, None, 48.0, None, 48.03, None, None, -0.999, None, 1.6, 82.0, None, 27.88, 4.4, -1.0, 1012.8, -0.2, 0.0,2020-02-09 03:00:00, 977.0,6
80.9, None, None, 14.6, 2.954, 350.0, -5.0, -11.7, -5.0, 979.0, 350.0, None, None, 48.0, None, 48.02, None, None, -2.809, None, 1.6, 81.0, None, 36.81, 3.0, -2.8, 1015.0, 0.0, 0.0,2020-02-09 04:00:00, 979.0,6
76.3, None, None, 15.6, 4.182, 324.0, -3.0, -11.7, -3.0, 977.0, 324.0, None, None, 49.0, None, 48.59, None, None, -0.103, None, 1.6, 76.0, None, 38.15, 4.2, -0.1, 1012.9, 0.5, 1.0,2020-02-09 05:00:00, 977.0,6
70.4, None, None, 21.7, 8.4, 291.4, -4.0, -11.7, -4.0, 977.0, 291.0, None, None, 48.0, None, 47.93, None, None, 0.758, None, 1.6, 70.0, None, 21.28, 8.4, 0.8, 1013.0, 0.0, -1.0,2020-02-09 06:00:00, 977.0,6
50.35, None, None, 25.1, 5.398, 311.5, -7.0, 0.2, -7.0, 979.0, 312.0, None, None, 48.0, None, 48.26, None, None, 2.028, None, 2.3, 50.0, None, 31.6, 5.4, 2.0, 1014.8, 0.0, 0.0,2020-02-09 07:00:00, 979.0,6
56.6, None, None, 23.4, 8.15, 321.9, -7.0, 0.1, -7.0, 980.0, 322.0, None, None, 48.0, None, 47.56, None, None, 0.146, None, 2.4, 57.0, None, 27.33, 8.2, 0.1, 1015.9, -0.3, -1.0,2020-02-09 08:00:00, 980.0,6
49.33, None, None, 20.4, 6.505, 353.8, -8.0, -1.2, -8.0, 980.0, 354.0, None, None, 48.0, None, 47.98, None, None, 1.272, None, 2.4, 49.0, None, 24.36, 6.5, 1.3, 1015.7, 0.3, 0.0,2020-02-09 09:00:00, 980.0,6
50.24, None, None, 15.9, 5.914, 358.8, -8.0, -1.2, -8.0, 981.0, 359.0, None, None, 48.0, None, 48.26, None, None, 1.492, None, 2.4, 50.0, None, 23.45, 5.9, 1.5, 1016.6, 0.0, 0.0,2020-02-09 10:00:00, 981.0,6
50.53, None, None, 16.6, 3.4, 315.3, -7.0, -1.2, -7.0, 981.0, 315.0, None, None, 48.0, None, 48.0, None, None, 2.345, None, 2.6, 51.0, None, 42.66, 3.4, 2.3, 1016.6, 0.0, 0.0,2020-02-09 11:00:00, 981.0,6
48.65, None, None, 13.1, 3.966, 270.7, -6.0, -1.2, -6.0, 983.0, 271.0, None, None, 48.0, None, 47.85, None, None, 3.511, None, 3.9, 49.0, None, 26.5, 4.0, 3.5, 1018.7, 0.1, 0.0,2020-02-09 12:00:00, 983.0,6
48.61, None, None, 10.0, 0.987, 203.4, -6.0, -1.2, -6.0, 983.0, 203.0, None, None, 48.0, None, 48.19, None, None, 3.575, None, 4.9, 49.0, None, 60.95, 1.0, 3.6, 1018.7, 0.0, 0.0,2020-02-09 13:00:00, 983.0,6
48.86, None, None, 10.4, 1.829, 12.23, -6.0, -1.2, -6.0, 983.0, 12.0, None, None, 48.0, None, 47.52, None, None, 3.949, None, 4.9, 49.0, None, 39.89, 1.8, 3.9, 1018.7, 0.0, -1.0,2020-02-09 14:00:00, 983.0,6
48.91, None, None, 14.8, 2.686, 304.4, -5.0, -1.2, -5.0, 983.0, 304.0, None, None, 48.0, None, 47.68, None, None, 4.516, None, 5.3, 49.0, None, 39.57, 2.7, 4.5, 1018.7, 0.0, 0.0,2020-02-09 15:00:00, 983.0,6
48.82, None, None, 8.4, 0.79, 155.1, -7.0, -1.2, -7.0, 983.0, 155.0, None, None, 48.0, None, 47.7, None, None, 3.172, None, 5.3, 49.0, None, 57.89, 0.8, 3.2, 1018.8, -0.1, 0.0,2020-02-09 16:00:00, 983.0,6
48.85, None, None, 11.6, 2.393, 288.9, -7.0, -1.2, -7.0, 981.0, 289.0, None, None, 47.0, None, 47.47, None, None, 2.907, None, 5.3, 49.0, None, 27.72, 2.4, 2.9, 1016.6, 0.0, 0.0,2020-02-09 17:00:00, 981.0,6
66.31, None, None, 10.3, 1.294, 323.0, -5.0, -1.2, -5.0, 981.0, 323.0, None, None, 47.0, None, 46.82, None, None, 1.052, None, 5.3, 66.0, None, 37.62, 1.3, 1.1, 1016.7, -0.4, -1.0,2020-02-09 18:00:00, 981.0,6
66.55, None, None, 7.9, 2.245, 333.3, -4.0, 0.5, -4.0, 983.0, 333.0, None, None, 47.0, None, 46.94, None, None, 1.8, None, 2.3, 67.0, None, 30.02, 2.2, 1.8, 1018.7, 0.2, 0.0,2020-02-09 19:00:00, 983.0,6
66.51, None, None, 9.5, 3.514, 308.4, -3.0, 0.5, -3.0, 981.0, 308.0, None, None, 47.0, None, 47.06, None, None, 2.087, None, 2.8, 67.0, None, 23.68, 3.5, 2.1, 1016.6, 0.0, 0.0,2020-02-09 20:00:00, 981.0,6
71.6, None, None, 9.0, 2.977, 347.5, -4.0, 0.5, -4.0, 981.0, 348.0, None, None, 47.0, None, 47.08, None, None, 0.998, None, 2.8, 72.0, None, 23.39, 3.0, 1.0, 1016.6, -0.1, 0.0,2020-02-09 21:00:00, 981.0,6
71.6, None, None, 12.9, 2.339, 313.7, -3.0, 0.4, -3.0, 981.0, 314.0, None, None, 47.0, None, 47.16, None, None, 1.226, None, 2.8, 72.0, None, 26.83, 2.3, 1.2, 1016.6, 0.0, 0.0,2020-02-09 22:00:00, 981.0,6
69.24, None, None, 17.1, 4.95, 314.5, -3.0, 0.4, -3.0, 981.0, 315.0, None, None, 47.0, None, 47.04, None, None, 2.401, None, 2.9, 69.0, None, 29.21, 5.0, 2.4, 1016.5, 0.2, 0.0,2020-02-09 23:00:00, 981.0,6
71.0, None, None, 12.4, 4.037, 287.1, -3.0, 0.4, -3.0, 981.0, 287.0, None, None, 47.0, None, 47.05, None, None, 1.876, None, 2.9, 71.0, None, 22.72, 4.0, 1.9, 1016.5, 0.0, 0.0,2020-02-10 00:00:00, 981.0,6
72.5, None, None, 12.4, 4.566, 289.4, -3.0, 0.4, -3.0, 981.0, 289.0, None, None, 47.0, None, 46.89, None, None, 1.484, None, 2.9, 73.0, None, 24.35, 4.6, 1.5, 1016.5, 0.0, 0.0,2020-02-10 01:00:00, 981.0,6
84.8, None, None, 6.8, 1.392, 357.8, -2.0, 0.1, -2.0, 980.0, 358.0, None, None, 47.0, None, 46.52, None, None, 0.119, None, 2.9, 85.0, None, 26.99, 1.4, 0.1, 1015.5, -0.1, 0.0,2020-02-10 02:00:00, 980.0,6
90.0, None, None, 6.4, 2.783, 30.23, -2.0, -0.8, -2.0, 979.0, 30.0, None, None, 47.0, None, 46.64, None, None, -0.446, None, 2.9, 90.0, None, 14.53, 2.8, -0.4, 1014.5, 0.0, 0.0,2020-02-10 03:00:00, 979.0,6
93.0, None, None, 7.3, 4.925, 36.21, -2.0, -1.5, -2.0, 979.0, 36.0, None, None, 47.0, None, 46.71, None, None, -1.191, None, 2.9, 93.0, None, 7.0, 4.9, -1.2, 1014.6, 0.0, 0.0,2020-02-10 04:00:00, 979.0,6
94.8, None, None, 8.3, 4.5, 36.62, -3.0, -2.5, -3.0, 977.0, 37.0, None, None, 47.0, None, 46.81, None, None, -2.442, None, 2.9, 95.0, None, 7.06, 4.5, -2.4, 1012.6, -0.1, 0.0,2020-02-10 05:00:00, 977.0,6
96.5, None, None, 9.0, 4.864, 36.36, -4.0, -3.8, -4.0, 976.0, 36.0, None, None, 47.0, None, 47.01, None, None, -3.539, None, 2.9, 97.0, None, 11.75, 4.9, -3.5, 1011.6, 0.0, 0.0,2020-02-10 06:00:00, 976.0,6
97.9, None, None, 9.8, 6.292, 35.37, -3.0, -4.0, -3.0, 975.0, 35.0, None, None, 47.0, None, 47.27, None, None, -3.202, None, -3.0, 98.0, None, 6.831, 6.3, -3.2, 1010.6, 0.0, 0.0,2020-02-10 07:00:00, 975.0,6
99.4, None, None, 9.0, 3.609, 39.01, -2.0, -4.0, -2.0, 973.0, 39.0, None, None, 47.0, None, 47.26, None, None, -2.148, None, -1.8, 99.0, None, 15.14, 3.6, -2.1, 1008.4, 0.3, 0.0,2020-02-10 08:00:00, 973.0,6
99.3, None, None, 7.2, 2.23, 35.99, -2.0, -4.0, -2.0, 973.0, 36.0, None, None, 47.0, None, 47.49, None, None, -1.85, None, -1.4, 99.0, None, 32.84, 2.2, -1.9, 1008.5, 0.1, 0.0,2020-02-10 09:00:00, 973.0,6
97.2, None, None, 7.7, 1.645, 34.05, -1.0, -4.0, -1.0, 972.0, 34.0, None, None, 47.0, None, 47.44, None, None, -0.797, None, -0.7, 97.0, None, 23.26, 1.6, -0.8, 1007.4, 0.2, 0.0,2020-02-10 10:00:00, 972.0,6
85.3, None, None, 6.9, 0.591, 18.28, -1.0, -4.0, -1.0, 972.0, 18.0, None, None, 48.0, None, 47.5, None, None, 1.025, None, 1.4, 85.0, None, 61.64, 0.6, 1.0, 1007.3, 0.0, 0.0,2020-02-10 11:00:00, 972.0,6
75.2, None, None, 7.6, 0.195, 356.4, -2.0, -4.0, -2.0, 972.0, 356.0, None, None, 48.0, None, 48.25, None, None, 2.42, None, 2.6, 75.0, None, 73.2, 0.2, 2.4, 1007.2, 0.1, 1.0,2020-02-10 12:00:00, 972.0,6
70.5, None, None, 20.0, 5.969, 305.4, 0.0, -4.0, 0.0, 971.0, 305.0, None, None, 50.0, None, 49.7, None, None, 4.817, None, 4.9, 71.0, None, 23.14, 6.0, 4.8, 1006.1, 0.0, 1.0,2020-02-10 13:00:00, 971.0,6
68.39, None, None, 12.4, 4.395, 326.1, 0.0, -4.0, 0.0, 969.0, 326.0, None, None, 48.0, None, 48.06, None, None, 5.085, None, 5.4, 68.0, None, 30.86, 4.4, 5.1, 1004.1, 0.0, -2.0,2020-02-10 14:00:00, 969.0,6
69.71, None, None, 36.3, 12.74, 289.6, 0.0, -4.0, 0.0, 968.0, 290.0, None, None, 49.0, None, 48.62, None, None, 4.575, None, 5.4, 70.0, None, 19.77, 12.7, 4.6, 1003.1, -0.7, 1.0,2020-02-10 15:00:00, 968.0,6
70.4, None, None, 31.3, 13.68, 285.8, -1.0, -4.0, -1.0, 967.0, 286.0, None, None, 47.0, None, 46.95, None, None, 4.238, None, 5.4, 70.0, None, 19.8, 13.7, 4.2, 1002.1, 0.3, -2.0,2020-02-10 16:00:00, 967.0,6
72.9, None, None, 32.2, 12.43, 292.5, -1.0, -4.0, -1.0, 965.0, 293.0, None, None, 48.0, None, 47.5, None, None, 3.51, None, 5.4, 73.0, None, 20.52, 12.4, 3.5, 1000.1, 0.0, 1.0,2020-02-10 17:00:00, 965.0,6
84.2, None, None, 23.1, 9.35, 294.6, 0.0, -4.0, 0.0, 963.0, 295.0, None, None, 47.0, None, 47.27, None, None, 2.476, None, 5.4, 84.0, None, 18.62, 9.4, 2.5, 998.1, 0.3, 0.0,2020-02-10 18:00:00, 963.0,6
91.6, None, None, 15.7, 5.477, 311.0, 1.0, 1.3, 1.0, 961.0, 311.0, None, None, 47.0, None, 46.68, None, None, 2.073, None, 2.6, 92.0, None, 26.3, 5.5, 2.1, 996.0, 0.6, -1.0,2020-02-10 19:00:00, 961.0,6
95.7, None, None, 9.3, 1.606, 346.5, 1.0, 0.8, 1.0, 960.0, 347.0, None, None, 46.0, None, 46.2, None, None, 1.514, None, 2.6, 96.0, None, 40.93, 1.6, 1.5, 995.0, 0.1, 0.0,2020-02-10 20:00:00, 960.0,6
96.5, None, None, 13.6, 3.454, 353.0, 1.0, 0.8, 1.0, 959.0, 353.0, None, None, 46.0, None, 45.7, None, None, 1.312, None, 2.6, 97.0, None, 27.64, 3.5, 1.3, 993.9, 0.6, -1.0,2020-02-10 21:00:00, 959.0,6
97.9, None, None, 12.3, 3.885, 359.3, 1.0, 0.6, 1.0, 959.0, 359.0, None, None, 46.0, None, 46.07, None, None, 1.169, None, 2.6, 98.0, None, 23.89, 3.9, 1.2, 993.9, 0.7, 0.0,2020-02-10 22:00:00, 959.0,6
98.3, None, None, 12.5, 5.503, 357.8, 1.0, 0.6, 1.0, 959.0, 358.0, None, None, 46.0, None, 46.12, None, None, 1.322, None, 2.6, 98.0, None, 15.13, 5.5, 1.3, 993.8, 0.4, 0.0,2020-02-10 23:00:00, 959.0,6
99.5, None, None, 11.0, 3.594, 356.8, 1.0, 0.3, 1.0, 959.0, 357.0, None, None, 46.0, None, 46.09, None, None, 1.007, None, 2.6, 100.0, None, 26.5, 3.6, 1.0, 993.8, 0.3, 0.0,2020-02-11 00:00:00, 959.0,6
100.8, None, None, 4.7, 0.182, 358.5, 1.0, 0.1, 1.0, 959.0, 359.0, None, None, 46.0, None, 46.02, None, None, 0.5, None, 2.6, 101.0, None, 65.32, 0.2, 0.5, 993.7, 0.4, 0.0,2020-02-11 01:00:00, 959.0,6
101.6, None, None, 4.0, 0.358, 70.0, 0.0, -0.4, 0.0, 960.0, 70.0, None, None, 46.0, None, 45.85, None, None, 0.109, None, 2.6, 102.0, None, 46.03, 0.4, 0.1, 994.8, 0.1, 0.0,2020-02-11 02:00:00, 960.0,6
101.1, None, None, 8.0, 1.108, 298.2, 1.0, -0.5, 1.0, 963.0, 298.0, None, None, 46.0, None, 46.07, None, None, 0.5, None, 2.6, 101.0, None, 43.55, 1.1, 0.5, 997.9, 0.1, 0.0,2020-02-11 03:00:00, 963.0,6
102.2, None, None, 10.4, 1.724, 314.2, 1.0, -0.7, 1.0, 964.0, 314.0, None, None, 46.0, None, 46.06, None, None, 0.833, None, 2.6, 102.0, None, 49.96, 1.7, 0.8, 998.9, 0.1, 0.0,2020-02-11 04:00:00, 964.0,6
101.8, None, None, 9.6, 4.074, 25.26, -1.0, -1.5, -1.0, 965.0, 25.0, None, None, 46.0, None, 45.69, None, None, -1.448, None, 2.6, 102.0, None, 28.25, 4.1, -1.4, 1000.1, -0.2, 0.0,2020-02-11 05:00:00, 965.0,6
101.7, None, None, 9.0, 6.262, 34.43, -2.0, -2.6, -2.0, 967.0, 34.0, None, None, 46.0, None, 45.78, None, None, -1.829, None, 2.6, 102.0, None, 6.158, 6.3, -1.8, 1002.2, 0.0, 0.0,2020-02-11 06:00:00, 967.0,6
102.2, None, None, 9.7, 4.637, 22.69, 0.0, -2.3, 0.0, 969.0, 23.0, None, None, 46.0, None, 46.14, None, None, -0.492, None, -0.5, 102.0, None, 14.98, 4.6, -0.5, 1004.2, 0.3, 0.0,2020-02-11 07:00:00, 969.0,6
101.7, None, None, 13.1, 4.314, 1.935, 0.0, -2.3, None, 971.0, 2.0, None, None, 46.0, None, 45.76, None, None, -0.214, None, 0.6, 102.0, None, 26.2, 4.3, -0.2, 1006.3, 0.1, 0.0,2020-02-11 08:00:00, 971.0,6
101.6, None, None, 6.8, 1.947, 29.09, -1.0, -2.3, -1.0, 972.0, 29.0, None, None, 46.0, None, 45.77, None, None, -0.691, None, 0.6, 102.0, None, 33.89, 1.9, -0.7, 1007.4, 0.0, 0.0,2020-02-11 09:00:00, 972.0,6
101.6, None, None, 6.5, 1.909, 49.98, 0.0, -2.3, 0.0, 973.0, 50.0, None, None, 46.0, None, 45.71, None, None, 0.07, None, 0.6, 102.0, None, 34.57, 1.9, 0.1, 1008.4, 0.0, 0.0,2020-02-11 10:00:00, 973.0,6
95.9, None, None, 5.6, 1.221, 80.7, 0.0, -2.3, 0.0, 976.0, 81.0, None, None, 46.0, None, 45.55, None, None, 0.175, None, 0.6, 96.0, None, 29.22, 1.2, 0.2, 1011.5, 0.1, 0.0,2020-02-11 11:00:00, 976.0,6
70.3, None, None, 8.8, 2.225, 135.0, -3.0, -2.3, -3.0, 977.0, 135.0, None, None, 46.0, None, 45.62, None, None, 2.296, None, 2.6, 70.0, None, 33.66, 2.2, 2.3, 1012.5, 0.2, 0.0,2020-02-11 12:00:00, 977.0,6
53.98, None, None, 9.1, 3.128, 183.1, -5.0, -2.3, -5.0, 977.0, 183.0, None, None, 45.0, None, 45.26, None, None, 2.937, None, 3.2, 54.0, None, 20.53, 3.1, 2.9, 1012.5, 0.0, 0.0,2020-02-11 13:00:00, 977.0,6
50.64, None, None, 8.4, 3.305, 176.1, -6.0, -2.3, -6.0, 979.0, 176.0, None, None, 45.0, None, 45.2, None, None, 3.393, None, 3.6, 51.0, None, 25.03, 3.3, 3.4, 1014.5, -0.1, 0.0,2020-02-11 14:00:00, 979.0,6
48.71, None, None, 8.5, 2.809, 186.2, -6.0, -2.3, -6.0, 979.0, 186.0, None, None, 46.0, None, 45.57, None, None, 3.806, None, 4.4, 49.0, None, 19.57, 2.8, 3.8, 1014.5, 0.0, 0.0,2020-02-11 15:00:00, 979.0,6
49.0, None, None, 9.7, 2.496, 151.3, -7.0, -2.3, -7.0, 979.0, 151.0, None, None, 46.0, None, 45.59, None, None, 2.81, None, 4.4, 49.0, None, 26.92, 2.5, 2.8, 1014.5, 0.0, 0.0,2020-02-11 16:00:00, 979.0,6
59.51, None, None, 4.7, 0.678, 159.4, -5.0, -2.3, -5.0, 979.0, 159.0, None, None, 46.0, None, 45.52, None, None, 2.047, None, 4.4, 60.0, None, 23.88, 0.7, 2.0, 1014.6, -0.1, 0.0,2020-02-11 17:00:00, 979.0,6
77.4, None, None, 3.7, 0.43, 36.56, -3.0, -2.3, -3.0, 977.0, 37.0, None, None, 46.0, None, 45.66, None, None, 0.345, None, 4.4, 77.0, None, 28.62, 0.4, 0.3, 1012.6, -0.2, 0.0,2020-02-11 18:00:00, 977.0,6
84.3, None, None, 6.1, 3.304, 35.54, -2.0, -1.0, -2.0, 977.0, 36.0, None, None, 46.0, None, 45.57, None, None, -0.416, None, 0.5, 84.0, None, 5.996, 3.3, -0.4, 1012.6, -0.1, 0.0,2020-02-11 19:00:00, 977.0,6
87.3, None, None, 6.4, 3.637, 36.49, -2.0, -1.5, -2.0, 977.0, 36.0, None, None, 46.0, None, 45.5, None, None, -0.714, None, 0.5, 87.0, None, 7.3, 3.6, -0.7, 1012.6, 0.0, 0.0,2020-02-11 20:00:00, 977.0,6
88.5, None, None, 7.0, 3.769, 38.94, -3.0, -1.6, -3.0, 977.0, 39.0, None, None, 45.0, None, 45.48, None, None, -1.075, None, 0.5, 89.0, None, 5.185, 3.8, -1.1, 1012.6, 0.0, 0.0,2020-02-11 21:00:00, 977.0,6
90.5, None, None, 4.2, 1.474, 39.62, -3.0, -1.8, -3.0, 976.0, 40.0, None, None, 46.0, None, 45.51, None, None, -1.647, None, 0.5, 91.0, None, 9.42, 1.5, -1.6, 1011.6, 0.1, 0.0,2020-02-11 22:00:00, 976.0,6
91.9, None, None, 5.2, 1.693, 36.82, -2.0, -1.9, -2.0, 976.0, 37.0, None, None, 46.0, None, 45.5, None, None, -1.312, None, 0.5, 92.0, None, 7.3, 1.7, -1.3, 1011.6, 0.0, 0.0,2020-02-11 23:00:00, 976.0,6
