pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.583, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.6, -1.7, 0.0, 0.0, -6999.0,2020-02-11 13:00:00, -6999.0, -6999.0,6
None, 0.423, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.4, -1.7, 0.0, 0.0, -6999.0,2020-02-11 14:00:00, -6999.0, -6999.0,6
None, 0.357, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.4, -1.7, 0.0, 0.0, -6999.0,2020-02-11 15:00:00, -6999.0, -6999.0,6
11.5, 0.245, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.2, -1.7, 1.3, 0.0, -6999.0,2020-02-11 16:00:00, -6999.0, -6999.0,6
11.8, 0.151, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.2, -1.7, 0.3, 0.0, -6999.0,2020-02-11 17:00:00, -6999.0, -6999.0,6
12.2, 0.029, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.7, 0.4, 0.0, -6999.0,2020-02-11 18:00:00, -6999.0, -6999.0,6
12.2, -0.187, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0,2020-02-11 19:00:00, -6999.0, -6999.0,6
12.2, -0.356, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.0, 0.0, -6999.0,2020-02-11 20:00:00, -6999.0, -6999.0,6
12.2, -0.413, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.4, 0.1, 0.0, -6999.0,2020-02-11 21:00:00, -6999.0, -6999.0,6
12.2, -0.808, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.8, -1.0, 0.0, 0.0, -6999.0,2020-02-11 22:00:00, -6999.0, -6999.0,6
12.2, -1.193, 0.0, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0,2020-02-11 23:00:00, -6999.0, -6999.0,6
