CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.348, None, None, 22.2, 12.66, 12.2, 269.9, -6999.0, 12.2, -5.3, -6.1, 0.0, 270.0, -5.3, None, None, -6999.0, None,2020-02-10 01:00:00, 0.0, None, -6999.0, -6999.0,6
-5.183, None, None, 24.4, 13.22, 13.9, 261.4, -6999.0, 13.9, -5.2, -6.1, 0.0, 261.0, -5.1, None, None, -6999.0, None,2020-02-10 02:00:00, 0.0, None, -6999.0, -6999.0,6
-5.125, None, None, 26.5, 15.3, 15.89, 254.0, -6999.0, 15.9, -5.1, -6.1, 0.0, 254.0, -5.1, None, None, -6999.0, None,2020-02-10 03:00:00, 0.0, None, -6999.0, -6999.0,6
-4.873, None, None, 25.0, 17.7, 13.1, 266.3, -6999.0, 13.1, -4.9, -6.1, 0.0, 266.0, -4.5, None, None, -6999.0, None,2020-02-10 04:00:00, 0.0, None, -6999.0, -6999.0,6
-4.603, None, None, 29.9, 20.35, 13.06, 260.3, -6999.0, 13.1, -4.6, -6.1, 0.0, 260.0, -4.3, None, None, -6999.0, None,2020-02-10 05:00:00, 0.0, None, -6999.0, -6999.0,6
-4.487, None, None, 32.7, 27.62, 14.22, 254.5, -6999.0, 14.2, -4.5, -6.1, 0.0, 255.0, -4.1, None, None, -6999.0, None,2020-02-10 06:00:00, 0.0, None, -6999.0, -6999.0,6
-4.371, None, None, 29.7, 16.55, 14.64, 245.2, -6999.0, 14.6, -4.4, -4.7, 0.0, 245.0, -4.3, None, None, -6999.0, None,2020-02-10 07:00:00, 0.0, None, -6999.0, -6999.0,6
-4.855, None, None, 14.7, 21.62, 8.72, 274.9, -6999.0, 8.7, -4.9, -4.9, 0.0, 275.0, -4.2, None, None, -6999.0, None,2020-02-10 08:00:00, 0.0, None, -6999.0, -6999.0,6
-5.222, None, None, 22.2, 35.52, 6.234, 174.5, -6999.0, 6.2, -5.2, -5.3, 0.0, 175.0, -4.2, None, None, -6999.0, None,2020-02-10 09:00:00, 0.0, None, -6999.0, -6999.0,6
-4.622, None, None, 35.7, 36.99, 10.42, 209.5, -6999.0, 10.4, -4.6, -5.3, 0.0, 210.0, -4.1, None, None, -6999.0, None,2020-02-10 10:00:00, 0.0, None, -6999.0, -6999.0,6
-4.923, None, None, 23.4, 26.49, 10.16, 159.2, -6999.0, 10.2, -4.9, -5.3, 0.0, 159.0, -4.1, None, None, -6999.0, None,2020-02-10 11:00:00, 0.0, None, -6999.0, -6999.0,6
-4.358, None, None, 31.6, 27.22, 10.76, 168.1, -6999.0, 10.8, -4.4, -5.3, 0.0, 168.0, -3.7, None, None, -6999.0, None,2020-02-10 12:00:00, 0.0, None, -6999.0, -6999.0,6
-2.809, None, None, 28.2, 18.74, 16.64, 186.1, -6999.0, 16.6, -2.8, -5.3, 0.0, 186.0, -2.2, None, None, -6999.0, None,2020-02-10 13:00:00, 0.0, None, -6999.0, -6999.0,6
-4.355, None, None, 27.7, 15.1, 16.53, 192.4, -6999.0, 16.5, -4.4, -5.3, 0.0, 192.0, -2.2, None, None, -6999.0, None,2020-02-10 14:00:00, 0.0, None, -6999.0, -6999.0,6
-4.661, None, None, 21.7, 21.68, 11.2, 197.1, -6999.0, 11.2, -4.7, -5.3, 0.0, 197.0, -2.2, None, None, -6999.0, None,2020-02-10 15:00:00, 0.0, None, -6999.0, -6999.0,6
-4.921, None, None, 28.7, 23.36, 10.2, 218.2, -6999.0, 10.2, -4.9, -5.3, 0.0, 218.0, -2.2, None, None, -6999.0, None,2020-02-10 16:00:00, 0.0, None, -6999.0, -6999.0,6
-4.77, None, None, 24.9, 19.85, 12.42, 187.7, -6999.0, 12.4, -4.8, -5.3, 0.0, 188.0, -2.2, None, None, -6999.0, None,2020-02-10 17:00:00, 0.0, None, -6999.0, -6999.0,6
-4.845, None, None, 27.7, 18.27, 12.46, 178.2, -6999.0, 12.5, -4.8, -5.3, 0.0, 178.0, -2.2, None, None, -6999.0, None,2020-02-10 18:00:00, 0.0, None, -6999.0, -6999.0,6
-5.232, None, None, 33.8, 29.39, 13.78, 173.2, -6999.0, 13.8, -5.2, -5.3, 0.0, 173.0, -4.8, None, None, -6999.0, None,2020-02-10 19:00:00, 0.0, None, -6999.0, -6999.0,6
-5.757, None, None, 36.3, 11.92, 20.68, 159.0, -6999.0, 20.7, -5.8, -5.8, 0.0, 159.0, -4.8, None, None, -6999.0, None,2020-02-10 20:00:00, 0.0, None, -6999.0, -6999.0,6
-5.796, None, None, 29.8, 11.74, 21.09, 150.8, -6999.0, 21.1, -5.8, -5.9, 0.0, 151.0, -4.8, None, None, -6999.0, None,2020-02-10 21:00:00, 0.0, None, -6999.0, -6999.0,6
-5.698, None, None, 31.8, 15.39, 15.98, 159.0, -6999.0, 16.0, -5.7, -5.9, 0.0, 159.0, -4.8, None, None, -6999.0, None,2020-02-10 22:00:00, 0.0, None, -6999.0, -6999.0,6
-5.581, None, None, 30.6, 15.5, 16.23, 166.1, -6999.0, 16.2, -5.6, -5.9, 0.0, 166.0, -4.8, None, None, -6999.0, None,2020-02-10 23:00:00, 0.0, None, -6999.0, -6999.0,6
-5.348, None, None, 33.9, 31.25, 12.16, 209.4, -6999.0, 12.2, -5.3, -5.9, 0.0, 209.0, -4.8, None, None, -6999.0, None,2020-02-11 00:00:00, 0.0, None, -6999.0, -6999.0,6
-5.367, None, None, 29.0, 40.98, 7.12, 207.1, -6999.0, 7.1, -5.4, -5.9, 0.0, 207.0, -4.8, None, None, -6999.0, None,2020-02-11 01:00:00, 0.0, None, -6999.0, -6999.0,6
-5.358, None, None, 14.0, 19.33, 6.654, 277.2, -6999.0, 6.7, -5.4, -5.9, 0.0, 277.0, -4.8, None, None, -6999.0, None,2020-02-11 02:00:00, 0.0, None, -6999.0, -6999.0,6
-5.222, None, None, 25.3, 15.88, 12.43, 264.4, -6999.0, 12.4, -5.2, -5.9, 0.0, 264.0, -4.8, None, None, -6999.0, None,2020-02-11 03:00:00, 0.0, None, -6999.0, -6999.0,6
-5.3, None, None, 27.4, 16.63, 14.88, 256.0, -6999.0, 14.9, -5.3, -5.9, 0.0, 256.0, -4.8, None, None, -6999.0, None,2020-02-11 04:00:00, 0.0, None, -6999.0, -6999.0,6
-5.503, None, None, 21.4, 19.0, 10.1, 277.9, -6999.0, 10.1, -5.5, -5.9, 0.0, 278.0, -4.8, None, None, -6999.0, None,2020-02-11 05:00:00, 0.0, None, -6999.0, -6999.0,6
-5.913, None, None, 20.6, 15.83, 10.22, 292.0, -6999.0, 10.2, -5.9, -5.9, 0.0, 292.0, -4.8, None, None, -6999.0, None,2020-02-11 06:00:00, 0.0, None, -6999.0, -6999.0,6
-6.127, None, None, 19.6, 12.38, 9.42, 316.9, -6999.0, 9.4, -6.1, -6.1, 0.0, 317.0, -5.9, None, None, -6999.0, None,2020-02-11 07:00:00, 0.0, None, -6999.0, -6999.0,6
-6.372, None, None, 23.6, 11.44, 12.76, 319.8, -6999.0, 12.8, -6.4, -6.4, 0.0, 320.0, -5.9, None, None, -6999.0, None,2020-02-11 08:00:00, 0.0, None, -6999.0, -6999.0,6
-6.47, None, None, 19.6, 9.26, 11.19, 327.8, -6999.0, 11.2, -6.5, -6.5, 0.0, 328.0, -5.9, None, None, -6999.0, None,2020-02-11 09:00:00, 0.0, None, -6999.0, -6999.0,6
-6.745, None, None, 21.2, 11.13, 12.17, 319.5, -6999.0, 12.2, -6.7, -6.8, 0.0, 320.0, -5.9, None, None, -6999.0, None,2020-02-11 10:00:00, 0.0, None, -6999.0, -6999.0,6
-6.598, None, None, 17.1, 9.58, 10.81, 317.6, -6999.0, 10.8, -6.6, -6.8, 0.0, 318.0, -5.9, None, None, -6999.0, None,2020-02-11 11:00:00, 0.0, None, -6999.0, -6999.0,6
-6.423, None, None, 16.6, 11.57, 10.62, 311.4, -6999.0, 10.6, -6.4, -6.8, 0.0, 311.0, -5.9, None, None, -6999.0, None,2020-02-11 12:00:00, 0.0, None, -6999.0, -6999.0,6
-6.447, None, None, 17.6, 9.34, 11.48, 317.4, -6999.0, 11.5, -6.4, -6.8, 0.0, 317.0, -5.9, None, None, -6999.0, None,2020-02-11 13:00:00, 0.0, None, -6999.0, -6999.0,6
-6.572, None, None, 18.4, 12.45, 11.14, 305.8, -6999.0, 11.1, -6.6, -6.8, 0.0, 306.0, -5.9, None, None, -6999.0, None,2020-02-11 14:00:00, 0.0, None, -6999.0, -6999.0,6
-6.327, None, None, 14.2, 11.67, 8.21, 302.6, -6999.0, 8.2, -6.3, -6.8, 0.0, 303.0, -5.9, None, None, -6999.0, None,2020-02-11 15:00:00, 0.0, None, -6999.0, -6999.0,6
-6.8, None, None, 12.6, 12.89, 7.59, 314.7, -6999.0, 7.6, -6.8, -6.9, 0.0, 315.0, -5.4, None, None, -6999.0, None,2020-02-11 16:00:00, 0.0, None, -6999.0, -6999.0,6
-6.549, None, None, 9.7, 25.51, 4.755, 339.7, -6999.0, 4.8, -6.5, -7.0, 0.0, 340.0, -5.4, None, None, -6999.0, None,2020-02-11 17:00:00, 0.0, None, -6999.0, -6999.0,6
-7.5, None, None, 9.2, 21.24, 4.091, 323.0, -6999.0, 4.1, -7.5, -7.5, 0.0, 323.0, -5.4, None, None, -6999.0, None,2020-02-11 18:00:00, 0.0, None, -6999.0, -6999.0,6
-7.91, None, None, 4.0, 59.29, 0.502, 287.0, -6999.0, 0.5, -7.9, -8.0, 0.0, 287.0, -7.5, None, None, -6999.0, None,2020-02-11 19:00:00, 0.0, None, -6999.0, -6999.0,6
-7.76, None, None, 6.0, 40.85, 2.708, 55.41, -6999.0, 2.7, -7.8, -8.0, 0.0, 55.0, -7.5, None, None, -6999.0, None,2020-02-11 20:00:00, 0.0, None, -6999.0, -6999.0,6
-8.64, None, None, 8.5, 13.39, 5.861, 122.3, -6999.0, 5.9, -8.6, -8.9, 0.0, 122.0, -7.5, None, None, -6999.0, None,2020-02-11 21:00:00, 0.0, None, -6999.0, -6999.0,6
-8.87, None, None, 11.4, 11.66, 6.597, 125.2, -6999.0, 6.6, -8.9, -9.1, 0.0, 125.0, -7.5, None, None, -6999.0, None,2020-02-11 22:00:00, 0.0, None, -6999.0, -6999.0,6
-8.32, None, None, 12.4, 8.96, 8.43, 140.4, -6999.0, 8.4, -8.3, -9.1, 0.0, 140.0, -7.5, None, None, -6999.0, None,2020-02-11 23:00:00, 0.0, None, -6999.0, -6999.0,6
