pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.437, 83.3, 0.1, 6.8, 24.36, 2.998, 147.3, -4.0, 3.0, -1.4, -10.4, 1024.0, 0.0, -4.0, 914.0, 147.0, 0.0, 83.0,2020-02-09 17:00:00, -6999.0, 914.0,6
None, -1.801, 86.0, 0.1, 7.9, 12.03, 4.111, 142.1, -4.0, 4.1, -1.8, -10.4, 1023.9, 0.0, -4.0, 914.0, 142.0, 0.0, 86.0,2020-02-09 18:00:00, -6999.0, 914.0,6
None, -2.614, 87.9, -1.5, 9.3, 25.95, 3.984, 161.7, -4.0, 4.0, -2.6, -2.7, 1024.9, 0.0, -4.0, 915.0, 162.0, 0.0, 88.0,2020-02-09 19:00:00, -6999.0, 915.0,6
0.0, -3.645, 90.1, -1.5, 6.6, 53.12, 1.612, 185.1, -5.0, 1.6, -3.6, -3.7, 1025.0, 0.0, -5.0, 915.0, 185.0, 0.0, 90.0,2020-02-09 20:00:00, -6999.0, 915.0,6
0.0, -4.407, 91.1, -1.5, 8.8, 38.83, 2.462, 322.3, -6.0, 2.5, -4.4, -4.4, 1026.1, 0.0, -6.0, 916.0, 322.0, 0.0, 91.0,2020-02-09 21:00:00, -6999.0, 916.0,6
0.0, -5.606, 91.4, -1.5, 10.2, 35.53, 2.487, 331.2, -7.0, 2.5, -5.6, -5.6, 1027.2, 0.0, -7.0, 917.0, 331.0, 0.0, 91.0,2020-02-09 22:00:00, -6999.0, 917.0,6
0.0, -6.904, 92.3, -1.5, 5.9, 73.83, 0.459, 110.5, -8.0, 0.5, -6.9, -6.9, 1027.0, 0.0, -8.0, 917.0, 111.0, 0.0, 92.0,2020-02-09 23:00:00, -6999.0, 917.0,6
0.0, -6.4, 93.1, -1.5, 4.7, 66.9, 0.513, 10.94, -7.0, 0.5, -6.4, -7.0, 1027.7, 0.0, -7.0, 918.0, 11.0, 0.0, 93.0,2020-02-10 00:00:00, -6999.0, 918.0,6
0.0, -6.911, 92.8, -1.5, 3.5, 63.75, 0.559, 153.6, -8.0, 0.6, -6.9, -7.0, 1027.8, 0.0, -8.0, 918.0, 154.0, 0.0, 93.0,2020-02-10 01:00:00, -6999.0, 918.0,6
0.0, -7.092, 93.3, -1.5, 3.9, 73.53, 0.61, 305.8, -8.0, 0.6, -7.1, -7.4, 1028.8, 0.0, -8.0, 919.0, 306.0, 0.0, 93.0,2020-02-10 02:00:00, -6999.0, 919.0,6
0.0, -6.299, 90.9, -1.5, 10.0, 50.92, 2.856, 322.5, -7.0, 2.9, -6.3, -7.6, 1028.8, 0.0, -7.0, 919.0, 323.0, 0.0, 91.0,2020-02-10 03:00:00, -6999.0, 919.0,6
0.0, -6.561, 90.0, -1.5, 11.0, 28.5, 2.896, 338.6, -8.0, 2.9, -6.6, -7.6, 1028.8, 0.0, -8.0, 919.0, 339.0, 0.0, 90.0,2020-02-10 04:00:00, -6999.0, 919.0,6
0.0, -6.344, 89.6, -1.5, 12.9, 36.96, 3.0, 342.1, -8.0, 3.0, -6.3, -7.6, 1030.1, 0.0, -8.0, 920.0, 342.0, 0.0, 90.0,2020-02-10 05:00:00, -6999.0, 920.0,6
0.0, -6.247, 89.4, -1.5, 9.5, 46.23, 1.587, 4.3, -7.0, 1.6, -6.2, -7.6, 1030.1, 0.0, -7.0, 920.0, 4.0, 0.0, 89.0,2020-02-10 06:00:00, -6999.0, 920.0,6
0.0, -6.187, 89.9, -6.1, 4.1, 70.23, 0.665, 317.4, -8.0, 0.7, -6.2, -6.4, 1031.3, 0.0, -8.0, 921.0, 317.0, 0.0, 90.0,2020-02-10 07:00:00, -6999.0, 921.0,6
0.0, -6.142, 90.2, -6.1, 5.0, 40.95, 0.595, 352.5, -7.0, 0.6, -6.1, -6.4, 1032.5, 0.0, -7.0, 922.0, 353.0, 0.0, 90.0,2020-02-10 08:00:00, -6999.0, 922.0,6
0.0, -5.299, 86.7, -5.1, 6.5, 36.62, 1.093, 358.3, -7.0, 1.1, -5.3, -6.4, 1032.5, 0.0, -7.0, 922.0, 358.0, 0.0, 87.0,2020-02-10 09:00:00, -6999.0, 922.0,6
0.0, -3.505, 79.71, -3.5, 4.0, 72.34, 0.825, 325.4, -6.0, 0.8, -3.5, -6.4, 1032.5, 0.0, -6.0, 922.0, 325.0, 0.0, 80.0,2020-02-10 10:00:00, -6999.0, 922.0,6
0.0, -1.101, 71.6, -1.2, 6.6, 18.74, 2.641, 150.8, -5.0, 2.6, -1.1, -6.4, 1032.3, 0.0, -5.0, 922.0, 151.0, 0.0, 72.0,2020-02-10 11:00:00, -6999.0, 922.0,6
0.0, 1.062, 60.67, 1.2, 15.5, 18.63, 7.264, 144.8, -5.0, 7.3, 1.1, -6.4, 1032.0, 0.0, -5.0, 922.0, 145.0, 0.0, 61.0,2020-02-10 12:00:00, -6999.0, 922.0,6
0.0, 1.598, 58.27, 1.7, 16.9, 18.2, 9.57, 141.9, -6.0, 9.6, 1.6, -6.4, 1030.9, 0.0, -6.0, 921.0, 142.0, 0.0, 58.0,2020-02-10 13:00:00, -6999.0, 921.0,6
0.0, 2.267, 56.55, 2.4, 19.3, 15.53, 11.26, 141.6, -6.0, 11.3, 2.3, -6.4, 1029.7, 0.0, -6.0, 920.0, 142.0, 0.0, 57.0,2020-02-10 14:00:00, -6999.0, 920.0,6
0.0, 1.871, 58.1, 2.4, 19.8, 16.98, 10.34, 143.2, -5.0, 10.3, 1.9, -6.4, 1029.6, 0.0, -5.0, 920.0, 143.0, 0.0, 58.0,2020-02-10 15:00:00, -6999.0, 920.0,6
0.0, 0.807, 65.2, 2.4, 21.0, 13.23, 9.28, 140.4, -5.0, 9.3, 0.8, -6.4, 1029.8, 0.0, -5.0, 920.0, 140.0, 0.0, 65.0,2020-02-10 16:00:00, -6999.0, 920.0,6
0.0, -1.677, 75.85, 2.4, 14.9, 26.58, 4.858, 152.3, -5.0, 4.9, -1.7, -6.4, 1030.1, 0.0, -5.0, 920.0, 152.0, 0.0, 76.0,2020-02-10 17:00:00, -6999.0, 920.0,6
0.0, -3.256, 81.6, 2.4, 4.1, 22.99, 1.189, 185.6, -6.0, 1.2, -3.3, -6.4, 1030.3, 0.0, -6.0, 920.0, 186.0, 0.0, 82.0,2020-02-10 18:00:00, -6999.0, 920.0,6
0.0, -4.003, 85.2, -2.9, 5.6, 35.29, 1.564, 184.2, -6.0, 1.6, -4.0, -4.0, 1030.4, 0.0, -6.0, 920.0, 184.0, 0.0, 85.0,2020-02-10 19:00:00, -6999.0, 920.0,6
0.0, -4.876, 89.3, -2.9, 4.9, 42.69, 0.962, 153.8, -6.0, 1.0, -4.9, -5.0, 1030.5, 0.0, -6.0, 920.0, 154.0, 0.0, 89.0,2020-02-10 20:00:00, -6999.0, 920.0,6
0.0, -5.509, 91.5, -2.9, 2.1, 63.92, 0.494, 313.9, -7.0, 0.5, -5.5, -5.6, 1030.4, 0.0, -7.0, 920.0, 314.0, 0.0, 92.0,2020-02-10 21:00:00, -6999.0, 920.0,6
0.0, -5.958, 92.3, -2.9, 3.2, 61.15, 0.158, 293.9, -7.0, 0.2, -6.0, -6.0, 1029.2, 0.0, -7.0, 919.0, 294.0, 0.0, 92.0,2020-02-10 22:00:00, -6999.0, 919.0,6
0.0, -6.041, 93.5, -2.9, 3.7, 71.51, 0.498, 315.4, -7.0, 0.5, -6.0, -6.3, 1028.9, 0.0, -7.0, 919.0, 315.0, 0.0, 94.0,2020-02-10 23:00:00, -6999.0, 919.0,6
0.0, -5.773, 93.1, -2.9, None, 21.45, 1.66, 144.6, -7.0, None, -5.8, -6.3, 1027.4, 0.0, -7.0, 918.0, None, None, 93.0,2020-02-11 00:00:00, None, 918.0,6
0.0, -4.976, 93.3, -2.9, 7.3, 20.01, 3.34, 150.8, -6.0, 3.3, -5.0, -6.3, 1026.2, 0.0, -6.0, 917.0, 151.0, 0.0, 93.0,2020-02-11 01:00:00, -6999.0, 917.0,6
0.0, -4.647, 92.0, -2.9, 7.1, 13.37, 3.682, 150.2, -6.0, 3.7, -4.6, -6.3, 1026.0, 0.0, -6.0, 917.0, 150.0, 0.0, 92.0,2020-02-11 02:00:00, -6999.0, 917.0,6
0.0, -3.952, 91.0, -2.9, 7.6, 16.1, 4.019, 162.4, -5.0, 4.0, -4.0, -6.3, 1024.9, 0.0, -5.0, 916.0, 162.0, 0.0, 91.0,2020-02-11 03:00:00, -6999.0, 916.0,6
0.0, -3.615, 90.8, -2.9, 7.5, 20.19, 3.288, 150.5, -5.0, 3.3, -3.6, -6.3, 1023.8, 0.0, -5.0, 915.0, 151.0, 0.0, 91.0,2020-02-11 04:00:00, -6999.0, 915.0,6
0.0, -2.662, 93.0, -2.6, 9.8, 16.2, 4.943, 140.6, -3.0, 4.9, -2.7, -6.3, 1021.8, 0.0, -3.0, 913.0, 141.0, 0.0, 93.0,2020-02-11 05:00:00, -6999.0, 913.0,6
0.0, -1.497, 84.1, -1.4, 12.4, 21.17, 6.036, 137.4, -4.0, 6.0, -1.5, -6.3, 1019.6, 0.0, -4.0, 911.0, 137.0, 0.0, 84.0,2020-02-11 06:00:00, -6999.0, 911.0,6
0.0, -0.224, 75.85, -0.2, 30.9, 24.0, 11.04, 127.3, -3.0, 11.0, -0.2, -1.5, 1018.4, 0.0, -3.0, 910.0, 127.0, 0.0, 76.0,2020-02-11 07:00:00, -6999.0, 910.0,6
0.0, -0.091, 74.0, 0.0, 32.5, 21.97, 11.09, 131.4, -4.0, 11.1, -0.1, -1.5, 1018.5, 0.0, -4.0, 910.0, 131.0, 0.0, 74.0,2020-02-11 08:00:00, -6999.0, 910.0,6
0.0, 0.347, 70.58, 0.3, 26.7, 23.76, 9.01, 132.8, -4.0, 9.0, 0.3, -1.5, 1018.5, 0.0, -4.0, 910.0, 133.0, 0.0, 71.0,2020-02-11 09:00:00, -6999.0, 910.0,6
0.0, 0.929, 67.98, 0.9, 22.9, 27.06, 9.06, 131.5, -4.0, 9.1, 0.9, -1.5, 1017.4, 0.0, -4.0, 909.0, 132.0, 0.0, 68.0,2020-02-11 10:00:00, -6999.0, 909.0,6
0.0, 1.526, 65.82, 1.6, 23.1, 24.73, 8.16, 130.9, -4.0, 8.2, 1.5, -1.5, 1017.3, 0.0, -4.0, 909.0, 131.0, 0.0, 66.0,2020-02-11 11:00:00, -6999.0, 909.0,6
0.0, 2.019, 63.33, 2.0, 21.0, 21.31, 9.3, 133.6, -4.0, 9.3, 2.0, -1.5, 1016.1, 0.0, -4.0, 908.0, 134.0, 0.0, 63.0,2020-02-11 12:00:00, -6999.0, 908.0,6
0.0, 2.559, 63.15, 2.6, 17.2, 24.86, 6.943, 133.7, -4.0, 6.9, 2.6, -1.5, 1016.0, 0.0, -4.0, 908.0, 134.0, 0.0, 63.0,2020-02-11 13:00:00, -6999.0, 908.0,6
0.0, 3.285, 59.16, 3.2, 16.4, 28.63, 5.924, 131.9, -4.0, 5.9, 3.3, -1.5, 1015.8, 0.0, -4.0, 908.0, 132.0, 0.0, 59.0,2020-02-11 14:00:00, -6999.0, 908.0,6
0.0, 3.646, 60.46, 3.7, 18.6, 23.68, 6.265, 135.8, -3.0, 6.3, 3.6, -1.5, 1015.7, 0.0, -3.0, 908.0, 136.0, 0.0, 60.0,2020-02-11 15:00:00, -6999.0, 908.0,6
0.0, 2.914, 69.05, 3.7, 12.6, 39.66, 3.047, 120.3, -2.0, 3.0, 2.9, -1.5, 1015.8, 0.0, -2.0, 908.0, 120.0, 0.0, 69.0,2020-02-11 16:00:00, -6999.0, 908.0,6
0.2, 1.299, 86.9, 3.7, 10.2, 33.14, 3.285, 148.3, -1.0, 3.3, 1.3, -1.5, 1017.0, 0.2, -1.0, 909.0, 148.0, 0.0, 87.0,2020-02-11 17:00:00, -6999.0, 909.0,6
0.4, 0.325, 94.6, 3.7, 14.4, 18.15, 6.03, 136.9, 0.0, 6.0, 0.3, -1.5, 1016.9, 0.2, 0.0, 909.0, 137.0, 0.0, 95.0,2020-02-11 18:00:00, -6999.0, 909.0,6
0.4, -0.4, 94.5, 0.6, 11.4, 67.86, 1.738, 322.1, -1.0, 1.7, -0.4, -0.5, 1018.0, 0.0, -1.0, 910.0, 322.0, 0.0, 95.0,2020-02-11 19:00:00, -6999.0, 910.0,6
0.4, -1.349, 92.8, 0.6, 16.3, 60.57, 2.653, 159.1, -2.0, 2.7, -1.3, -1.4, 1019.2, 0.0, -2.0, 911.0, 159.0, 0.0, 93.0,2020-02-11 20:00:00, -6999.0, 911.0,6
0.4, -2.612, 93.6, 0.6, 2.9, 57.03, 0.475, 296.0, -4.0, 0.5, -2.6, -2.6, 1020.4, 0.0, -4.0, 912.0, 296.0, 0.0, 94.0,2020-02-11 21:00:00, -6999.0, 912.0,6
0.4, -3.149, 95.1, 0.6, 3.6, 78.81, 0.496, 28.07, -4.0, 0.5, -3.1, -3.5, 1020.4, 0.0, -4.0, 912.0, 28.0, 0.0, 95.0,2020-02-11 22:00:00, -6999.0, 912.0,6
0.4, -3.156, 95.3, 0.6, 4.9, 72.57, 0.703, 204.4, -4.0, 0.7, -3.2, -3.5, 1021.5, 0.0, -4.0, 913.0, 204.0, 0.0, 95.0,2020-02-11 23:00:00, -6999.0, 913.0,6
