pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.42, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.4, -8.8, 0.0, -10.0, None, -6999.0, -7.3, 80.0, None,2020-02-09 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.11, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -8.8, 0.0, -10.0, None, -6999.0, -7.1, 81.0, None,2020-02-09 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.39, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -8.8, 0.0, -9.0, None, -6999.0, -7.1, 84.0, None,2020-02-09 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.82, 87.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -8.8, 0.0, -9.0, None, -6999.0, -7.1, 87.0, None,2020-02-09 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.62, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -8.8, 0.3, -8.0, None, -6999.0, -7.1, 95.0, None,2020-02-09 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.84, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.0, 0.0, -8.0, None, -6999.0, -7.6, 95.0, None,2020-02-09 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.81, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.0, 0.1, -8.0, None, -6999.0, -7.6, 96.0, None,2020-02-09 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.79, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.0, 0.0, -8.0, None, -6999.0, -7.6, 96.0, None,2020-02-09 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.4, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.0, -0.1, -8.0, None, -6999.0, -7.4, 97.0, None,2020-02-09 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.22, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -8.0, 0.0, -8.0, None, -6999.0, -7.2, 96.0, None,2020-02-09 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.39, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.0, 0.2, -8.0, None, -6999.0, -7.2, 96.0, None,2020-02-10 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.05, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.0, -8.0, None, -6999.0, -7.1, 96.0, None,2020-02-10 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.14, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.1, -8.0, None, -6999.0, -7.0, 93.0, None,2020-02-10 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.1, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.0, -8.0, None, -6999.0, -7.0, 92.0, None,2020-02-10 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.32, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -8.0, 0.1, -8.0, None, -6999.0, -7.0, 92.0, None,2020-02-10 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.6, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -8.0, 0.0, -9.0, None, -6999.0, -7.0, 92.0, None,2020-02-10 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -8.06, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.1, 0.3, -9.0, None, -6999.0, -7.0, 91.0, None,2020-02-10 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.65, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -8.1, 0.0, -8.0, None, -6999.0, -7.7, 95.0, None,2020-02-10 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.55, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -8.1, 0.0, -9.0, None, -6999.0, -7.5, 89.0, None,2020-02-10 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.01, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -8.1, -0.3, -8.0, None, -6999.0, -7.0, 89.0, None,2020-02-10 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.549, 61.07, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.5, -8.1, -2.0, -9.0, None, -6999.0, -3.4, 61.0, None,2020-02-10 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -1.59, 59.63, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.6, -8.1, -1.9, -8.0, None, -6999.0, -1.6, 60.0, None,2020-02-10 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -2.715, 69.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.7, -8.1, 0.7, -7.0, None, -6999.0, -1.4, 69.0, None,2020-02-10 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.136, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.1, -8.1, 1.2, -8.0, None, -6999.0, -1.4, 71.0, None,2020-02-10 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.404, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.4, -8.1, 0.6, -8.0, None, -6999.0, -1.4, 72.0, None,2020-02-10 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.94, 68.15, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.9, -8.1, 0.6, -9.0, None, -6999.0, -1.4, 68.0, None,2020-02-10 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.942, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.9, -8.1, 0.6, -10.0, None, -6999.0, -1.4, 73.0, None,2020-02-10 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.533, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.5, -8.1, 0.2, -10.0, None, -6999.0, -1.4, 75.0, None,2020-02-10 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.777, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.8, -8.1, 0.1, -9.0, None, -6999.0, -1.4, 84.0, None,2020-02-10 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.999, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.0, -8.0, None, -6999.0, -6.8, 91.0, None,2020-02-10 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.977, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.1, -0.1, -8.0, None, -6999.0, -6.8, 93.0, None,2020-02-10 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.888, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.1, 0.0, -8.0, None, -6999.0, -6.8, 93.0, None,2020-02-10 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.741, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -7.1, 0.0, -8.0, None, -6999.0, -6.7, 92.0, None,2020-02-10 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.526, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.1, 0.0, -7.0, None, -6999.0, -6.5, 93.0, None,2020-02-10 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.643, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -7.1, -0.4, -7.0, None, -6999.0, -6.5, 93.0, None,2020-02-11 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.867, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.1, 0.0, -8.0, None, -6999.0, -6.5, 94.0, None,2020-02-11 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.927, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.1, 0.3, -7.0, None, -6999.0, -6.5, 95.0, None,2020-02-11 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.03, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.1, 0.7, -7.0, None, -6999.0, -6.5, 96.0, None,2020-02-11 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.887, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.1, 0.0, -7.0, None, -6999.0, -6.5, 97.0, None,2020-02-11 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.15, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.2, 1.3, -8.0, None, -6999.0, -6.5, 94.0, None,2020-02-11 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.06, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -7.2, 0.7, -7.0, None, -6999.0, -6.5, 97.0, None,2020-02-11 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.2, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.4, 0.8, -8.0, None, -6999.0, -7.0, 96.0, None,2020-02-11 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.1, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -7.4, 0.9, -7.0, None, -6999.0, -6.9, 97.0, None,2020-02-11 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.42, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -7.4, 0.0, -5.0, None, -6999.0, -5.4, 102.0, None,2020-02-11 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.756, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -7.4, 0.0, -5.0, None, -6999.0, -4.8, 101.0, None,2020-02-11 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.393, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -7.4, 0.1, -5.0, None, -6999.0, -4.3, 96.0, None,2020-02-11 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.24, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -7.4, 0.6, -5.0, None, -6999.0, -4.2, 95.0, None,2020-02-11 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.887, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -7.4, 0.3, -5.0, None, -6999.0, -3.8, 95.0, None,2020-02-11 13:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.373, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -7.4, 0.2, -4.0, None, -6999.0, -3.4, 98.0, None,2020-02-11 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -2.661, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.7, -7.4, -0.3, -4.0, None, -6999.0, -2.6, 92.0, None,2020-02-11 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.385, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -7.4, 0.9, -4.0, None, -6999.0, -2.6, 96.0, None,2020-02-11 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.815, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -7.4, 0.5, -4.0, None, -6999.0, -2.6, 98.0, None,2020-02-11 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -3.978, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -7.4, 0.2, -4.0, None, -6999.0, -2.6, 99.0, None,2020-02-11 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.178, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.2, 0.2, -4.0, None, -6999.0, -4.0, 98.0, None,2020-02-11 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.416, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -4.5, 0.0, -5.0, None, -6999.0, -4.0, 98.0, None,2020-02-11 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.511, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, 0.3, -5.0, None, -6999.0, -4.0, 99.0, None,2020-02-11 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.76, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.0, -5.0, None, -6999.0, -4.0, 100.0, None,2020-02-11 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -4.653, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.0, -5.0, None, -6999.0, -4.0, 101.0, None,2020-02-11 23:00:00, -6999.0, None, None, -6999.0,6
