RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.89, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 907.0, -6999.0, None, None, 67.0, None, 66.88, None, None, -0.768, None, -0.5, 60.0, None, None, -6999.0, -0.8, 1018.9, 0.0, 0.0,2020-02-09 04:00:00, 907.0,6
60.16, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 907.0, -6999.0, None, None, 66.0, None, 66.27, None, None, -1.008, None, -0.5, 60.0, None, None, -6999.0, -1.0, 1019.0, 0.0, -1.0,2020-02-09 05:00:00, 907.0,6
58.88, None, None, -6999.0, None, None, -8.0, -4.3, -8.0, 907.0, -6999.0, None, None, 65.0, None, 65.06, None, None, -1.297, None, -0.5, 59.0, None, None, -6999.0, -1.3, 1019.0, 0.0, -1.0,2020-02-09 06:00:00, 907.0,6
59.97, None, None, -6999.0, None, None, -8.0, -1.7, -8.0, 908.0, -6999.0, None, None, 65.0, None, 65.09, None, None, -1.623, None, -1.3, 60.0, None, None, -6999.0, -1.6, 1020.1, 0.1, 0.0,2020-02-09 07:00:00, 908.0,6
60.24, None, None, -6999.0, None, None, -8.0, -1.9, -8.0, 909.0, -6999.0, None, None, 65.0, None, 65.19, None, None, -1.863, None, -1.3, 60.0, None, None, -6999.0, -1.9, 1021.3, 0.0, 0.0,2020-02-09 08:00:00, 909.0,6
61.59, None, None, -6999.0, None, None, -8.0, -2.5, -8.0, 909.0, -6999.0, None, None, 65.0, None, 65.34, None, None, -2.441, None, -1.3, 62.0, None, None, -6999.0, -2.4, 1021.3, 0.0, 0.0,2020-02-09 09:00:00, 909.0,6
56.47, None, None, -6999.0, None, None, -8.0, -2.5, -8.0, 910.0, -6999.0, None, None, 65.0, None, 65.43, None, None, -1.815, None, -1.3, 56.0, None, None, -6999.0, -1.8, 1022.3, 0.0, 0.0,2020-02-09 10:00:00, 910.0,6
55.59, None, None, -6999.0, None, None, -8.0, -2.5, -8.0, 911.0, -6999.0, None, None, 65.0, None, 65.33, None, None, -1.381, None, -1.3, 56.0, None, None, -6999.0, -1.4, 1023.4, 0.0, 0.0,2020-02-09 11:00:00, 911.0,6
54.85, None, None, -6999.0, None, None, -8.0, -2.5, -8.0, 911.0, -6999.0, None, None, 65.0, None, 65.37, None, None, -0.996, None, -1.0, 55.0, None, None, -6999.0, -1.0, 1023.3, 0.0, 0.0,2020-02-09 12:00:00, 911.0,6
56.46, None, None, -6999.0, None, None, -8.0, -2.5, -8.0, 912.0, -6999.0, None, None, 66.0, None, 65.57, None, None, -1.056, None, -0.2, 56.0, None, None, -6999.0, -1.1, 1024.2, 0.0, 0.0,2020-02-09 13:00:00, 912.0,6
59.29, None, None, -6999.0, None, None, -7.0, -2.5, -7.0, 912.0, -6999.0, None, None, 66.0, None, 65.61, None, None, -1.201, None, -0.2, 59.0, None, None, -6999.0, -1.2, 1024.2, 0.0, 0.0,2020-02-09 14:00:00, 912.0,6
67.16, None, None, -6999.0, None, None, -6.0, -2.5, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.25, None, None, -1.586, None, -0.2, 67.0, None, None, -6999.0, -1.6, 1025.4, 0.0, 0.0,2020-02-09 15:00:00, 913.0,6
67.09, None, None, -6999.0, None, None, -6.0, -2.5, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.25, None, None, -1.682, None, -0.2, 67.0, None, None, -6999.0, -1.7, 1025.4, 0.0, 0.0,2020-02-09 16:00:00, 913.0,6
74.4, None, None, -6999.0, None, None, -6.0, -2.5, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.23, None, None, -2.202, None, -0.2, 74.0, None, None, -6999.0, -2.2, 1025.5, 0.0, 0.0,2020-02-09 17:00:00, 913.0,6
74.3, None, None, -6999.0, None, None, -6.0, -2.7, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.33, None, None, -2.633, None, -0.2, 74.0, None, None, -6999.0, -2.6, 1025.6, 0.0, 0.0,2020-02-09 18:00:00, 913.0,6
76.0, None, None, -6999.0, None, None, -6.0, -3.0, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.47, None, None, -2.965, None, -2.6, 76.0, None, None, -6999.0, -3.0, 1025.6, -0.1, 0.0,2020-02-09 19:00:00, 913.0,6
69.74, None, None, -6999.0, None, None, -7.0, -3.2, -7.0, 913.0, -6999.0, None, None, 65.0, None, 65.44, None, None, -2.622, None, -2.6, 70.0, None, None, -6999.0, -2.6, 1025.6, 0.0, 0.0,2020-02-09 20:00:00, 913.0,6
72.9, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.36, None, None, -2.429, None, -2.2, 73.0, None, None, -6999.0, -2.4, 1025.7, 0.0, 0.0,2020-02-09 21:00:00, 913.0,6
74.9, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.45, None, None, -2.429, None, -2.2, 75.0, None, None, -6999.0, -2.4, 1025.6, 0.0, 0.0,2020-02-09 22:00:00, 913.0,6
71.0, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.45, None, None, -2.14, None, -2.0, 71.0, None, None, -6999.0, -2.1, 1025.5, 0.0, 0.0,2020-02-09 23:00:00, 913.0,6
72.6, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 913.0, -6999.0, None, None, 65.0, None, 65.37, None, None, -2.14, None, -2.0, 73.0, None, None, -6999.0, -2.1, 1025.5, 0.0, 0.0,2020-02-10 00:00:00, 913.0,6
80.5, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 912.0, -6999.0, None, None, 65.0, None, 65.08, None, None, -2.43, None, -2.0, 81.0, None, None, -6999.0, -2.4, 1024.4, 0.1, 0.0,2020-02-10 01:00:00, 912.0,6
83.4, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 912.0, -6999.0, None, None, 65.0, None, 65.03, None, None, -2.673, None, -2.0, 83.0, None, None, -6999.0, -2.7, 1024.4, 0.0, 0.0,2020-02-10 02:00:00, 912.0,6
76.5, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 910.0, -6999.0, None, None, 65.0, None, 65.08, None, None, -2.044, None, -2.0, 77.0, None, None, -6999.0, -2.0, 1022.2, 0.0, 0.0,2020-02-10 03:00:00, 910.0,6
79.4, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 910.0, -6999.0, None, None, 65.0, None, 65.06, None, None, -2.045, None, -1.9, 79.0, None, None, -6999.0, -2.0, 1022.2, 0.0, 0.0,2020-02-10 04:00:00, 910.0,6
86.5, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 909.0, -6999.0, None, None, 66.0, None, 65.69, None, None, -2.383, None, -1.9, 87.0, None, None, -6999.0, -2.4, 1021.1, 0.1, 1.0,2020-02-10 05:00:00, 909.0,6
91.1, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 908.0, -6999.0, None, None, 65.0, None, 64.93, None, None, -2.58, None, -1.9, 91.0, None, None, -6999.0, -2.6, 1020.1, 0.7, -1.0,2020-02-10 06:00:00, 908.0,6
93.2, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 908.0, -6999.0, None, None, 67.0, None, 66.72, None, None, -2.626, None, -2.6, 93.0, None, None, -6999.0, -2.6, 1020.1, 1.5, 2.0,2020-02-10 07:00:00, 908.0,6
93.8, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 906.0, -6999.0, None, None, 72.0, None, 71.8, None, None, -2.623, None, -2.6, 94.0, None, None, -6999.0, -2.6, 1017.8, 1.0, 5.0,2020-02-10 08:00:00, 906.0,6
94.4, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 905.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -2.384, None, -2.4, 94.0, None, None, -6999.0, -2.4, 1016.7, 1.2, 0.0,2020-02-10 09:00:00, 905.0,6
94.6, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 904.0, -6999.0, None, None, 75.0, None, 74.6, None, None, -2.099, None, -2.1, 95.0, None, None, -6999.0, -2.1, 1015.5, 1.3, 3.0,2020-02-10 10:00:00, 904.0,6
94.2, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 904.0, -6999.0, None, None, 76.0, None, 76.4, None, None, -1.622, None, -1.6, 94.0, None, None, -6999.0, -1.6, 1015.4, 1.0, 2.0,2020-02-10 11:00:00, 904.0,6
93.6, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 903.0, -6999.0, None, None, 77.0, None, 76.8, None, None, -0.948, None, -0.9, 94.0, None, None, -6999.0, -0.9, 1014.2, 0.6, 0.0,2020-02-10 12:00:00, 903.0,6
91.3, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 902.0, -6999.0, None, None, 75.0, None, 75.2, None, None, -0.479, None, -0.5, 91.0, None, None, -6999.0, -0.5, 1013.1, 0.4, -2.0,2020-02-10 13:00:00, 902.0,6
90.6, None, None, -6999.0, None, None, -1.0, -2.7, -1.0, 901.0, -6999.0, None, None, 78.0, None, 78.1, None, None, -0.238, None, -0.2, 91.0, None, None, -6999.0, -0.2, 1012.0, 0.0, 3.0,2020-02-10 14:00:00, 901.0,6
89.9, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 900.0, -6999.0, None, None, 78.0, None, 77.5, None, None, -0.238, None, -0.2, 90.0, None, None, -6999.0, -0.2, 1010.8, 0.1, -1.0,2020-02-10 15:00:00, 900.0,6
90.2, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 899.0, -6999.0, None, None, 77.0, None, 77.3, None, None, -0.479, None, -0.2, 90.0, None, None, -6999.0, -0.5, 1009.7, 0.0, 0.0,2020-02-10 16:00:00, 899.0,6
90.4, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 897.0, -6999.0, None, None, 79.0, None, 78.5, None, None, -0.527, None, -0.2, 90.0, None, None, -6999.0, -0.5, 1007.5, 0.0, 1.0,2020-02-10 17:00:00, 897.0,6
90.8, None, None, -6999.0, None, None, -2.0, -2.7, -2.0, 896.0, -6999.0, None, None, 77.0, None, 77.3, None, None, -0.671, None, -0.2, 91.0, None, None, -6999.0, -0.7, 1006.4, 0.2, -1.0,2020-02-10 18:00:00, 896.0,6
92.3, None, None, -6999.0, None, None, -2.0, -0.8, -2.0, 895.0, -6999.0, None, None, 79.0, None, 79.2, 8.2, None, -0.816, None, -0.7, 92.0, None, None, -6999.0, -0.8, 1005.3, 0.3, 2.0,2020-02-10 19:00:00, 895.0,6
94.9, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 894.0, -6999.0, None, None, 82.0, None, 82.1, 9.1, None, -1.056, None, -0.7, 95.0, None, None, -6999.0, -1.1, 1004.2, 0.9, 3.0,2020-02-10 20:00:00, 894.0,6
95.1, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 893.0, -6999.0, None, None, 84.0, None, 84.1, 10.1, None, -1.153, None, -0.7, 95.0, None, None, -6999.0, -1.2, 1003.1, 1.0, 2.0,2020-02-10 21:00:00, 893.0,6
95.8, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 892.0, -6999.0, None, None, 87.0, None, 87.0, 11.4, None, -1.201, None, -0.7, 96.0, None, None, -6999.0, -1.2, 1001.9, 1.3, 3.0,2020-02-10 22:00:00, 892.0,6
95.9, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 892.0, -6999.0, None, None, 90.0, None, 89.6, 12.9, None, -1.249, None, -0.7, 96.0, None, None, -6999.0, -1.2, 1001.8, 1.5, 3.0,2020-02-10 23:00:00, 892.0,6
96.1, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 892.0, -6999.0, None, None, 86.0, None, 86.2, 14.4, None, -1.345, None, -0.7, 96.0, None, None, -6999.0, -1.3, 1001.8, 1.5, -3.0,2020-02-11 00:00:00, 892.0,6
96.2, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 892.0, -6999.0, None, None, 89.0, None, 89.0, 16.0, None, -1.439, None, -0.7, 96.0, None, None, -6999.0, -1.4, 1001.7, 1.6, 3.0,2020-02-11 01:00:00, 892.0,6
96.4, None, None, -6999.0, None, None, -2.0, -1.5, -2.0, 892.0, -6999.0, None, None, 92.0, None, 92.2, 16.9, None, -1.49, None, -0.7, 96.0, None, None, -6999.0, -1.5, 1001.7, 0.9, 3.0,2020-02-11 02:00:00, 892.0,6
96.2, None, None, -6999.0, None, None, -2.0, -1.6, -2.0, 894.0, -6999.0, None, None, 94.0, None, 93.7, 17.2, None, -1.627, None, -0.7, 96.0, None, None, -6999.0, -1.6, 1004.0, 0.3, 2.0,2020-02-11 03:00:00, 894.0,6
96.4, None, None, -6999.0, None, None, -2.0, -1.8, -2.0, 895.0, -6999.0, None, None, 90.0, None, 90.4, 17.2, None, -1.578, None, -0.7, 96.0, None, None, -6999.0, -1.6, 1005.1, 0.1, -3.0,2020-02-11 04:00:00, 895.0,6
95.2, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 897.0, -6999.0, None, None, 90.0, None, 89.7, 17.2, None, -2.248, None, -0.7, 95.0, None, None, -6999.0, -2.2, 1007.4, 0.0, -1.0,2020-02-11 05:00:00, 897.0,6
94.8, None, None, -6999.0, None, None, -3.0, -2.7, -3.0, 899.0, -6999.0, None, None, 89.0, None, 88.8, 16.5, None, -2.73, None, -0.7, 95.0, None, None, -6999.0, -2.7, 1009.8, 0.0, -1.0,2020-02-11 06:00:00, 899.0,6
93.0, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 901.0, -6999.0, None, None, 90.0, None, 89.9, 15.2, None, -3.207, None, -2.7, 93.0, None, None, -6999.0, -3.2, 1012.1, 0.2, 1.0,2020-02-11 07:00:00, 901.0,6
92.2, None, None, -6999.0, None, None, -5.0, -3.9, -5.0, 904.0, -6999.0, None, None, 88.0, None, 88.4, 14.2, None, -3.922, None, -2.7, 92.0, None, None, -6999.0, -3.9, 1015.6, 0.1, -2.0,2020-02-11 08:00:00, 904.0,6
93.4, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 905.0, -6999.0, None, None, 88.0, None, 87.7, 13.0, None, -4.355, None, -2.7, 93.0, None, None, -6999.0, -4.4, 1016.8, 0.0, -1.0,2020-02-11 09:00:00, 905.0,6
90.0, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 906.0, -6999.0, None, None, 88.0, None, 87.5, 11.7, None, -4.211, None, -2.7, 90.0, None, None, -6999.0, -4.2, 1017.9, 0.0, 0.0,2020-02-11 10:00:00, 906.0,6
85.5, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 908.0, -6999.0, None, None, 88.0, None, 87.6, 10.7, None, -4.259, None, -2.7, 86.0, None, None, -6999.0, -4.3, 1020.1, 0.0, 0.0,2020-02-11 11:00:00, 908.0,6
81.2, None, None, -6999.0, None, None, -7.0, -4.5, -7.0, 909.0, -6999.0, None, None, 88.0, None, 87.5, 10.1, None, -4.114, None, -2.7, 81.0, None, None, -6999.0, -4.1, 1021.2, 0.0, 0.0,2020-02-11 12:00:00, 909.0,6
81.0, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 910.0, -6999.0, None, None, 88.0, None, 87.5, 9.7, None, -3.983, None, -2.7, 81.0, None, None, -6999.0, -4.0, 1022.4, 0.0, 0.0,2020-02-11 13:00:00, 910.0,6
81.6, None, None, -6999.0, None, None, -7.0, -4.5, -7.0, 910.0, -6999.0, None, None, 89.0, None, 88.6, 9.7, None, -4.32, None, -2.7, 82.0, None, None, -6999.0, -4.3, 1022.4, 0.0, 1.0,2020-02-11 14:00:00, 910.0,6
80.4, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 910.0, -6999.0, None, None, 89.0, None, 88.8, 9.7, None, -3.934, None, -2.7, 80.0, None, None, -6999.0, -3.9, 1022.4, 0.0, 0.0,2020-02-11 15:00:00, 910.0,6
84.2, None, None, -6999.0, None, None, -7.0, -5.1, -7.0, 911.0, -6999.0, None, None, 89.0, None, 88.5, 9.7, None, -4.94, None, -2.7, 84.0, None, None, -6999.0, -4.9, 1023.6, 0.0, 0.0,2020-02-11 16:00:00, 911.0,6
87.9, None, None, -6999.0, None, None, -8.0, -6.8, -8.0, 911.0, -6999.0, None, None, 88.0, None, 87.8, 9.7, None, -6.763, None, -2.7, 88.0, None, None, -6999.0, -6.8, 1023.9, 0.0, -1.0,2020-02-11 17:00:00, 911.0,6
90.9, None, None, -6999.0, None, None, -10.0, -8.8, -10.0, 911.0, -6999.0, None, None, 87.0, None, 87.2, 9.5, None, -8.81, None, -2.7, 91.0, None, None, -6999.0, -8.8, 1024.2, 0.0, -1.0,2020-02-11 18:00:00, 911.0,6
89.8, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 911.0, -6999.0, None, None, 87.0, None, 86.9, None, None, -9.72, None, -8.8, 90.0, None, None, -6999.0, -9.7, 1024.4, -0.1, 0.0,2020-02-11 19:00:00, 911.0,6
89.4, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 911.0, -6999.0, None, None, 87.0, None, 87.1, None, None, -11.59, None, -8.8, 89.0, None, None, -6999.0, -11.6, 1024.7, -0.1, 0.0,2020-02-11 20:00:00, 911.0,6
88.9, None, None, -6999.0, None, None, -15.0, -13.2, -15.0, 910.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -13.22, None, -8.8, 89.0, None, None, -6999.0, -13.2, 1023.9, -0.1, 1.0,2020-02-11 21:00:00, 910.0,6
89.0, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 909.0, -6999.0, None, None, 89.0, None, 88.6, None, None, -12.77, None, -8.8, 89.0, None, None, -6999.0, -12.8, 1022.7, 0.0, 0.0,2020-02-11 22:00:00, 909.0,6
88.7, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 909.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -12.53, None, -8.8, 89.0, None, None, -6999.0, -12.5, 1022.6, 0.0, 0.0,2020-02-11 23:00:00, 909.0,6
