CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.594, 93.0, None, None, None, 12.4, 23.91, -1.0, 5.954, 295.5, -8.0, 6.0, -7.6, -7.8, None, None, 296.0, -7.4, None, None, 93.0, None,2020-02-09 19:00:00, 227.0, None, 226.8,6
None, -7.781, 92.9, None, None, None, 14.8, 27.7, 0.0, 6.141, 299.6, -9.0, 6.1, -7.8, -7.8, None, None, 300.0, -7.4, None, None, 93.0, None,2020-02-09 20:00:00, 227.0, None, 227.0,6
None, -7.911, 92.7, None, None, None, 10.2, 28.81, -1.0, 4.459, 299.6, -9.0, 4.5, -7.9, -7.9, None, None, 300.0, -7.4, None, None, 93.0, None,2020-02-09 21:00:00, 226.0, None, 225.5,6
None, -8.17, 92.4, None, None, None, 8.2, 22.26, -1.0, 3.705, 300.3, -9.0, 3.7, -8.2, -8.2, None, None, 300.0, -7.4, None, None, 92.0, None,2020-02-09 22:00:00, 224.0, None, 224.4,6
None, -8.61, 92.2, None, None, None, 41.1, 27.38, 4.0, 16.56, 309.5, -9.0, 16.6, -8.6, -8.6, None, None, 310.0, -7.4, None, None, 92.0, None,2020-02-09 23:00:00, 228.0, None, 227.9,6
None, -8.54, 92.2, None, None, None, 38.7, 17.89, 0.0, 18.7, 310.4, -10.0, 18.7, -8.5, -8.7, None, None, 310.0, -7.4, None, None, 92.0, None,2020-02-10 00:00:00, 228.0, None, 227.8,6
None, -8.72, 92.1, None, None, None, 22.8, 21.25, 0.0, 9.44, 309.8, -10.0, 9.4, -8.7, -8.8, None, None, 310.0, -7.4, None, None, 92.0, None,2020-02-10 01:00:00, 228.0, None, 227.5,6
None, -8.77, 91.9, None, None, None, 14.0, 17.21, 0.0, 5.366, 299.4, -10.0, 5.4, -8.8, -8.8, None, None, 299.0, -7.4, None, None, 92.0, None,2020-02-10 02:00:00, 227.0, None, 227.3,6
None, -9.22, 91.5, None, None, None, 13.9, 23.66, 0.0, 3.959, 279.3, -10.0, 4.0, -9.2, -9.2, None, None, 279.0, -7.4, None, None, 92.0, None,2020-02-10 03:00:00, 227.0, None, 226.9,6
None, -9.69, 91.2, None, None, None, 20.1, 24.52, 0.0, 10.57, 310.4, -11.0, 10.6, -9.7, -9.8, None, None, 310.0, -7.4, None, None, 91.0, None,2020-02-10 04:00:00, 227.0, None, 226.9,6
None, -10.09, 90.8, None, None, None, 19.1, 14.81, 0.0, 12.11, 305.8, -11.0, 12.1, -10.1, -10.2, None, None, 306.0, -7.4, None, None, 91.0, None,2020-02-10 05:00:00, 227.0, None, 226.7,6
None, -10.34, 90.7, None, None, None, 23.9, 17.18, 0.0, 12.6, 310.0, -11.0, 12.6, -10.3, -10.4, None, None, 310.0, -7.4, None, None, 91.0, None,2020-02-10 06:00:00, 227.0, None, 226.7,6
None, -10.52, 90.4, None, None, None, 22.5, 14.21, 0.0, 12.5, 306.7, -12.0, 12.5, -10.5, -10.5, None, None, 307.0, -10.0, None, None, 90.0, None,2020-02-10 07:00:00, 226.0, None, 226.4,6
None, -10.2, 90.7, None, None, None, 18.7, 21.64, 0.0, 9.12, 315.4, -11.0, 9.1, -10.2, -10.8, None, None, 315.0, -10.0, None, None, 91.0, None,2020-02-10 08:00:00, 226.0, None, 226.4,6
None, -9.26, 91.2, None, None, None, 20.3, 31.5, 0.0, 5.763, 318.5, -10.0, 5.8, -9.3, -10.8, None, None, 319.0, -9.1, None, None, 91.0, None,2020-02-10 09:00:00, 226.0, None, 226.4,6
None, -9.09, 90.7, None, None, None, 3.2, 44.67, 0.0, 0.62, 277.5, -10.0, 0.6, -9.1, -10.8, None, None, 278.0, -7.8, None, None, 91.0, None,2020-02-10 10:00:00, 226.0, None, 226.0,6
None, -7.788, 91.8, None, None, None, 8.8, 34.29, 0.0, 0.902, 265.7, -9.0, 0.9, -7.8, -10.8, None, None, 266.0, -7.8, None, None, 92.0, None,2020-02-10 11:00:00, 226.0, None, 225.9,6
None, -8.1, 91.3, None, None, None, 8.1, 34.56, 0.0, 2.269, 267.1, -9.0, 2.3, -8.1, -10.8, None, None, 267.0, -6.9, None, None, 91.0, None,2020-02-10 12:00:00, 226.0, None, 225.9,6
None, -7.978, 91.4, None, None, None, 6.8, 35.12, 0.0, 1.432, 270.1, -9.0, 1.4, -8.0, -10.8, None, None, 270.0, -6.9, None, None, 91.0, None,2020-02-10 13:00:00, 226.0, None, 225.7,6
None, -7.726, 92.1, None, None, None, 11.0, 37.13, 0.0, 2.848, 272.6, -9.0, 2.8, -7.7, -10.8, None, None, 273.0, -6.9, None, None, 92.0, None,2020-02-10 14:00:00, 226.0, None, 225.5,6
None, -6.746, 92.1, None, None, None, 11.5, 37.64, 0.0, 4.38, 282.4, -8.0, 4.4, -6.7, -10.8, None, None, 282.0, -6.3, None, None, 92.0, None,2020-02-10 15:00:00, 226.0, None, 225.6,6
None, -7.875, 92.4, None, None, None, 16.5, 27.37, 0.0, 5.921, 282.2, -9.0, 5.9, -7.9, -10.8, None, None, 282.0, -6.3, None, None, 92.0, None,2020-02-10 16:00:00, 226.0, None, 225.5,6
None, -8.94, 91.7, None, None, None, 16.0, 28.62, 0.0, 5.94, 285.9, -10.0, 5.9, -8.9, -10.8, None, None, 286.0, -6.3, None, None, 92.0, None,2020-02-10 17:00:00, 225.0, None, 225.2,6
None, -9.13, 91.6, None, None, None, 10.6, 18.47, 0.0, 5.141, 294.7, -10.0, 5.1, -9.1, -10.8, None, None, 295.0, -6.3, None, None, 92.0, None,2020-02-10 18:00:00, 225.0, None, 225.1,6
None, -9.42, 91.3, None, None, None, 12.3, 19.6, 0.0, 4.986, 285.9, -10.0, 5.0, -9.4, -9.5, None, None, 286.0, -9.0, None, None, 91.0, None,2020-02-10 19:00:00, 225.0, None, 224.8,6
None, -9.35, 91.3, None, None, None, 11.7, 21.13, 0.0, 2.536, 283.9, -11.0, 2.5, -9.4, -9.8, None, None, 284.0, -9.0, None, None, 91.0, None,2020-02-10 20:00:00, 225.0, None, 224.6,6
None, -9.04, 91.8, None, None, None, 7.9, 30.75, 0.0, 2.692, 250.5, -10.0, 2.7, -9.0, -9.8, None, None, 251.0, -9.0, None, None, 92.0, None,2020-02-10 21:00:00, 225.0, None, 224.6,6
None, -8.83, 92.0, None, None, None, 8.4, 28.9, 0.0, 3.829, 170.4, -10.0, 3.8, -8.8, -9.8, None, None, 170.0, -8.9, None, None, 92.0, None,2020-02-10 22:00:00, 225.0, None, 224.5,6
None, -8.64, 92.0, None, None, None, 11.8, 46.27, 0.0, 3.003, 236.5, -10.0, 3.0, -8.6, -9.8, None, None, 237.0, -8.5, None, None, 92.0, None,2020-02-10 23:00:00, 224.0, None, 224.2,6
None, -8.67, 92.1, None, None, None, None, 22.28, None, 4.469, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-11 00:00:00, None, None, 224.1,6
None, -8.51, 92.3, None, None, None, 14.3, 22.88, 0.0, 6.06, 194.9, -9.0, 6.1, -8.5, -9.8, None, None, 195.0, -8.3, None, None, 92.0, None,2020-02-11 01:00:00, 224.0, None, 223.8,6
None, -8.24, 92.6, None, None, None, 20.7, 25.29, 0.0, 7.767, 205.9, -9.0, 7.8, -8.2, -9.8, None, None, 206.0, -8.2, None, None, 93.0, None,2020-02-11 02:00:00, 224.0, None, 223.8,6
None, -8.35, 92.5, None, None, None, 22.7, 38.84, -1.0, 7.142, 219.3, -9.0, 7.1, -8.4, -9.8, None, None, 219.0, -8.1, None, None, 93.0, None,2020-02-11 03:00:00, 223.0, None, 223.2,6
None, -8.3, 92.5, None, None, None, 21.7, 26.75, 1.0, 8.32, 201.2, -9.0, 8.3, -8.3, -9.8, None, None, 201.0, -8.1, None, None, 93.0, None,2020-02-11 04:00:00, 223.0, None, 223.4,6
None, -8.28, 92.4, None, None, None, 22.4, 25.21, 0.0, 9.47, 191.0, -9.0, 9.5, -8.3, -9.8, None, None, 191.0, -8.1, None, None, 92.0, None,2020-02-11 05:00:00, 223.0, None, 223.1,6
None, -8.49, 92.2, None, None, None, 25.6, 22.92, 0.0, 9.87, 189.0, -9.0, 9.9, -8.5, -9.8, None, None, 189.0, -8.1, None, None, 92.0, None,2020-02-11 06:00:00, 223.0, None, 223.0,6
None, -8.37, 92.4, None, None, None, 21.5, 26.03, 1.0, 8.53, 191.4, -9.0, 8.5, -8.4, -8.6, None, None, 191.0, -8.3, None, None, 92.0, None,2020-02-11 07:00:00, 223.0, None, 223.4,6
None, -8.31, 92.3, None, None, None, 22.4, 31.56, 0.0, 7.942, 202.8, -9.0, 7.9, -8.3, -8.6, None, None, 203.0, -8.1, None, None, 92.0, None,2020-02-11 08:00:00, 223.0, None, 223.3,6
None, -8.57, 92.1, None, None, None, 19.5, 34.22, 0.0, 7.115, 206.5, -10.0, 7.1, -8.6, -8.6, None, None, 207.0, -8.1, None, None, 92.0, None,2020-02-11 09:00:00, 223.0, None, 223.2,6
None, -8.22, 92.2, None, None, None, 20.5, 28.76, -1.0, 7.413, 185.6, -9.0, 7.4, -8.2, -8.7, None, None, 186.0, -8.1, None, None, 92.0, None,2020-02-11 10:00:00, 222.0, None, 222.4,6
None, -8.04, 92.4, None, None, None, 18.2, 30.64, 2.0, 6.672, 202.5, -9.0, 6.7, -8.0, -8.7, None, None, 203.0, -7.9, None, None, 92.0, None,2020-02-11 11:00:00, 223.0, None, 223.4,6
None, -7.585, 92.7, None, None, None, 12.8, 38.52, 0.0, 3.464, 232.9, -8.0, 3.5, -7.6, -8.7, None, None, 233.0, -7.4, None, None, 93.0, None,2020-02-11 12:00:00, 223.0, None, 223.3,6
None, -7.168, 93.1, None, None, None, 10.6, 27.72, 0.0, 4.219, 230.8, -8.0, 4.2, -7.2, -8.7, None, None, 231.0, -7.0, None, None, 93.0, None,2020-02-11 13:00:00, 223.0, None, 223.3,6
None, -6.511, 93.7, None, None, None, 12.8, 33.28, -1.0, 4.408, 232.4, -7.0, 4.4, -6.5, -8.7, None, None, 232.0, -6.4, None, None, 94.0, None,2020-02-11 14:00:00, 222.0, None, 222.1,6
None, -6.16, 94.1, None, None, None, 13.7, 36.0, 3.0, 4.191, 264.6, -7.0, 4.2, -6.2, -8.7, None, None, 265.0, -6.2, None, None, 94.0, None,2020-02-11 15:00:00, 225.0, None, 224.9,6
None, -5.935, 94.4, None, None, None, 17.0, 30.65, 1.0, 5.665, 280.5, -6.0, 5.7, -5.9, -8.7, None, None, 281.0, -5.9, None, None, 94.0, None,2020-02-11 16:00:00, 226.0, None, 225.5,6
None, -5.969, 94.4, None, None, None, 27.8, 29.22, 2.0, 9.66, 287.0, -7.0, 9.7, -6.0, -8.7, None, None, 287.0, -5.8, None, None, 94.0, None,2020-02-11 17:00:00, 227.0, None, 227.3,6
None, -6.69, 93.8, None, None, None, 32.3, 29.63, 0.0, 12.85, 290.1, -8.0, 12.9, -6.7, -8.7, None, None, 290.0, -5.8, None, None, 94.0, None,2020-02-11 18:00:00, 228.0, None, 227.5,6
None, -7.278, 93.1, None, None, None, 18.6, 29.58, 0.0, 7.812, 287.2, -8.0, 7.8, -7.3, -7.3, None, None, 287.0, -6.7, None, None, 93.0, None,2020-02-11 19:00:00, 227.0, None, 227.2,6
None, -7.79, 92.7, None, None, None, 33.8, 26.61, 0.0, 12.41, 303.4, -9.0, 12.4, -7.8, -7.8, None, None, 303.0, -6.7, None, None, 93.0, None,2020-02-11 20:00:00, 227.0, None, 227.2,6
None, -8.16, 92.4, None, None, None, 38.0, 32.71, 0.0, 10.5, 301.9, -9.0, 10.5, -8.2, -8.2, None, None, 302.0, -6.7, None, None, 92.0, None,2020-02-11 21:00:00, 227.0, None, 227.0,6
None, -7.639, 92.9, None, None, None, 28.4, 15.44, 0.0, 13.52, 304.9, -9.0, 13.5, -7.6, -8.3, None, None, 305.0, -6.7, None, None, 93.0, None,2020-02-11 22:00:00, 227.0, None, 226.9,6
None, -7.709, 92.9, None, None, None, 21.0, 17.22, 0.0, 8.09, 312.7, -9.0, 8.1, -7.7, -8.3, None, None, 313.0, -6.7, None, None, 93.0, None,2020-02-11 23:00:00, 227.0, None, 226.8,6
