RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.1, None, None, 16.0, 6.739, 284.1, -27.0, -12.5, -27.0, None, 284.0, None, None, -6999.0, None, None, None, -12.16, None, -9.6, None, None, 21.36, 6.7, -12.2, 0.0, -6999.0, 24.0,2020-02-09 06:00:00, -6999.0,6
24.1, None, None, None, 6.733, 285.7, None, None, -27.0, None, None, None, None, None, None, None, None, -12.18, None, None, None, None, 21.8, None, None, None, None, None,2020-02-09 07:00:00, None,6
24.07, None, None, 19.9, 6.154, 265.9, -27.0, -12.2, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -12.07, None, -12.1, None, None, 23.61, 6.2, -12.1, 0.0, -6999.0, 24.0,2020-02-09 08:00:00, -6999.0,6
24.08, None, None, 24.6, 9.55, 254.3, -27.0, -12.2, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -12.09, None, -12.1, None, None, 21.66, 9.6, -12.1, 0.0, -6999.0, 24.0,2020-02-09 09:00:00, -6999.0,6
23.95, None, None, 22.6, 8.07, 248.0, -27.0, -12.2, -27.0, None, 248.0, None, None, -6999.0, None, None, None, -11.66, None, -11.7, None, None, 28.01, 8.1, -11.7, 0.0, -6999.0, 24.0,2020-02-09 10:00:00, -6999.0,6
23.9, None, None, 25.3, 8.7, 257.7, -26.0, -12.2, -26.0, None, 258.0, None, None, -6999.0, None, None, None, -11.51, None, -11.3, None, None, 26.42, 8.7, -11.5, 0.0, -6999.0, 24.0,2020-02-09 11:00:00, -6999.0,6
23.78, None, None, 28.3, 9.14, 256.2, -26.0, -12.2, -26.0, None, 256.0, None, None, -6999.0, None, None, None, -11.09, None, -11.0, None, None, 24.47, 9.1, -11.1, 0.0, -6999.0, 24.0,2020-02-09 12:00:00, -6999.0,6
23.69, None, None, 26.0, 8.04, 261.5, -26.0, -12.2, -26.0, None, 262.0, None, None, -6999.0, None, None, None, -10.81, None, -10.4, None, None, 25.93, 8.0, -10.8, 0.0, -6999.0, 24.0,2020-02-09 13:00:00, -6999.0,6
23.54, None, None, 24.1, 6.334, 276.3, -26.0, -12.2, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -10.3, None, -10.2, None, None, 28.01, 6.3, -10.3, 0.0, -6999.0, 24.0,2020-02-09 14:00:00, -6999.0,6
23.57, None, None, 23.1, 7.51, 259.6, -26.0, -12.2, -26.0, None, 260.0, None, None, -6999.0, None, None, None, -10.39, None, -10.1, None, None, 27.35, 7.5, -10.4, 0.0, -6999.0, 24.0,2020-02-09 15:00:00, -6999.0,6
23.5, None, None, 16.9, 4.926, 266.9, -25.0, -12.2, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -10.16, None, -10.1, None, None, 29.43, 4.9, -10.2, 0.0, -6999.0, 24.0,2020-02-09 16:00:00, -6999.0,6
23.52, None, None, 14.3, 4.311, 279.5, -25.0, -12.2, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -10.22, None, -10.1, None, None, 26.05, 4.3, -10.2, 0.0, -6999.0, 24.0,2020-02-09 17:00:00, -6999.0,6
23.48, None, None, 12.6, 4.862, 264.3, -25.0, -12.2, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -10.1, None, -10.1, None, None, 21.2, 4.9, -10.1, 0.0, -6999.0, 23.0,2020-02-09 18:00:00, -6999.0,6
23.45, None, None, 13.8, 6.476, 288.6, -25.0, -10.2, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -10.01, None, -10.0, None, None, 18.13, 6.5, -10.0, 0.0, -6999.0, 23.0,2020-02-09 19:00:00, -6999.0,6
23.46, None, None, 13.1, 7.02, 299.5, -25.0, -10.2, -25.0, None, 300.0, None, None, -6999.0, None, None, None, -10.04, None, -9.9, None, None, 16.16, 7.0, -10.0, 0.0, -6999.0, 23.0,2020-02-09 20:00:00, -6999.0,6
23.46, None, None, 10.2, 4.846, 301.5, -25.0, -10.2, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -10.03, None, -9.9, None, None, 21.31, 4.8, -10.0, 0.0, -6999.0, 23.0,2020-02-09 21:00:00, -6999.0,6
23.43, None, None, 9.0, 3.922, 306.3, -25.0, -10.2, -25.0, None, 306.0, None, None, -6999.0, None, None, None, -9.94, None, -9.9, None, None, 20.66, 3.9, -9.9, 0.0, -6999.0, 23.0,2020-02-09 22:00:00, -6999.0,6
23.43, None, None, 9.0, 4.766, 291.7, -25.0, -10.2, -25.0, None, 292.0, None, None, -6999.0, None, None, None, -9.94, None, -9.9, None, None, 11.26, 4.8, -9.9, 0.0, -6999.0, 23.0,2020-02-09 23:00:00, -6999.0,6
23.42, None, None, 11.5, 4.872, 301.5, -25.0, -10.2, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -9.9, None, -9.8, None, None, 14.3, 4.9, -9.9, 0.0, -6999.0, 23.0,2020-02-10 00:00:00, -6999.0,6
23.44, None, None, 8.4, 3.354, 300.8, -25.0, -10.2, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.96, None, -9.8, None, None, 14.34, 3.4, -10.0, 0.0, -6999.0, 23.0,2020-02-10 01:00:00, -6999.0,6
23.54, None, None, 7.6, 3.388, 283.7, -26.0, -10.3, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -10.31, None, -9.8, None, None, 16.57, 3.4, -10.3, 0.0, -6999.0, 24.0,2020-02-10 02:00:00, -6999.0,6
23.55, None, None, 9.2, 3.707, 294.4, -26.0, -10.4, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.32, None, -9.8, None, None, 18.59, 3.7, -10.3, 0.0, -6999.0, 24.0,2020-02-10 03:00:00, -6999.0,6
23.61, None, None, 7.6, 3.464, 297.7, -26.0, -10.6, -26.0, None, 298.0, None, None, -6999.0, None, None, None, -10.55, None, -9.8, None, None, 16.52, 3.5, -10.6, 0.0, -6999.0, 24.0,2020-02-10 04:00:00, -6999.0,6
23.66, None, None, 9.1, 3.754, 301.0, -26.0, -10.8, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -10.71, None, -9.8, None, None, 16.44, 3.8, -10.7, 0.0, -6999.0, 24.0,2020-02-10 05:00:00, -6999.0,6
23.69, None, None, 9.6, 4.013, 302.8, -26.0, -11.3, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.81, None, -9.8, None, None, 19.08, 4.0, -10.8, 0.0, -6999.0, 24.0,2020-02-10 06:00:00, -6999.0,6
23.66, None, None, 9.2, 4.669, 298.8, -26.0, -10.8, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.7, None, -10.6, None, None, 18.51, 4.7, -10.7, 0.0, -6999.0, 24.0,2020-02-10 07:00:00, -6999.0,6
23.62, None, None, 10.5, 4.719, 293.6, -26.0, -10.9, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.57, None, -10.6, None, None, 15.76, 4.7, -10.6, 0.0, -6999.0, 24.0,2020-02-10 08:00:00, -6999.0,6
23.3, None, None, 9.7, 5.531, 300.5, -25.0, -10.9, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.51, None, -9.5, None, None, 13.46, 5.5, -9.5, 0.0, -6999.0, 23.0,2020-02-10 09:00:00, -6999.0,6
22.85, None, None, 10.2, 3.07, 286.1, -24.0, -10.9, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.01, None, -5.8, None, None, 19.35, 3.1, -8.0, 0.0, -6999.0, 23.0,2020-02-10 10:00:00, -6999.0,6
22.83, None, None, 9.0, 2.17, 271.2, -24.0, -10.9, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.94, None, -5.8, None, None, 28.96, 2.2, -7.9, 0.0, -6999.0, 23.0,2020-02-10 11:00:00, -6999.0,6
22.92, None, None, 9.2, 2.722, 288.7, -24.0, -10.9, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.24, None, -5.8, None, None, 26.13, 2.7, -8.2, 0.0, -6999.0, 23.0,2020-02-10 12:00:00, -6999.0,6
22.88, None, None, 8.3, 3.096, 292.8, -24.0, -10.9, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.09, None, -5.8, None, None, 22.58, 3.1, -8.1, 0.0, -6999.0, 23.0,2020-02-10 13:00:00, -6999.0,6
22.94, None, None, 8.0, 2.822, 305.2, -24.0, -10.9, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.31, None, -5.8, None, None, 24.96, 2.8, -8.3, 0.0, -6999.0, 23.0,2020-02-10 14:00:00, -6999.0,6
23.39, None, None, 12.1, 5.164, 295.0, -25.0, -10.9, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.79, None, -5.8, None, None, 19.87, 5.2, -9.8, 0.0, -6999.0, 23.0,2020-02-10 15:00:00, -6999.0,6
23.49, None, None, 14.8, 5.267, 279.9, -25.0, -10.9, -25.0, None, 280.0, None, None, -6999.0, None, None, None, -10.13, None, -5.8, None, None, 21.86, 5.3, -10.1, 0.0, -6999.0, 23.0,2020-02-10 16:00:00, -6999.0,6
23.61, None, None, 12.8, 4.733, 276.6, -26.0, -10.9, -26.0, None, 277.0, None, None, -6999.0, None, None, None, -10.52, None, -5.8, None, None, 20.82, 4.7, -10.5, 0.0, -6999.0, 24.0,2020-02-10 17:00:00, -6999.0,6
23.64, None, None, 16.4, 5.455, 262.7, -26.0, -10.9, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -10.63, None, -5.8, None, None, 22.34, 5.5, -10.6, 0.0, -6999.0, 24.0,2020-02-10 18:00:00, -6999.0,6
23.53, None, None, 17.0, 7.0, 260.0, -26.0, -10.6, -26.0, None, 260.0, None, None, -6999.0, None, None, None, -10.28, None, -10.3, None, None, 22.59, 7.0, -10.3, 0.0, -6999.0, 24.0,2020-02-10 19:00:00, -6999.0,6
23.46, None, None, 16.7, 7.12, 263.4, -25.0, -10.6, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -10.04, None, -10.0, None, None, 20.57, 7.1, -10.0, 0.0, -6999.0, 23.0,2020-02-10 20:00:00, -6999.0,6
23.36, None, None, 16.6, 7.56, 267.0, -25.0, -10.6, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.71, None, -9.7, None, None, 20.03, 7.6, -9.7, 0.0, -6999.0, 23.0,2020-02-10 21:00:00, -6999.0,6
23.28, None, None, 13.8, 5.619, 268.3, -25.0, -10.6, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.44, None, -9.4, None, None, 20.74, 5.6, -9.4, 0.0, -6999.0, 23.0,2020-02-10 22:00:00, -6999.0,6
23.09, None, None, 15.7, 5.957, 273.1, -24.0, -10.6, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.82, None, -8.8, None, None, 23.96, 6.0, -8.8, 0.0, -6999.0, 23.0,2020-02-10 23:00:00, -6999.0,6
22.88, None, None, 12.6, 4.897, 269.9, -24.0, -10.6, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.11, None, -8.1, None, None, 23.79, 4.9, -8.1, 0.0, -6999.0, 23.0,2020-02-11 00:00:00, -6999.0,6
22.84, None, None, 13.6, 5.606, 269.0, -24.0, -10.6, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -7.96, None, -7.9, None, None, 24.45, 5.6, -8.0, 0.0, -6999.0, 23.0,2020-02-11 01:00:00, -6999.0,6
22.86, None, None, 17.7, 6.703, 260.9, -24.0, -10.6, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -8.03, None, -7.9, None, None, 26.52, 6.7, -8.0, 0.0, -6999.0, 23.0,2020-02-11 02:00:00, -6999.0,6
22.98, None, None, 21.7, 7.08, 279.2, -24.0, -10.6, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.45, None, -7.9, None, None, 18.14, 7.1, -8.5, 0.0, -6999.0, 23.0,2020-02-11 03:00:00, -6999.0,6
23.05, None, None, 18.3, 8.16, 277.0, -24.0, -10.6, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.67, None, -7.9, None, None, 17.6, 8.2, -8.7, 0.0, -6999.0, 23.0,2020-02-11 04:00:00, -6999.0,6
23.05, None, None, 24.7, 11.04, 274.3, -24.0, -10.6, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.65, None, -7.9, None, None, 20.57, 11.0, -8.7, 0.0, -6999.0, 23.0,2020-02-11 05:00:00, -6999.0,6
22.97, None, None, 23.0, 12.17, 274.1, -24.0, -10.6, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.41, None, -7.9, None, None, 18.53, 12.2, -8.4, 0.0, -6999.0, 23.0,2020-02-11 06:00:00, -6999.0,6
22.92, None, None, 24.4, 13.84, 281.9, -24.0, -8.5, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.24, None, -8.2, None, None, 19.56, 13.8, -8.2, 0.0, -6999.0, 23.0,2020-02-11 07:00:00, -6999.0,6
22.88, None, None, 28.2, 13.07, 282.1, -24.0, -8.5, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.09, None, -8.1, None, None, 20.25, 13.1, -8.1, 0.0, -6999.0, 23.0,2020-02-11 08:00:00, -6999.0,6
22.82, None, None, 28.1, 10.95, 284.0, -24.0, -8.5, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -7.9, None, -7.9, None, None, 24.43, 11.0, -7.9, 0.0, -6999.0, 23.0,2020-02-11 09:00:00, -6999.0,6
22.73, None, None, 23.4, 9.9, 287.3, -24.0, -8.5, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -7.6, None, -7.6, None, None, 20.56, 9.9, -7.6, 0.0, -6999.0, 23.0,2020-02-11 10:00:00, -6999.0,6
22.64, None, None, 26.8, 9.15, 287.0, -23.0, -8.5, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -7.29, None, -7.1, None, None, 19.98, 9.2, -7.3, 0.0, -6999.0, 23.0,2020-02-11 11:00:00, -6999.0,6
22.57, None, None, 22.7, 8.83, 286.0, -23.0, -8.5, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -7.06, None, -7.1, None, None, 21.96, 8.8, -7.1, 0.0, -6999.0, 23.0,2020-02-11 12:00:00, -6999.0,6
22.5, None, None, 17.3, 7.93, 289.9, -23.0, -8.5, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.841, None, -6.6, None, None, 20.5, 7.9, -6.8, 0.0, -6999.0, 23.0,2020-02-11 13:00:00, -6999.0,6
22.14, None, None, 20.5, 8.66, 294.4, -22.0, -8.5, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -5.642, None, -5.6, None, None, 20.51, 8.7, -5.6, 0.0, -6999.0, 22.0,2020-02-11 14:00:00, -6999.0,6
22.12, None, None, 20.7, 10.51, 308.4, -22.0, -8.5, -22.0, None, 308.0, None, None, -6999.0, None, None, None, -5.778, None, -5.1, None, None, 18.61, 10.5, -5.8, 0.0, -6999.0, 22.0,2020-02-11 15:00:00, -6999.0,6
22.5, None, None, 16.5, 8.91, 307.5, -23.0, -8.5, -23.0, None, 308.0, None, None, -6999.0, None, None, None, -6.849, None, -5.1, None, None, 16.55, 8.9, -6.8, 0.0, -6999.0, 23.0,2020-02-11 16:00:00, -6999.0,6
22.65, None, None, 18.0, 8.78, 309.9, -23.0, -8.5, -23.0, None, 310.0, None, None, -6999.0, None, None, None, -7.35, None, -5.1, None, None, 18.92, 8.8, -7.4, 0.0, -6999.0, 23.0,2020-02-11 17:00:00, -6999.0,6
22.68, None, None, 12.6, 7.57, 303.4, -23.0, -8.5, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -7.45, None, -5.1, None, None, 14.41, 7.6, -7.5, 0.0, -6999.0, 23.0,2020-02-11 18:00:00, -6999.0,6
22.73, None, None, 15.4, 6.231, 298.4, -24.0, -7.6, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -7.59, None, -7.4, None, None, 17.25, 6.2, -7.6, 0.0, -6999.0, 23.0,2020-02-11 19:00:00, -6999.0,6
22.72, None, None, 11.8, 4.032, 292.5, -23.0, -7.7, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.57, None, -7.4, None, None, 23.39, 4.0, -7.6, 0.0, -6999.0, 23.0,2020-02-11 20:00:00, -6999.0,6
22.77, None, None, 12.1, 5.139, 284.8, -24.0, -7.8, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -7.73, None, -7.4, None, None, 18.6, 5.1, -7.7, 0.0, -6999.0, 23.0,2020-02-11 21:00:00, -6999.0,6
22.82, None, None, 7.8, 2.639, 281.1, -24.0, -8.1, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -7.89, None, -7.4, None, None, 25.06, 2.6, -7.9, 0.0, -6999.0, 23.0,2020-02-11 22:00:00, -6999.0,6
22.74, None, None, 8.8, 3.648, 288.7, -24.0, -8.1, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -7.64, None, -7.4, None, None, 19.12, 3.6, -7.6, 0.0, -6999.0, 23.0,2020-02-11 23:00:00, -6999.0,6
