CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.289, 98.8, None, None, 25.7, 25.34, 9.86, 211.7, -5.0, 9.9, -5.3, -7.7, 0.0, -5.0, 212.0, -3.2, None, None, 99.0, None,2020-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.434, 98.5, None, None, 24.5, 27.2, 7.33, 205.0, -6.0, 7.3, -5.4, -7.7, 0.0, -6.0, 205.0, -3.2, None, None, 99.0, None,2020-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.97, 98.4, None, None, 35.1, 25.61, 11.17, 203.3, -6.0, 11.2, -6.0, -7.7, 0.0, -6.0, 203.0, -3.2, None, None, 98.0, None,2020-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.018, 98.0, None, None, 30.3, 22.48, 12.08, 208.2, -6.0, 12.1, -6.0, -6.0, 0.0, -6.0, 208.0, -5.9, None, None, 98.0, None,2020-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.116, 97.9, None, None, 21.5, 26.32, 8.53, 197.8, -6.0, 8.5, -6.1, -6.1, 0.0, -6.0, 198.0, -5.9, None, None, 98.0, None,2020-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.116, 98.0, None, None, 22.2, 32.53, 6.608, 188.6, -6.0, 6.6, -6.1, -6.1, 0.0, -6.0, 189.0, -5.9, None, None, 98.0, None,2020-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.213, 97.8, None, None, 17.7, 34.05, 4.755, 198.7, -6.0, 4.8, -6.2, -6.3, 0.0, -6.0, 199.0, -5.9, None, None, 98.0, None,2020-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.97, 98.0, None, None, 30.7, 23.91, 10.45, 202.5, -6.0, 10.5, -6.0, -6.3, 0.0, -6.0, 203.0, -5.9, None, None, 98.0, None,2020-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.97, 98.0, None, None, 26.1, 19.37, 9.36, 208.1, -6.0, 9.4, -6.0, -6.3, 0.0, -6.0, 208.0, -5.9, None, None, 98.0, None,2020-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.262, 98.1, None, None, 18.2, 21.42, 7.53, 159.4, -6.0, 7.5, -6.3, -6.3, 0.0, -6.0, 159.0, -5.9, None, None, 98.0, None,2020-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.408, 97.8, None, None, 19.1, 22.21, 7.39, 163.5, -7.0, 7.4, -6.4, -6.4, 0.0, -7.0, 164.0, -5.9, None, None, 98.0, None,2020-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.505, 97.5, None, None, 15.8, 28.78, 5.628, 172.6, -7.0, 5.6, -6.5, -6.5, 0.0, -7.0, 173.0, -5.9, None, None, 98.0, None,2020-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.505, 97.5, None, None, 14.5, 29.78, 4.362, 177.6, -7.0, 4.4, -6.5, -6.6, 0.0, -7.0, 178.0, -5.9, None, None, 98.0, None,2020-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.554, 97.4, None, None, 12.6, 34.44, 3.278, 176.9, -7.0, 3.3, -6.6, -6.6, 0.0, -7.0, 177.0, -5.9, None, None, 97.0, None,2020-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.748, 97.5, None, None, 16.8, 25.81, 5.466, 171.2, -7.0, 5.5, -6.7, -6.7, 0.0, -7.0, 171.0, -5.9, None, None, 98.0, None,2020-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.846, 97.2, None, None, 14.3, 23.93, 4.986, 156.4, -7.0, 5.0, -6.8, -6.9, 0.0, -7.0, 156.0, -6.7, None, None, 97.0, None,2020-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.894, 97.1, None, None, 12.1, 31.78, 3.604, 183.1, -7.0, 3.6, -6.9, -6.9, 0.0, -7.0, 183.0, -6.7, None, None, 97.0, None,2020-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.651, 97.5, None, None, 23.4, 28.03, 7.47, 193.4, -7.0, 7.5, -6.7, -6.9, 0.0, -7.0, 193.0, -6.7, None, None, 98.0, None,2020-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.748, 97.6, None, None, 36.8, 23.6, 12.93, 210.7, -7.0, 12.9, -6.7, -6.9, 0.0, -7.0, 211.0, -6.7, None, None, 98.0, None,2020-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.359, 97.9, None, None, 32.8, 21.09, 13.12, 211.3, -7.0, 13.1, -6.4, -6.9, 0.0, -7.0, 211.0, -6.4, None, None, 98.0, None,2020-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.943, 98.0, None, None, 32.3, 25.81, 11.64, 210.0, -7.0, 11.6, -6.9, -6.9, 0.0, -7.0, 210.0, -6.3, None, None, 98.0, None,2020-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.04, 97.6, None, None, 46.2, 22.93, 17.74, 213.6, -7.0, 17.7, -7.0, -7.4, 0.0, -7.0, 214.0, -6.3, None, None, 98.0, None,2020-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.726, 98.1, None, None, 24.8, 27.7, 8.1, 210.1, -6.0, 8.1, -5.7, -7.4, 0.0, -6.0, 210.0, -5.7, None, None, 98.0, None,2020-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.213, 98.2, None, None, 22.6, 34.99, 5.37, 191.4, -6.0, 5.4, -6.2, -7.4, 0.0, -6.0, 191.0, -5.7, None, None, 98.0, None,2020-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.748, 97.7, None, None, 11.4, 30.16, 3.195, 167.3, -7.0, 3.2, -6.7, -7.4, 0.0, -7.0, 167.0, -5.7, None, None, 98.0, None,2020-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.58, 96.7, None, None, 11.9, 27.34, 4.824, 175.0, -8.0, 4.8, -7.6, -7.6, 0.0, -8.0, 175.0, -5.7, None, None, 97.0, None,2020-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.11, 96.3, None, None, 20.9, 30.72, 5.564, 197.4, -9.0, 5.6, -8.1, -8.1, 0.0, -9.0, 197.0, -5.7, None, None, 96.0, None,2020-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.19, 95.8, None, None, 14.3, 27.28, 4.735, 186.4, -9.0, 4.7, -8.2, -8.2, 0.0, -9.0, 186.0, -8.0, None, None, 96.0, None,2020-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.97, 94.1, None, None, 15.1, 28.04, 5.236, 168.2, -10.0, 5.2, -9.0, -9.0, 0.0, -10.0, 168.0, -8.0, None, None, 94.0, None,2020-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.65, 92.8, None, None, 14.5, 34.88, 3.723, 133.7, -10.0, 3.7, -9.7, -9.7, 0.0, -10.0, 134.0, -8.0, None, None, 93.0, None,2020-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.6, 92.4, None, None, 16.5, 32.12, 4.797, 139.4, -10.0, 4.8, -9.6, -9.7, 0.0, -10.0, 139.0, -8.0, None, None, 92.0, None,2020-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.35, 92.5, None, None, 13.8, 39.22, 3.994, 98.8, -10.0, 4.0, -9.4, -9.7, 0.0, -10.0, 99.0, -8.0, None, None, 93.0, None,2020-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.21, 92.8, None, None, 18.1, 38.41, 4.406, 132.5, -10.0, 4.4, -9.2, -9.7, 0.0, -10.0, 133.0, -8.0, None, None, 93.0, None,2020-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-9.01, 93.0, None, None, 14.2, 30.61, 5.133, 128.4, -10.0, 5.1, -9.0, -9.7, 0.0, -10.0, 128.0, -8.0, None, None, 93.0, None,2020-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.97, 93.1, None, None, 9.5, 26.42, 2.067, 125.7, -10.0, 2.1, -9.0, -9.7, 0.0, -10.0, 126.0, -8.0, None, None, 93.0, None,2020-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.82, 94.0, None, None, 13.8, 30.17, 2.675, 74.8, -10.0, 2.7, -8.8, -9.7, 0.0, -10.0, 75.0, -8.0, None, None, 94.0, None,2020-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.72, 94.0, None, None, 14.9, 47.67, 2.91, 103.5, -9.0, 2.9, -8.7, -9.7, 0.0, -9.0, 104.0, -8.0, None, None, 94.0, None,2020-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.62, 93.8, None, None, 10.2, 49.64, 1.0, 185.2, -9.0, 1.0, -8.6, -9.7, 0.0, -9.0, 185.0, -8.0, None, None, 94.0, None,2020-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.58, 94.0, None, None, 10.9, 65.42, 0.603, 199.7, -9.0, 0.6, -8.6, -9.7, 0.0, -9.0, 200.0, -8.0, None, None, 94.0, None,2020-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.53, 94.4, None, None, 12.8, 31.06, 2.077, 185.0, -9.0, 2.1, -8.5, -8.6, 0.0, -9.0, 185.0, -8.5, None, None, 94.0, None,2020-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.33, 94.7, None, None, 15.1, 29.67, 4.574, 128.3, -9.0, 4.6, -8.3, -8.6, 0.0, -9.0, 128.0, -8.3, None, None, 95.0, None,2020-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.89, 95.4, None, None, 11.4, 29.1, 3.433, 163.6, -8.0, 3.4, -7.9, -8.6, 0.0, -8.0, 164.0, -7.9, None, None, 95.0, None,2020-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.689, 96.2, None, None, 6.0, 31.04, 0.948, 226.3, -7.0, 0.9, -6.7, -8.6, 0.0, -7.0, 226.0, -6.7, None, None, 96.0, None,2020-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.651, 97.4, None, None, 6.8, 28.75, 2.056, 197.2, -7.0, 2.1, -6.7, -8.6, 0.0, -7.0, 197.0, -6.0, None, None, 97.0, None,2020-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.58, 98.1, None, None, 12.0, 23.83, 3.556, 173.9, -6.0, 3.6, -5.6, -8.6, 0.0, -6.0, 174.0, -5.3, None, None, 98.0, None,2020-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.288, 98.2, None, None, 14.3, 33.91, 3.637, 179.0, -5.0, 3.6, -5.3, -8.6, 0.0, -5.0, 179.0, -5.2, None, None, 98.0, None,2020-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.484, 98.3, None, None, 10.0, 26.08, 3.443, 207.5, -6.0, 3.4, -5.5, -8.6, 0.0, -6.0, 208.0, -5.0, None, None, 98.0, None,2020-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.921, 98.1, None, None, 15.6, 31.11, 4.885, 192.3, -6.0, 4.9, -5.9, -8.6, 0.0, -6.0, 192.0, -5.0, None, None, 98.0, None,2020-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.456, 97.8, None, None, 11.7, 27.43, 4.884, 197.5, -7.0, 4.9, -6.5, -8.6, 0.0, -7.0, 198.0, -5.0, None, None, 98.0, None,2020-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.797, 97.3, None, None, 16.0, 17.24, 7.78, 213.4, -7.0, 7.8, -6.8, -8.6, 0.0, -7.0, 213.0, -5.0, None, None, 97.0, None,2020-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.943, 97.2, None, None, 16.0, 17.06, 8.21, 211.9, -7.0, 8.2, -6.9, -8.6, 0.0, -7.0, 212.0, -5.0, None, None, 97.0, None,2020-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.28, 96.9, None, None, 20.1, 11.04, 11.12, 227.2, -8.0, 11.1, -7.3, -7.3, 0.0, -8.0, 227.0, -6.9, None, None, 97.0, None,2020-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.43, 96.5, None, None, 15.7, 27.12, 4.415, 184.4, -8.0, 4.4, -7.4, -7.4, 0.0, -8.0, 184.0, -6.9, None, None, 97.0, None,2020-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.85, 96.3, None, None, 14.9, 25.07, 6.422, 145.7, -8.0, 6.4, -7.9, -7.9, 0.0, -8.0, 146.0, -6.9, None, None, 96.0, None,2020-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.85, 95.8, None, None, 10.9, 42.03, 3.544, 128.9, -8.0, 3.5, -7.9, -8.0, 0.0, -8.0, 129.0, -6.9, None, None, 96.0, None,2020-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.85, 96.0, None, None, 11.9, 28.91, 3.358, 188.8, -8.0, 3.4, -7.9, -8.0, 0.0, -8.0, 189.0, -6.9, None, None, 96.0, None,2020-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
