CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.45, 96.0, None, None, None, 57.5, 26.28, None, 17.27, 218.7, -5.0, 17.3, -4.5, -4.6, None, None, None, 219.0, -2.6, None, None, 96.0, None,2020-01-27 05:00:00, None, None,4
None, -4.537, 95.7, None, None, None, 35.0, 26.59, None, 14.06, 215.4, -5.0, 14.1, -4.5, -4.6, None, None, None, 215.0, -2.6, None, None, 96.0, None,2020-01-27 06:00:00, None, None,4
None, -4.672, 95.6, None, None, None, 42.9, 30.51, None, 14.4, 210.0, -5.0, 14.4, -4.7, -4.8, None, None, None, 210.0, -4.5, None, None, 96.0, None,2020-01-27 07:00:00, None, None,4
None, -4.676, 95.5, None, None, None, 48.1, 28.97, None, 18.9, 197.9, -5.0, 18.9, -4.7, -4.8, None, None, None, 198.0, -4.5, None, None, 96.0, None,2020-01-27 08:00:00, None, None,4
None, -4.735, 95.5, None, None, None, 39.2, 29.27, None, 15.39, 190.7, -5.0, 15.4, -4.7, -4.8, None, None, None, 191.0, -4.5, None, None, 96.0, None,2020-01-27 09:00:00, None, None,4
None, -4.577, 95.5, None, None, None, 32.0, 35.54, None, 12.08, 189.2, -5.0, 12.1, -4.6, -4.9, None, None, None, 189.0, -4.5, None, None, 96.0, None,2020-01-27 10:00:00, None, None,4
None, -5.012, 94.9, None, None, None, 34.8, 32.24, None, 14.99, 199.3, -6.0, 15.0, -5.0, -5.1, None, None, None, 199.0, -4.5, None, None, 95.0, None,2020-01-27 11:00:00, None, None,4
None, -4.66, 95.1, None, None, None, 21.9, 37.14, None, 6.506, 203.5, -5.0, 6.5, -4.7, -5.1, None, None, None, 204.0, -4.5, None, None, 95.0, None,2020-01-27 12:00:00, None, None,4
None, -4.988, 94.9, None, None, None, 23.1, 30.01, None, 10.13, 199.7, -5.0, 10.1, -5.0, -5.1, None, None, None, 200.0, -4.5, None, None, 95.0, None,2020-01-27 13:00:00, None, None,4
None, -3.557, 95.8, None, None, None, 8.8, 45.34, None, 1.677, 140.2, -4.0, 1.7, -3.6, -5.1, None, None, None, 140.0, -3.4, None, None, 96.0, None,2020-01-27 14:00:00, None, None,4
None, -4.189, 95.5, None, None, None, 15.2, 13.92, None, 6.985, 147.4, -5.0, 7.0, -4.2, -5.1, None, None, None, 147.0, -3.4, None, None, 96.0, None,2020-01-27 15:00:00, None, None,4
None, -5.764, 94.5, None, None, None, 17.8, 25.05, None, 11.28, 113.5, -6.0, 11.3, -5.8, -5.7, None, None, None, 114.0, -3.4, None, None, 95.0, None,2020-01-27 16:00:00, None, None,4
None, -5.714, 94.7, None, None, None, 23.9, 8.83, None, 17.79, 79.49, -6.0, 17.8, -5.7, -5.9, None, None, None, 79.0, -3.4, None, None, 95.0, None,2020-01-27 17:00:00, None, None,4
None, -5.739, 94.7, None, None, None, 31.8, 7.093, None, 21.96, 74.3, -6.0, 22.0, -5.7, -5.9, None, None, None, 74.0, -3.4, None, None, 95.0, None,2020-01-27 18:00:00, None, None,4
None, -5.771, 94.4, None, None, None, 40.7, 15.68, None, 26.44, 87.6, -6.0, 26.4, -5.8, -6.0, None, None, None, 88.0, -5.6, None, None, 94.0, None,2020-01-27 19:00:00, None, None,4
None, -5.66, 94.9, None, None, None, 32.7, 37.9, None, 13.57, 135.2, -6.0, 13.6, -5.7, -6.0, None, None, None, 135.0, -5.5, None, None, 95.0, None,2020-01-27 20:00:00, None, None,4
None, -5.075, 95.7, None, None, None, 46.1, 19.23, None, 26.8, 105.0, -5.0, 26.8, -5.1, -6.0, None, None, None, 105.0, -5.1, None, None, 96.0, None,2020-01-27 21:00:00, None, None,4
None, -5.261, 95.1, None, None, None, 44.6, 13.05, None, 32.8, 86.1, -6.0, 32.8, -5.3, -6.0, None, None, None, 86.0, -4.9, None, None, 95.0, None,2020-01-27 22:00:00, None, None,4
None, -5.308, 95.2, None, None, None, 41.7, 11.48, None, 31.51, 84.4, -6.0, 31.5, -5.3, -6.0, None, None, None, 84.0, -4.9, None, None, 95.0, None,2020-01-27 23:00:00, None, None,4
None, -5.15, 95.3, None, None, None, 36.4, 11.63, None, 25.07, 89.0, -6.0, 25.1, -5.2, -6.0, None, None, None, 89.0, -4.9, None, None, 95.0, None,2020-01-28 00:00:00, None, None,4
None, -4.462, 96.0, None, None, None, 31.5, 10.74, None, 16.94, 88.1, -5.0, 16.9, -4.5, -6.0, None, None, None, 88.0, -4.4, None, None, 96.0, None,2020-01-28 01:00:00, None, None,4
None, -3.794, 96.8, None, None, None, 20.1, 16.49, None, 13.32, 130.4, -4.0, 13.3, -3.8, -6.0, None, None, None, 130.0, -3.8, None, None, 97.0, None,2020-01-28 02:00:00, None, None,4
None, -3.035, 96.9, None, None, None, 17.2, 22.71, None, 10.83, 166.9, -4.0, 10.8, -3.0, -6.0, None, None, None, 167.0, -2.9, None, None, 97.0, None,2020-01-28 03:00:00, None, None,4
None, -3.553, 96.7, None, None, None, 16.7, 35.97, None, 6.54, 113.2, -4.0, 6.5, -3.6, -6.0, None, None, None, 113.0, -2.9, None, None, 97.0, None,2020-01-28 04:00:00, None, None,4
None, -3.47, 96.5, None, None, None, 16.1, 38.26, None, 7.678, 181.1, -4.0, 7.7, -3.5, -6.0, None, None, None, 181.0, -2.9, None, None, 97.0, None,2020-01-28 05:00:00, None, None,4
None, -3.312, 96.9, None, None, None, 22.9, 13.93, None, 12.92, 176.7, -3.0, 12.9, -3.3, -6.0, None, None, None, 177.0, -2.9, None, None, 97.0, None,2020-01-28 06:00:00, None, None,4
None, -3.015, 97.1, None, None, None, 19.9, 18.72, None, 9.99, 209.3, -3.0, 10.0, -3.0, -3.4, None, None, None, 209.0, -2.9, None, None, 97.0, None,2020-01-28 07:00:00, None, None,4
None, -2.905, 97.1, None, None, None, 12.6, 24.4, None, 5.337, 235.3, -3.0, 5.3, -2.9, -3.4, None, None, None, 235.0, -2.9, None, None, 97.0, None,2020-01-28 08:00:00, None, None,4
None, -2.976, 97.0, None, None, None, 15.4, 29.24, None, 9.09, 187.0, -3.0, 9.1, -3.0, -3.4, None, None, None, 187.0, -2.9, None, None, 97.0, None,2020-01-28 09:00:00, None, None,4
None, -2.735, 97.1, None, None, None, 18.5, 16.09, None, 12.01, 168.8, -3.0, 12.0, -2.7, -3.4, None, None, None, 169.0, -2.6, None, None, 97.0, None,2020-01-28 10:00:00, None, None,4
None, -1.901, 97.4, None, None, None, 11.6, 27.82, None, 4.767, 216.1, -2.0, 4.8, -1.9, -3.4, None, None, None, 216.0, -1.8, None, None, 97.0, None,2020-01-28 11:00:00, None, None,4
None, -0.556, 98.6, None, None, None, 6.4, 40.3, None, 1.512, 271.0, -1.0, 1.5, -0.6, -3.4, None, None, None, 271.0, -0.6, None, None, 99.0, None,2020-01-28 12:00:00, None, None,4
None, -0.646, 98.6, None, None, None, 7.3, 31.97, None, 1.886, 285.9, -1.0, 1.9, -0.6, -3.4, None, None, None, 286.0, -0.4, None, None, 99.0, None,2020-01-28 13:00:00, None, None,4
None, -1.137, 97.9, None, None, None, 0.0, 18.66, None, 0.0, 249.7, -2.0, 0.0, -1.1, -3.4, None, None, None, 250.0, -0.3, None, None, 98.0, None,2020-01-28 14:00:00, None, None,4
None, -1.456, 97.8, None, None, None, 14.0, 26.77, None, 5.05, 184.2, -2.0, 5.1, -1.5, -3.4, None, None, None, 184.0, -0.3, None, None, 98.0, None,2020-01-28 15:00:00, None, None,4
None, -1.016, 98.2, None, None, None, 12.5, 33.95, None, 5.106, 255.2, -1.0, 5.1, -1.0, -3.4, None, None, None, 255.0, -0.3, None, None, 98.0, None,2020-01-28 16:00:00, None, None,4
None, -3.074, 96.4, None, None, None, 14.6, 22.33, None, 7.378, 194.2, -4.0, 7.4, -3.1, -3.4, None, None, None, 194.0, -0.3, None, None, 96.0, None,2020-01-28 17:00:00, None, None,4
None, -2.974, 97.3, None, None, None, 20.2, 11.59, None, 14.82, 188.6, -3.0, 14.8, -3.0, -3.7, None, None, None, 189.0, -0.3, None, None, 97.0, None,2020-01-28 18:00:00, None, None,4
None, -3.253, 96.8, None, None, None, 19.9, 16.89, None, 10.7, 212.6, -4.0, 10.7, -3.3, -3.6, None, None, None, 213.0, -2.8, None, None, 97.0, None,2020-01-28 19:00:00, None, None,4
None, -3.136, 97.1, None, None, None, 21.3, 18.06, None, 11.64, 222.9, -3.0, 11.6, -3.1, -3.6, None, None, None, 223.0, -2.8, None, None, 97.0, None,2020-01-28 20:00:00, None, None,4
None, -3.008, 97.1, None, None, None, 24.6, 21.8, None, 11.16, 213.0, -3.0, 11.2, -3.0, -3.6, None, None, None, 213.0, -2.8, None, None, 97.0, None,2020-01-28 21:00:00, None, None,4
None, -3.289, 96.7, None, None, None, 25.1, 20.1, None, 11.35, 214.8, -4.0, 11.4, -3.3, -3.6, None, None, None, 215.0, -2.8, None, None, 97.0, None,2020-01-28 22:00:00, None, None,4
None, -3.312, 96.9, None, None, None, 25.0, 22.4, None, 12.46, 207.5, -4.0, 12.5, -3.3, -3.6, None, None, None, 208.0, -2.8, None, None, 97.0, None,2020-01-28 23:00:00, None, None,4
