RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.59, None, None, 25.0, 16.36, 81.7, -23.0, -7.2, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -7.13, None, -7.1, None, None, 8.71, 16.4, -7.1, 0.0, -6999.0, 23.0,2020-01-26 07:00:00, -6999.0,4
22.55, None, None, 21.1, 13.9, 79.6, -23.0, -7.2, -23.0, None, 80.0, None, None, -6999.0, None, None, None, -6.991, None, -7.0, None, None, 9.4, 13.9, -7.0, 0.0, -6999.0, 23.0,2020-01-26 08:00:00, -6999.0,4
22.48, None, None, 21.4, 11.53, 80.5, -23.0, -7.2, -23.0, None, 81.0, None, None, -6999.0, None, None, None, -6.773, None, -6.8, None, None, 9.41, 11.5, -6.8, 0.0, -6999.0, 22.0,2020-01-26 09:00:00, -6999.0,4
22.23, None, None, 11.9, 7.81, 79.0, -22.0, -7.2, -22.0, None, 79.0, None, None, -6999.0, None, None, None, -5.928, None, -5.9, None, None, 8.88, 7.8, -5.9, 0.0, -6999.0, 22.0,2020-01-26 10:00:00, -6999.0,4
21.91, None, None, 8.5, 3.833, 102.2, -21.0, -7.2, -21.0, None, 102.0, None, None, -6999.0, None, None, None, -4.865, None, -4.9, None, None, 22.17, 3.8, -4.9, 0.0, -6999.0, 22.0,2020-01-26 11:00:00, -6999.0,4
21.45, None, None, 7.9, 0.729, 332.8, -20.0, -7.2, -20.0, None, 333.0, None, None, -6999.0, None, None, None, -3.338, None, -3.3, None, None, 58.49, 0.7, -3.3, 0.0, -6999.0, 21.0,2020-01-26 12:00:00, -6999.0,4
21.85, None, None, 10.7, 6.519, 292.3, -21.0, -7.2, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.679, None, -3.3, None, None, 9.42, 6.5, -4.7, 0.0, -6999.0, 22.0,2020-01-26 13:00:00, -6999.0,4
21.87, None, None, 13.5, 5.398, 277.5, -21.0, -7.2, -21.0, None, 278.0, None, None, -6999.0, None, None, None, -4.718, None, -3.3, None, None, 18.39, 5.4, -4.7, 0.0, -6999.0, 22.0,2020-01-26 14:00:00, -6999.0,4
21.83, None, None, 15.7, 4.707, 258.0, -21.0, -7.2, -21.0, None, 258.0, None, None, -6999.0, None, None, None, -4.603, None, -3.3, None, None, 34.88, 4.7, -4.6, 0.0, -6999.0, 22.0,2020-01-26 15:00:00, -6999.0,4
21.89, None, None, 13.8, 5.904, 270.9, -21.0, -7.2, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -4.787, None, -3.3, None, None, 22.91, 5.9, -4.8, 0.0, -6999.0, 22.0,2020-01-26 16:00:00, -6999.0,4
21.96, None, None, 16.2, 7.1, 271.0, -22.0, -7.2, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.049, None, -3.3, None, None, 18.97, 7.1, -5.0, 0.0, -6999.0, 22.0,2020-01-26 17:00:00, -6999.0,4
22.0, None, None, 20.5, 8.19, 268.6, -22.0, -7.2, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.157, None, -3.3, None, None, 23.3, 8.2, -5.2, 0.0, -6999.0, 22.0,2020-01-26 18:00:00, -6999.0,4
22.06, None, None, 17.7, 7.55, 273.5, -22.0, -5.4, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.381, None, -5.2, None, None, 17.81, 7.6, -5.4, 0.0, -6999.0, 22.0,2020-01-26 19:00:00, -6999.0,4
22.13, None, None, 16.0, 6.979, 283.8, -22.0, -5.6, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -5.595, None, -5.2, None, None, 17.89, 7.0, -5.6, 0.0, -6999.0, 22.0,2020-01-26 20:00:00, -6999.0,4
22.06, None, None, 17.2, 7.58, 276.2, -22.0, -5.6, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.381, None, -5.2, None, None, 19.85, 7.6, -5.4, 0.0, -6999.0, 22.0,2020-01-26 21:00:00, -6999.0,4
22.08, None, None, 13.4, 7.61, 292.5, -22.0, -5.6, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -5.449, None, -5.2, None, None, 15.37, 7.6, -5.4, 0.0, -6999.0, 22.0,2020-01-26 22:00:00, -6999.0,4
22.06, None, None, 19.7, 7.56, 288.3, -22.0, -5.6, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -5.371, None, -5.2, None, None, 17.16, 7.6, -5.4, 0.0, -6999.0, 22.0,2020-01-26 23:00:00, -6999.0,4
22.09, None, None, 13.2, 5.593, 292.1, -22.0, -5.6, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -5.468, None, -5.2, None, None, 15.26, 5.6, -5.5, 0.0, -6999.0, 22.0,2020-01-27 00:00:00, -6999.0,4
22.08, None, None, 10.6, 3.84, 236.5, -22.0, -5.6, -22.0, None, 237.0, None, None, -6999.0, None, None, None, -5.439, None, -5.2, None, None, 45.85, 3.8, -5.4, 0.0, -6999.0, 22.0,2020-01-27 01:00:00, -6999.0,4
22.14, None, None, 10.7, 4.472, 223.9, -22.0, -5.7, -22.0, None, 224.0, None, None, -6999.0, None, None, None, -5.644, None, -5.2, None, None, 35.19, 4.5, -5.6, 0.0, -6999.0, 22.0,2020-01-27 02:00:00, -6999.0,4
22.23, None, None, 11.2, 5.938, 254.2, -22.0, -5.9, -22.0, None, 254.0, None, None, -6999.0, None, None, None, -5.938, None, -5.2, None, None, 17.05, 5.9, -5.9, 0.0, -6999.0, 22.0,2020-01-27 03:00:00, -6999.0,4
22.22, None, None, 12.1, 5.799, 263.7, -22.0, -6.0, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -5.899, None, -5.2, None, None, 18.91, 5.8, -5.9, 0.0, -6999.0, 22.0,2020-01-27 04:00:00, -6999.0,4
22.23, None, None, 14.3, 6.406, 275.0, -22.0, -6.0, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -5.947, None, -5.2, None, None, 18.16, 6.4, -5.9, 0.0, -6999.0, 22.0,2020-01-27 05:00:00, -6999.0,4
22.28, None, None, 12.6, 5.687, 268.4, -22.0, -6.1, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -6.094, None, -5.2, None, None, 20.41, 5.7, -6.1, 0.0, -6999.0, 22.0,2020-01-27 06:00:00, -6999.0,4
22.33, None, None, 13.1, 6.055, 230.5, -23.0, -6.3, -23.0, None, 231.0, None, None, -6999.0, None, None, None, -6.281, None, -6.1, None, None, 25.23, 6.1, -6.3, 0.0, -6999.0, 22.0,2020-01-27 07:00:00, -6999.0,4
22.35, None, None, 14.9, 5.449, 275.0, -23.0, -6.3, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -6.33, None, -6.1, None, None, 24.25, 5.4, -6.3, 0.0, -6999.0, 22.0,2020-01-27 08:00:00, -6999.0,4
22.31, None, None, 21.0, 8.72, 273.6, -22.0, -6.4, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -6.192, None, -6.1, None, None, 19.63, 8.7, -6.2, 0.0, -6999.0, 22.0,2020-01-27 09:00:00, -6999.0,4
22.23, None, None, 22.1, 10.36, 270.6, -22.0, -6.4, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.937, None, -5.9, None, None, 20.46, 10.4, -5.9, 0.0, -6999.0, 22.0,2020-01-27 10:00:00, -6999.0,4
22.04, None, None, 21.5, 10.09, 288.7, -22.0, -6.4, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -5.292, None, -5.3, None, None, 21.26, 10.1, -5.3, 0.0, -6999.0, 22.0,2020-01-27 11:00:00, -6999.0,4
22.17, None, None, 26.0, 9.34, 290.3, -22.0, -6.4, -22.0, None, 290.0, None, None, -6999.0, None, None, None, -5.748, None, -4.4, None, None, 25.21, 9.3, -5.7, 0.0, -6999.0, 22.0,2020-01-27 12:00:00, -6999.0,4
22.07, None, None, 30.7, 9.69, 283.3, -22.0, -6.4, -22.0, None, 283.0, None, None, -6999.0, None, None, None, -5.397, None, -4.4, None, None, 23.64, 9.7, -5.4, 0.0, -6999.0, 22.0,2020-01-27 13:00:00, -6999.0,4
21.91, None, None, 26.5, 7.91, 292.6, -21.0, -6.4, -21.0, None, 293.0, None, None, -6999.0, None, None, None, -4.871, None, -4.4, None, None, 24.36, 7.9, -4.9, 0.0, -6999.0, 22.0,2020-01-27 14:00:00, -6999.0,4
22.33, None, None, 25.4, 11.3, 271.1, -23.0, -6.4, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.267, None, -4.4, None, None, 18.9, 11.3, -6.3, 0.0, -6999.0, 22.0,2020-01-27 15:00:00, -6999.0,4
22.34, None, None, 18.5, 6.989, 280.9, -23.0, -6.4, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.299, None, -4.4, None, None, 20.1, 7.0, -6.3, 0.0, -6999.0, 22.0,2020-01-27 16:00:00, -6999.0,4
22.47, None, None, 13.6, 5.927, 231.3, -23.0, -6.7, -23.0, None, 231.0, None, None, -6999.0, None, None, None, -6.743, None, -4.4, None, None, 31.95, 5.9, -6.7, 0.0, -6999.0, 22.0,2020-01-27 17:00:00, -6999.0,4
22.64, None, None, 19.3, 8.01, 249.4, -23.0, -7.3, -23.0, None, 249.0, None, None, -6999.0, None, None, None, -7.3, None, -4.4, None, None, 35.94, 8.0, -7.3, 0.0, -6999.0, 23.0,2020-01-27 18:00:00, -6999.0,4
22.8, None, None, 20.2, 9.28, 276.4, -24.0, -7.9, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.85, None, -7.3, None, None, 17.83, 9.3, -7.9, 0.0, -6999.0, 23.0,2020-01-27 19:00:00, -6999.0,4
22.9, None, None, 13.1, 6.757, 262.4, -24.0, -8.2, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.18, None, -7.3, None, None, 15.49, 6.8, -8.2, 0.0, -6999.0, 23.0,2020-01-27 20:00:00, -6999.0,4
23.01, None, None, 9.7, 5.184, 238.7, -24.0, -8.5, -24.0, None, 239.0, None, None, -6999.0, None, None, None, -8.53, None, -7.3, None, None, 22.85, 5.2, -8.5, 0.0, -6999.0, 23.0,2020-01-27 21:00:00, -6999.0,4
23.1, None, None, 11.7, 5.277, 202.7, -24.0, -8.8, -24.0, None, 203.0, None, None, -6999.0, None, None, None, -8.83, None, -7.3, None, None, 26.34, 5.3, -8.8, 0.0, -6999.0, 23.0,2020-01-27 22:00:00, -6999.0,4
23.06, None, None, 15.1, 6.69, 142.6, -24.0, -8.8, -24.0, None, 143.0, None, None, -6999.0, None, None, None, -8.69, None, -7.3, None, None, 20.74, 6.7, -8.7, 0.0, -6999.0, 23.0,2020-01-27 23:00:00, -6999.0,4
23.05, None, None, 11.0, 6.005, 117.3, -24.0, -8.8, -24.0, None, 117.0, None, None, -6999.0, None, None, None, -8.65, None, -7.3, None, None, 28.0, 6.0, -8.7, 0.0, -6999.0, 23.0,2020-01-28 00:00:00, -6999.0,4
22.98, None, None, 18.7, 7.94, 177.4, -24.0, -8.8, -24.0, None, 177.0, None, None, -6999.0, None, None, None, -8.42, None, -7.3, None, None, 20.79, 7.9, -8.4, 0.0, -6999.0, 23.0,2020-01-28 01:00:00, -6999.0,4
22.93, None, None, 15.5, 6.99, 132.5, -24.0, -8.8, -24.0, None, 133.0, None, None, -6999.0, None, None, None, -8.26, None, -7.3, None, None, 17.09, 7.0, -8.3, 0.0, -6999.0, 23.0,2020-01-28 02:00:00, -6999.0,4
22.92, None, None, 17.9, 9.47, 84.5, -24.0, -8.8, -24.0, None, 85.0, None, None, -6999.0, None, None, None, -8.25, None, -7.3, None, None, 10.34, 9.5, -8.3, 0.0, -6999.0, 23.0,2020-01-28 03:00:00, -6999.0,4
22.91, None, None, 18.1, 11.98, 81.4, -24.0, -8.8, -24.0, None, 81.0, None, None, -6999.0, None, None, None, -8.19, None, -7.3, None, None, 11.35, 12.0, -8.2, 0.0, -6999.0, 23.0,2020-01-28 04:00:00, -6999.0,4
22.89, None, None, 18.8, 6.828, 87.9, -24.0, -8.8, -24.0, None, 88.0, None, None, -6999.0, None, None, None, -8.12, None, -7.3, None, None, 14.66, 6.8, -8.1, 0.0, -6999.0, 23.0,2020-01-28 05:00:00, -6999.0,4
22.87, None, None, 6.9, 1.368, 135.2, -24.0, -8.8, -24.0, None, 135.0, None, None, -6999.0, None, None, None, -8.08, None, -7.3, None, None, 29.43, 1.4, -8.1, 0.0, -6999.0, 23.0,2020-01-28 06:00:00, -6999.0,4
22.86, None, None, 5.9, 1.121, 94.0, -24.0, -8.1, -24.0, None, 94.0, None, None, -6999.0, None, None, None, -8.04, None, -8.0, None, None, 52.5, 1.1, -8.0, 0.0, -6999.0, 23.0,2020-01-28 07:00:00, -6999.0,4
22.85, None, None, 7.4, 1.787, 183.0, -24.0, -8.1, -24.0, None, 183.0, None, None, -6999.0, None, None, None, -7.99, None, -8.0, None, None, 40.76, 1.8, -8.0, 0.0, -6999.0, 23.0,2020-01-28 08:00:00, -6999.0,4
22.76, None, None, 11.6, 3.35, 243.6, -24.0, -8.1, -24.0, None, 244.0, None, None, -6999.0, None, None, None, -7.71, None, -7.7, None, None, 54.9, 3.4, -7.7, 0.0, -6999.0, 23.0,2020-01-28 09:00:00, -6999.0,4
22.52, None, None, 11.3, 4.985, 291.8, -23.0, -8.1, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -6.902, None, -6.9, None, None, 9.72, 5.0, -6.9, 0.0, -6999.0, 23.0,2020-01-28 10:00:00, -6999.0,4
22.25, None, None, 8.6, 4.499, 288.5, -22.0, -8.1, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -5.996, None, -6.0, None, None, 12.84, 4.5, -6.0, 0.0, -6999.0, 22.0,2020-01-28 11:00:00, -6999.0,4
21.87, None, None, 7.5, 2.136, 284.0, -21.0, -8.1, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -4.748, None, -4.7, None, None, 21.57, 2.1, -4.7, 0.0, -6999.0, 22.0,2020-01-28 12:00:00, -6999.0,4
21.56, None, None, 9.5, 2.346, 286.0, -21.0, -8.1, -21.0, None, 286.0, None, None, -6999.0, None, None, None, -3.926, None, -3.9, None, None, 30.35, 2.3, -3.9, 0.0, -6999.0, 22.0,2020-01-28 13:00:00, -6999.0,4
21.65, None, None, 10.0, 2.171, 267.8, -21.0, -8.1, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -3.993, None, -3.8, None, None, 36.0, 2.2, -4.0, 0.0, -6999.0, 22.0,2020-01-28 14:00:00, -6999.0,4
21.79, None, None, 9.6, 3.298, 279.6, -21.0, -8.1, -21.0, None, 280.0, None, None, -6999.0, None, None, None, -4.477, None, -3.8, None, None, 25.78, 3.3, -4.5, 0.0, -6999.0, 22.0,2020-01-28 15:00:00, -6999.0,4
22.04, None, None, 10.8, 3.398, 275.8, -22.0, -8.1, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.301, None, -3.8, None, None, 28.07, 3.4, -5.3, 0.0, -6999.0, 22.0,2020-01-28 16:00:00, -6999.0,4
22.23, None, None, 8.5, 3.68, 286.2, -22.0, -8.1, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -5.927, None, -3.8, None, None, 22.69, 3.7, -5.9, 0.0, -6999.0, 22.0,2020-01-28 17:00:00, -6999.0,4
22.34, None, None, 10.1, 4.4, 293.6, -23.0, -8.1, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -6.3, None, -3.8, None, None, 17.17, 4.4, -6.3, 0.0, -6999.0, 22.0,2020-01-28 18:00:00, -6999.0,4
22.37, None, None, 8.7, 2.517, 294.4, -23.0, -6.4, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -6.408, None, -6.3, None, None, 26.05, 2.5, -6.4, 0.0, -6999.0, 22.0,2020-01-28 19:00:00, -6999.0,4
22.41, None, None, 11.7, 3.352, 242.0, -23.0, -6.5, -23.0, None, 242.0, None, None, -6999.0, None, None, None, -6.517, None, -6.3, None, None, 18.84, 3.4, -6.5, 0.0, -6999.0, 22.0,2020-01-28 20:00:00, -6999.0,4
22.47, None, None, 12.0, 4.641, 178.3, -23.0, -6.7, -23.0, None, 178.0, None, None, -6999.0, None, None, None, -6.734, None, -6.3, None, None, 36.67, 4.6, -6.7, 0.0, -6999.0, 22.0,2020-01-28 21:00:00, -6999.0,4
22.51, None, None, 12.3, 2.655, 188.9, -23.0, -6.9, -23.0, None, 189.0, None, None, -6999.0, None, None, None, -6.872, None, -6.3, None, None, 59.06, 2.7, -6.9, 0.0, -6999.0, 23.0,2020-01-28 22:00:00, -6999.0,4
22.53, None, None, 11.4, 4.446, 276.2, -23.0, -7.0, -23.0, None, 276.0, None, None, -6999.0, None, None, None, -6.941, None, -6.3, None, None, 22.49, 4.4, -6.9, 0.0, -6999.0, 23.0,2020-01-28 23:00:00, -6999.0,4
