pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.72, 96.2, 3.4, 4.2, 43.34, 0.587, 63.96, 0.0, 0.6, 0.7, -0.5, 1017.4, 0.1, 0.0, 922.0, 64.0, 0.0, 96.0,2020-01-26 18:00:00, -6999.0, 922.0,4
None, 0.17, 96.8, 0.7, 4.0, 77.04, 0.834, 18.65, 0.0, 0.8, 0.2, 0.1, 1017.5, 0.0, 0.0, 922.0, 19.0, 0.0, 97.0,2020-01-26 19:00:00, -6999.0, 922.0,4
None, -0.137, 97.1, 0.7, 4.1, 69.12, 0.825, 48.43, -1.0, 0.8, -0.1, -0.2, 1017.5, 0.0, -1.0, 922.0, 48.0, 0.0, 97.0,2020-01-26 20:00:00, -6999.0, 922.0,4
None, -0.047, 97.1, 0.7, 3.5, 60.64, 0.559, 47.73, 0.0, 0.6, 0.0, -0.2, 1017.4, 0.0, 0.0, 922.0, 48.0, 0.0, 97.0,2020-01-26 21:00:00, -6999.0, 922.0,4
None, 0.012, 97.4, 0.7, 5.6, 75.24, 0.888, 218.7, 0.0, 0.9, 0.0, -0.2, 1018.5, 0.0, 0.0, 923.0, 219.0, 0.0, 97.0,2020-01-26 22:00:00, -6999.0, 923.0,4
None, 0.123, 97.5, 0.7, 7.4, 54.13, 1.001, 120.3, 0.0, 1.0, 0.1, -0.2, 1018.3, 0.0, 0.0, 923.0, 120.0, 0.0, 98.0,2020-01-26 23:00:00, -6999.0, 923.0,4
None, -0.141, 97.4, 0.7, 4.4, 39.78, 1.262, 310.2, 0.0, 1.3, -0.1, -0.2, 1019.3, 0.0, 0.0, 924.0, 310.0, 0.0, 97.0,2020-01-27 00:00:00, -6999.0, 924.0,4
None, 0.052, 97.6, 0.7, 4.5, 40.9, 0.969, 111.7, 0.0, 1.0, 0.1, -0.2, 1018.2, 0.0, 0.0, 923.0, 112.0, 0.0, 98.0,2020-01-27 01:00:00, -6999.0, 923.0,4
None, 0.103, 97.6, 0.7, 2.8, 66.47, 0.509, 58.68, 0.0, 0.5, 0.1, -0.2, 1019.3, 0.5, 0.0, 924.0, 59.0, 0.0, 98.0,2020-01-27 02:00:00, -6999.0, 924.0,4
None, 0.063, 97.6, 0.7, 1.9, 45.73, 0.252, 104.0, 0.0, 0.3, 0.1, -0.2, 1018.3, 0.1, 0.0, 923.0, 104.0, 0.0, 98.0,2020-01-27 03:00:00, -6999.0, 923.0,4
None, -0.019, 97.7, 0.7, 3.7, 54.6, 0.506, 5.004, 0.0, 0.5, 0.0, -0.2, 1019.5, 0.0, 0.0, 924.0, 5.0, 0.0, 98.0,2020-01-27 04:00:00, -6999.0, 924.0,4
0.5, -0.058, 97.7, 0.7, 3.0, 35.71, 0.863, 110.6, 0.0, 0.9, -0.1, -0.2, 1018.4, 0.0, 0.0, 923.0, 111.0, 0.0, 98.0,2020-01-27 05:00:00, -6999.0, 923.0,4
0.5, 0.048, 97.9, 0.7, 3.7, 62.92, 0.638, 29.62, 0.0, 0.6, 0.0, -0.2, 1019.6, 0.0, 0.0, 924.0, 30.0, 0.0, 98.0,2020-01-27 06:00:00, -6999.0, 924.0,4
0.5, 0.067, 97.9, 0.1, 4.7, 57.33, 1.095, 17.6, 0.0, 1.1, 0.1, 0.0, 1018.5, 0.0, 0.0, 923.0, 18.0, 0.0, 98.0,2020-01-27 07:00:00, -6999.0, 923.0,4
0.5, -0.015, 97.7, 0.2, 2.6, 70.05, 0.307, 122.6, 0.0, 0.3, 0.0, 0.0, 1019.7, 0.0, 0.0, 924.0, 123.0, 0.0, 98.0,2020-01-27 08:00:00, -6999.0, 924.0,4
0.5, 0.256, 97.8, 0.3, 4.8, 59.49, 0.909, 36.29, 0.0, 0.9, 0.3, -0.1, 1019.6, 0.0, 0.0, 924.0, 36.0, 0.0, 98.0,2020-01-27 09:00:00, -6999.0, 924.0,4
0.5, 0.988, 97.7, 1.1, 5.3, 69.2, 0.68, 65.11, 1.0, 0.7, 1.0, -0.1, 1019.5, 0.0, 1.0, 924.0, 65.0, 0.0, 98.0,2020-01-27 10:00:00, -6999.0, 924.0,4
0.5, 2.243, 95.7, 2.3, 6.4, 46.71, 1.105, 104.2, 2.0, 1.1, 2.2, -0.1, 1019.4, 0.0, 2.0, 924.0, 104.0, 0.0, 96.0,2020-01-27 11:00:00, -6999.0, 924.0,4
0.5, 4.304, 73.98, 5.0, 6.4, 61.58, 1.571, 140.1, 0.0, 1.6, 4.3, -0.1, 1019.2, 0.0, 0.0, 924.0, 140.0, 0.0, 74.0,2020-01-27 12:00:00, -6999.0, 924.0,4
0.5, 5.704, 65.68, 5.7, 16.4, 58.57, 3.226, 123.6, 0.0, 3.2, 5.7, -0.1, 1019.0, 0.0, 0.0, 924.0, 124.0, 0.0, 66.0,2020-01-27 13:00:00, -6999.0, 924.0,4
0.5, 4.323, 66.55, 5.7, 14.2, 24.27, 7.274, 154.8, -1.0, 7.3, 4.3, -0.1, 1019.2, 0.0, -1.0, 924.0, 155.0, 0.0, 67.0,2020-01-27 14:00:00, -6999.0, 924.0,4
0.5, 4.874, 62.85, 5.7, 12.6, 31.3, 4.045, 134.2, -2.0, 4.0, 4.9, -0.1, 1019.1, 0.0, -2.0, 924.0, 134.0, 0.0, 63.0,2020-01-27 15:00:00, -6999.0, 924.0,4
0.5, 2.416, 80.4, 5.7, 12.4, 43.3, 2.808, 96.6, 0.0, 2.8, 2.4, -0.1, 1019.4, 0.0, 0.0, 924.0, 97.0, 0.0, 80.0,2020-01-27 16:00:00, -6999.0, 924.0,4
0.5, 0.099, 90.1, 5.7, 4.2, 58.9, 1.455, 32.2, -1.0, 1.5, 0.1, -0.1, 1019.6, 0.0, -1.0, 924.0, 32.0, 0.0, 90.0,2020-01-27 17:00:00, -6999.0, 924.0,4
0.5, -1.136, 94.2, 5.7, 3.2, 47.58, 1.296, 41.94, -2.0, 1.3, -1.1, -1.1, 1019.8, 0.0, -2.0, 924.0, 42.0, 0.0, 94.0,2020-01-27 18:00:00, -6999.0, 924.0,4
0.5, -2.148, 94.7, -1.1, 4.2, 36.87, 0.595, 55.29, -3.0, 0.6, -2.1, -1.9, 1021.0, 0.0, -3.0, 925.0, 55.0, 0.0, 95.0,2020-01-27 19:00:00, -6999.0, 925.0,4
0.5, -1.947, 96.2, -1.1, 4.1, 51.42, 0.89, 57.9, -2.0, 0.9, -1.9, -2.3, 1021.0, 0.0, -2.0, 925.0, 58.0, 0.0, 96.0,2020-01-27 20:00:00, -6999.0, 925.0,4
0.5, -2.187, 96.3, -1.1, 3.0, 27.14, 0.886, 77.07, -3.0, 0.9, -2.2, -2.3, 1021.0, 0.0, -3.0, 925.0, 77.0, 0.0, 96.0,2020-01-27 21:00:00, -6999.0, 925.0,4
0.5, -2.234, 96.8, -1.1, 3.0, 32.82, 0.949, 96.5, -2.0, 0.9, -2.2, -2.5, 1020.9, 0.0, -2.0, 925.0, 97.0, 0.0, 97.0,2020-01-27 22:00:00, -6999.0, 925.0,4
0.5, -2.753, 96.9, -1.1, 6.3, 40.23, 1.477, 99.9, -3.0, 1.5, -2.8, -3.3, 1020.8, 0.0, -3.0, 925.0, 100.0, 0.0, 97.0,2020-01-27 23:00:00, -6999.0, 925.0,4
0.5, -3.249, 96.8, -1.1, 5.1, 17.11, 1.134, 72.49, -4.0, 1.1, -3.2, -3.3, 1019.5, 0.0, -4.0, 924.0, 72.0, 0.0, 97.0,2020-01-28 00:00:00, -6999.0, 924.0,4
0.5, -3.627, 96.7, -1.1, 6.1, 55.6, 1.541, 40.9, -4.0, 1.5, -3.6, -4.0, 1019.4, 0.0, -4.0, 924.0, 41.0, 0.0, 97.0,2020-01-28 01:00:00, -6999.0, 924.0,4
0.0, -3.308, 96.2, -1.1, 3.5, 55.59, 0.965, 75.21, -4.0, 1.0, -3.3, -4.0, 1019.5, 0.0, -4.0, 924.0, 75.0, 0.0, 96.0,2020-01-28 02:00:00, -6999.0, 924.0,4
0.0, -3.237, 95.7, -1.1, 4.3, 24.87, 0.903, 57.7, -4.0, 0.9, -3.2, -4.0, 1019.5, 0.0, -4.0, 924.0, 58.0, 0.0, 96.0,2020-01-28 03:00:00, -6999.0, 924.0,4
0.0, -3.155, 95.2, -1.1, 5.5, 24.11, 1.74, 79.8, -4.0, 1.7, -3.2, -4.0, 1018.6, 0.0, -4.0, 923.0, 80.0, 0.0, 95.0,2020-01-28 04:00:00, -6999.0, 923.0,4
0.0, -3.056, 95.0, -1.1, 7.3, 29.43, 2.056, 81.3, -3.0, 2.1, -3.1, -4.0, 1018.9, 0.0, -3.0, 923.0, 81.0, 0.0, 95.0,2020-01-28 05:00:00, -6999.0, 923.0,4
0.0, -2.907, 94.9, -1.1, 3.5, 58.06, 0.921, 51.32, -4.0, 0.9, -2.9, -4.0, 1017.9, 0.0, -4.0, 922.0, 51.0, 0.0, 95.0,2020-01-28 06:00:00, -6999.0, 922.0,4
0.0, -2.824, 94.9, -2.8, 4.6, 52.45, 1.098, 58.35, -4.0, 1.1, -2.8, -3.0, 1018.0, 0.0, -4.0, 922.0, 58.0, 0.0, 95.0,2020-01-28 07:00:00, -6999.0, 922.0,4
0.0, -2.753, 95.2, -2.7, 4.7, 67.32, 0.734, 0.018, -3.0, 0.7, -2.8, -3.0, 1019.1, 0.0, -3.0, 923.0, 0.0, 0.0, 95.0,2020-01-28 08:00:00, -6999.0, 923.0,4
0.0, -2.411, 95.0, -2.4, 4.7, 73.86, 0.883, 35.03, -3.0, 0.9, -2.4, -3.1, 1019.0, 0.0, -3.0, 923.0, 35.0, 0.0, 95.0,2020-01-28 09:00:00, -6999.0, 923.0,4
0.0, -1.911, 93.9, -1.5, 8.0, 51.02, 1.248, 344.2, -3.0, 1.2, -1.9, -3.1, 1019.0, 0.0, -3.0, 923.0, 344.0, 0.0, 94.0,2020-01-28 10:00:00, -6999.0, 923.0,4
0.0, -0.546, 93.0, -0.6, 5.3, 40.56, 0.873, 293.0, -1.0, 0.9, -0.5, -3.1, 1018.9, 0.0, -1.0, 923.0, 293.0, 0.0, 93.0,2020-01-28 11:00:00, -6999.0, 923.0,4
0.0, 1.318, 85.4, 1.3, 4.4, 65.52, 0.699, 297.2, -1.0, 0.7, 1.3, -3.1, 1019.8, 0.0, -1.0, 924.0, 297.0, 0.0, 85.0,2020-01-28 12:00:00, -6999.0, 924.0,4
0.0, 1.641, 79.36, 2.3, 9.5, 41.27, 2.999, 304.9, -2.0, 3.0, 1.6, -3.1, 1018.8, 0.0, -2.0, 923.0, 305.0, 0.0, 79.0,2020-01-28 13:00:00, -6999.0, 923.0,4
0.0, 3.077, 67.45, 3.0, 11.9, 15.54, 5.887, 309.6, -2.0, 5.9, 3.1, -3.1, 1019.7, 0.0, -2.0, 924.0, 310.0, 0.0, 67.0,2020-01-28 14:00:00, -6999.0, 924.0,4
0.0, 2.176, 75.09, 3.2, 16.2, 15.22, 7.229, 309.6, -2.0, 7.2, 2.2, -3.1, 1020.9, 0.0, -2.0, 925.0, 310.0, 0.0, 75.0,2020-01-28 15:00:00, -6999.0, 925.0,4
0.0, 1.704, 79.29, 3.2, 6.0, 38.75, 1.791, 306.4, -1.0, 1.8, 1.7, -3.1, 1020.9, 0.0, -1.0, 925.0, 306.0, 0.0, 79.0,2020-01-28 16:00:00, -6999.0, 925.0,4
0.0, 0.115, 88.0, 3.2, 4.5, 55.67, 0.594, 90.1, -2.0, 0.6, 0.1, -3.1, 1022.2, 0.0, -2.0, 926.0, 90.0, 0.0, 88.0,2020-01-28 17:00:00, -6999.0, 926.0,4
0.0, -1.191, 91.5, 3.2, 3.2, 39.23, 0.703, 48.02, -2.0, 0.7, -1.2, -3.1, 1023.4, 0.0, -2.0, 927.0, 48.0, 0.0, 92.0,2020-01-28 18:00:00, -6999.0, 927.0,4
0.0, -1.488, 92.8, -1.2, 3.2, 27.25, 0.747, 64.7, -2.0, 0.7, -1.5, -1.5, 1023.4, 0.0, -2.0, 927.0, 65.0, 0.0, 93.0,2020-01-28 19:00:00, -6999.0, 927.0,4
0.0, -1.923, 93.5, -1.2, 2.5, 12.94, 1.228, 70.66, -3.0, 1.2, -1.9, -2.0, 1024.6, 0.0, -3.0, 928.0, 71.0, 0.0, 94.0,2020-01-28 20:00:00, -6999.0, 928.0,4
0.0, -2.667, 93.9, -1.2, 2.7, 13.82, 0.935, 66.53, -3.0, 0.9, -2.7, -2.7, 1024.6, 0.0, -3.0, 928.0, 67.0, 0.0, 94.0,2020-01-28 21:00:00, -6999.0, 928.0,4
0.0, -3.56, 94.7, -1.2, 2.4, 17.04, 1.137, 64.9, -4.0, 1.1, -3.6, -3.5, 1024.7, 0.0, -4.0, 928.0, 65.0, 0.0, 95.0,2020-01-28 22:00:00, -6999.0, 928.0,4
0.0, -4.669, 94.6, -1.2, 7.1, 50.88, 0.935, 48.77, -5.0, 0.9, -4.7, -4.6, 1025.7, 0.0, -5.0, 929.0, 49.0, 0.0, 95.0,2020-01-28 23:00:00, -6999.0, 929.0,4
