pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.057, 88.7, 2.0, 5.5, 30.29, 2.652, 345.4, -3.0, 2.7, -1.1, -1.8, None, 0.0, -3.0, None, 345.0, 0.0, 89.0,2020-01-27 01:00:00, -6999.0, -7999.0,4
None, -0.782, 86.3, None, None, 33.98, 2.179, 291.8, None, None, None, None, None, None, -2.0, None, None, None, None,2020-01-27 02:00:00, None, None,4
None, -1.969, 91.9, 2.0, 8.8, 37.24, 3.578, 195.2, -3.0, 3.6, -2.0, -2.0, None, 0.0, -3.0, None, 195.0, 0.0, 92.0,2020-01-27 03:00:00, -6999.0, -7999.0,4
None, -2.151, 87.3, 2.0, 8.3, 25.78, 3.494, 176.7, -4.0, 3.5, -2.2, -2.2, None, 0.0, -4.0, None, 177.0, 0.0, 87.0,2020-01-27 04:00:00, -6999.0, -7999.0,4
None, -1.037, 82.7, 2.0, 10.2, 32.54, 4.115, 208.3, -4.0, 4.1, -1.0, -2.3, None, 0.0, -4.0, None, 208.0, 0.0, 83.0,2020-01-27 05:00:00, -6999.0, -7999.0,4
None, -1.585, 86.6, 2.0, 8.5, 56.51, 3.028, 240.1, -3.0, 3.0, -1.6, -3.3, None, 0.0, -3.0, None, 240.0, 0.0, 87.0,2020-01-27 06:00:00, -6999.0, -7999.0,4
None, -1.12, 86.6, -0.3, 10.0, 34.7, 3.281, 250.3, -3.0, 3.3, -1.1, -1.6, None, 0.0, -3.0, None, 250.0, 0.0, 87.0,2020-01-27 07:00:00, -6999.0, -7999.0,4
None, -1.663, 87.6, -0.3, 7.1, 44.21, 2.671, 198.0, -3.0, 2.7, -1.7, -1.7, None, 0.0, -3.0, None, 198.0, 0.0, 88.0,2020-01-27 08:00:00, -6999.0, -7999.0,4
None, -0.816, 81.0, -0.3, 6.8, 26.97, 2.526, 224.0, -4.0, 2.5, -0.8, -1.9, None, 0.0, -4.0, None, 224.0, 0.0, 81.0,2020-01-27 09:00:00, -6999.0, -7999.0,4
None, -0.645, 81.7, -0.3, 8.3, 38.13, 2.76, 202.1, -3.0, 2.8, -0.6, -1.9, None, 0.0, -3.0, None, 202.0, 0.0, 82.0,2020-01-27 10:00:00, -6999.0, -7999.0,4
None, 0.443, 73.06, 0.5, 11.6, 40.96, 3.731, 220.3, -4.0, 3.7, 0.4, -1.9, None, 0.0, -4.0, None, 220.0, 0.0, 73.0,2020-01-27 11:00:00, -6999.0, -7999.0,4
None, 1.373, 64.56, 1.3, 10.9, 35.86, 4.928, 244.4, -4.0, 4.9, 1.4, -1.9, None, 0.0, -4.0, None, 244.0, 0.0, 65.0,2020-01-27 12:00:00, -6999.0, -7999.0,4
None, 2.627, 57.91, 2.7, 7.0, 73.36, 2.583, 344.8, -5.0, 2.6, 2.6, -1.9, None, 0.0, -5.0, None, 345.0, 0.0, 58.0,2020-01-27 13:00:00, -6999.0, -7999.0,4
None, 1.371, 64.61, 2.9, 8.3, 33.35, 4.246, 81.8, -4.0, 4.2, 1.4, -1.9, None, 0.0, -4.0, None, 82.0, 0.0, 65.0,2020-01-27 14:00:00, -6999.0, -7999.0,4
None, 0.345, 70.41, 2.9, 9.8, 33.79, 3.685, 63.07, -5.0, 3.7, 0.3, -1.9, None, 0.0, -5.0, None, 63.0, 0.0, 70.0,2020-01-27 15:00:00, -6999.0, -7999.0,4
None, 0.358, 71.04, 2.9, 13.6, 17.08, 6.013, 86.9, -4.0, 6.0, 0.4, -1.9, None, 0.0, -4.0, None, 87.0, 0.0, 71.0,2020-01-27 16:00:00, -6999.0, -7999.0,4
None, 0.119, 69.99, 2.9, 14.8, 15.0, 7.736, 67.98, -5.0, 7.7, 0.1, -1.9, None, 0.0, -5.0, None, 68.0, 0.0, 70.0,2020-01-27 17:00:00, -6999.0, -7999.0,4
None, -0.062, 71.03, 2.9, 14.5, 17.3, 6.661, 82.3, -5.0, 6.7, -0.1, -1.9, None, 0.0, -5.0, None, 82.0, 0.0, 71.0,2020-01-27 18:00:00, -6999.0, -7999.0,4
None, 0.759, 62.2, 1.0, 12.5, 11.57, 7.025, 78.64, -6.0, 7.0, 0.8, -0.1, None, 0.0, -6.0, None, 79.0, 0.0, 62.0,2020-01-27 19:00:00, -6999.0, -7999.0,4
None, 0.677, 62.73, 1.0, 11.8, 17.65, 6.565, 77.21, -6.0, 6.6, 0.7, -0.1, None, 0.0, -6.0, None, 77.0, 0.0, 63.0,2020-01-27 20:00:00, -6999.0, -7999.0,4
None, -0.129, 65.1, 1.0, 9.3, 47.07, 3.349, 43.57, -6.0, 3.3, -0.1, -0.3, None, 0.0, -6.0, None, 44.0, 0.0, 65.0,2020-01-27 21:00:00, -6999.0, -7999.0,4
None, -0.429, 67.59, 1.0, 6.1, 26.77, 2.078, 339.8, -5.0, 2.1, -0.4, -0.6, None, 0.0, -5.0, None, 340.0, 0.0, 68.0,2020-01-27 22:00:00, -6999.0, -7999.0,4
None, -0.82, 64.22, 1.0, 8.0, 31.55, 3.411, 1.17, -6.0, 3.4, -0.8, -1.2, None, 0.0, -6.0, None, 1.0, 0.0, 64.0,2020-01-27 23:00:00, -6999.0, -7999.0,4
None, -1.112, 64.04, 1.0, 5.9, 29.57, 2.308, 27.45, -7.0, 2.3, -1.1, -1.2, None, 0.0, -7.0, None, 27.0, 0.0, 64.0,2020-01-28 00:00:00, -6999.0, -7999.0,4
None, -1.793, 64.66, 1.0, 8.7, 26.86, 2.847, 22.39, -7.0, 2.8, -1.8, -1.8, None, 0.0, -7.0, None, 22.0, 0.0, 65.0,2020-01-28 01:00:00, -6999.0, -7999.0,4
0.0, -2.297, 64.02, 1.0, 9.7, 32.8, 3.164, 26.02, -7.0, 3.2, -2.3, -2.3, None, 0.0, -7.0, None, 26.0, 0.0, 64.0,2020-01-28 02:00:00, -6999.0, -7999.0,4
0.0, -3.214, 68.6, 1.0, 6.2, 50.38, 2.431, 24.09, -8.0, 2.4, -3.2, -3.4, None, 0.0, -8.0, None, 24.0, 0.0, 69.0,2020-01-28 03:00:00, -6999.0, -7999.0,4
0.0, -3.488, 67.44, 1.0, 5.8, 27.4, 2.923, 345.4, -8.0, 2.9, -3.5, -3.6, None, 0.0, -8.0, None, 345.0, 0.0, 67.0,2020-01-28 04:00:00, -6999.0, -7999.0,4
0.0, -3.835, 69.37, 1.0, 5.4, 29.16, 1.932, 333.7, -8.0, 1.9, -3.8, -4.0, None, 0.0, -8.0, None, 334.0, 0.0, 69.0,2020-01-28 05:00:00, -6999.0, -7999.0,4
0.0, -4.609, 72.04, 1.0, 5.5, 27.67, 2.401, 296.3, -8.0, 2.4, -4.6, -4.5, None, 0.0, -8.0, None, 296.0, 0.0, 72.0,2020-01-28 06:00:00, -6999.0, -7999.0,4
0.0, -5.788, 84.5, -4.3, 13.0, 8.08, 6.755, 266.3, -8.0, 6.8, -5.8, -5.9, None, 0.0, -8.0, None, 266.0, 0.0, 85.0,2020-01-28 07:00:00, -6999.0, -7999.0,4
0.0, -5.904, 86.3, -4.3, 14.0, 7.713, 8.89, 266.2, -7.0, 8.9, -5.9, -6.3, None, 0.0, -7.0, None, 266.0, 0.0, 86.0,2020-01-28 08:00:00, -6999.0, -7999.0,4
0.0, -6.516, 88.3, -4.3, 12.8, 24.7, 5.806, 262.3, -8.0, 5.8, -6.5, -7.0, None, 0.0, -8.0, None, 262.0, 0.0, 88.0,2020-01-28 09:00:00, -6999.0, -7999.0,4
0.0, -4.572, 80.1, -4.3, 7.4, 67.21, 1.662, 212.5, -7.0, 1.7, -4.6, -7.0, None, 0.0, -7.0, None, 213.0, 0.0, 80.0,2020-01-28 10:00:00, -6999.0, -7999.0,4
0.0, -3.355, 70.28, -2.5, 5.6, 71.09, 1.403, 168.3, -7.0, 1.4, -3.4, -7.0, None, 0.0, -7.0, None, 168.0, 0.0, 70.0,2020-01-28 11:00:00, -6999.0, -7999.0,4
0.0, -3.054, 71.55, -2.1, 8.3, 66.1, 2.81, 254.5, -7.0, 2.8, -3.1, -7.0, None, 0.0, -7.0, None, 255.0, 0.0, 72.0,2020-01-28 12:00:00, -6999.0, -7999.0,4
0.0, -1.453, 62.23, -1.6, 7.6, 36.17, 2.596, 126.3, -7.0, 2.6, -1.5, -7.0, None, 0.0, -7.0, None, 126.0, 0.0, 62.0,2020-01-28 13:00:00, -6999.0, -7999.0,4
0.0, -1.245, 63.19, -0.8, 6.0, 38.13, 2.271, 119.7, -7.0, 2.3, -1.2, -7.0, None, 0.0, -7.0, None, 120.0, 0.0, 63.0,2020-01-28 14:00:00, -6999.0, -7999.0,4
None, -2.392, 64.84, None, None, 15.15, 4.342, 93.3, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-28 15:00:00, None, None,4
None, -2.492, 65.08, None, None, 17.18, 5.497, 95.2, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-28 16:00:00, None, None,4
None, -2.876, 67.11, -0.8, 5.7, 29.56, 2.457, 32.75, -8.0, 2.5, -2.9, -7.0, None, 0.0, -8.0, None, 33.0, 0.0, 67.0,2020-01-28 17:00:00, -6999.0, -7999.0,4
None, -3.229, 68.47, -0.8, 6.6, 28.08, 2.74, 336.9, -8.0, 2.7, -3.2, -7.0, None, 0.0, -8.0, None, 337.0, 0.0, 68.0,2020-01-28 18:00:00, -6999.0, -7999.0,4
None, -2.93, 69.71, -2.7, 5.7, 42.8, 1.551, 3.046, -7.0, 1.6, -2.9, -3.4, None, 0.0, -7.0, None, 3.0, 0.0, 70.0,2020-01-28 19:00:00, -6999.0, -7999.0,4
None, -3.627, 72.07, -2.5, 8.0, 29.92, 3.331, 348.3, -7.0, 3.3, -3.6, -3.7, None, 0.0, -7.0, None, 348.0, 0.0, 72.0,2020-01-28 20:00:00, -6999.0, -7999.0,4
None, -3.666, 75.1, -2.5, 8.3, 26.5, 3.699, 3.494, -7.0, 3.7, -3.7, -4.5, None, 0.0, -7.0, None, 3.0, 0.0, 75.0,2020-01-28 21:00:00, -6999.0, -7999.0,4
None, -3.447, 78.29, -2.5, 16.5, 20.29, 5.513, 53.29, -7.0, 5.5, -3.4, -4.5, None, 0.0, -7.0, None, 53.0, 0.0, 78.0,2020-01-28 22:00:00, -6999.0, -7999.0,4
None, -3.766, 80.0, -2.5, 12.1, 28.46, 4.533, 35.19, -6.0, 4.5, -3.8, -4.5, None, 0.0, -6.0, None, 35.0, 0.0, 80.0,2020-01-28 23:00:00, -6999.0, -7999.0,4
