RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.9, None, None, 7.1, 1.448, 150.4, 0.0, -0.4, None, None, 150.0, None, None, 102.0, None, 102.0, None, None, 0.116, None, 0.4, 102.0, None, 56.99, 1.4, 0.1, -0.1, -1.0,2020-01-26 15:00:00,4
102.0, None, None, 5.7, 1.409, 241.0, 0.0, -0.4, None, None, 241.0, None, None, 102.0, None, 101.9, None, None, 0.254, None, 0.4, 102.0, None, 46.39, 1.4, 0.3, 0.0, 0.0,2020-01-26 16:00:00,4
102.1, None, None, 10.6, 2.87, 200.1, 0.0, -0.4, None, None, 200.0, None, None, 102.0, None, 101.5, None, None, 0.212, None, 0.4, 102.0, None, 39.95, 2.9, 0.2, 0.0, 0.0,2020-01-26 17:00:00,4
102.2, None, None, 12.8, 3.186, 177.5, 0.0, -0.4, None, None, 178.0, None, None, 102.0, None, 101.5, None, None, -0.159, None, 0.4, 102.0, None, 45.83, 3.2, -0.2, -0.1, 0.0,2020-01-26 18:00:00,4
102.2, None, None, None, 3.584, 161.6, 0.0, -0.2, None, None, None, None, None, 100.0, None, 100.3, None, None, -0.212, None, 0.1, 102.0, None, 40.01, None, -0.2, 0.1, -1.0,2020-01-26 19:00:00,4
102.2, None, None, 13.1, 4.631, 167.6, 0.0, -0.2, None, None, 168.0, None, None, 100.0, None, 100.3, None, None, -0.191, None, 0.1, 102.0, None, 28.6, 4.6, -0.2, -0.1, 0.0,2020-01-26 20:00:00,4
102.3, None, None, 10.9, 4.707, 148.3, 0.0, -0.3, None, None, 148.0, None, None, 100.0, None, 100.3, None, None, -0.274, None, 0.1, 102.0, None, 35.49, 4.7, -0.3, 0.1, 0.0,2020-01-26 21:00:00,4
102.2, None, None, 10.5, 3.396, 179.3, 0.0, -0.3, None, None, 179.0, None, None, 101.0, None, 101.0, None, None, -0.207, None, 0.1, 102.0, None, 31.81, 3.4, -0.2, 0.1, 1.0,2020-01-26 22:00:00,4
102.3, None, None, 10.9, 3.468, 153.4, 0.0, -0.3, None, None, 153.0, None, None, 101.0, None, 101.0, None, None, -0.275, None, 0.1, 102.0, None, 38.4, 3.5, -0.3, 0.0, 0.0,2020-01-26 23:00:00,4
102.3, None, None, 13.6, 5.019, 147.9, 0.0, -0.3, None, None, 148.0, None, None, 101.0, None, 101.0, None, None, -0.341, None, 0.1, 102.0, None, 27.41, 5.0, -0.3, 0.0, 0.0,2020-01-27 00:00:00,4
102.3, None, None, 15.1, 5.113, 127.5, 0.0, -0.4, None, None, 128.0, None, None, 101.0, None, 101.2, None, None, -0.355, None, 0.1, 102.0, None, 36.39, 5.1, -0.4, 0.0, 0.0,2020-01-27 01:00:00,4
102.4, None, None, None, 7.127, 111.7, 0.0, -0.4, None, None, None, None, None, None, None, 100.7, None, None, -0.353, None, 0.1, 102.0, None, 31.06, None, -0.4, -0.1, None,2020-01-27 02:00:00,4
102.5, None, None, None, 7.893, 127.6, 0.0, -0.4, None, None, None, None, None, None, None, 101.0, None, None, -0.353, None, 0.1, 103.0, None, 31.52, None, -0.4, None, None,2020-01-27 03:00:00,4
102.4, None, None, 16.6, 7.061, 120.4, 0.0, -0.5, None, None, 120.0, None, None, 101.0, None, 100.8, None, None, -0.45, None, 0.1, 102.0, None, 29.36, 7.1, -0.5, 0.1, 0.0,2020-01-27 04:00:00,4
102.3, None, None, 22.6, 6.807, 120.4, 0.0, -0.5, None, None, 120.0, None, None, 101.0, None, 100.7, None, None, -0.464, None, 0.1, 102.0, None, 33.51, 6.8, -0.5, 0.1, 0.0,2020-01-27 05:00:00,4
102.3, None, None, None, 7.76, 131.2, -1.0, -0.6, None, None, None, None, None, None, None, 100.6, None, None, -0.559, None, 0.1, 102.0, None, 33.02, None, -0.6, None, None,2020-01-27 06:00:00,4
102.3, None, None, 17.6, 6.719, 129.3, -1.0, -0.6, None, None, 129.0, None, None, 100.0, None, 100.4, None, None, -0.581, None, -0.5, 102.0, None, 38.25, 6.7, -0.6, 0.1, 0.0,2020-01-27 07:00:00,4
102.2, None, None, 15.5, 5.756, 140.6, -1.0, -0.6, None, None, 141.0, None, None, 100.0, None, 100.3, None, None, -0.624, None, -0.5, 102.0, None, 37.31, 5.8, -0.6, 0.1, 0.0,2020-01-27 08:00:00,4
102.2, None, None, 20.7, 8.69, 128.4, -1.0, -0.7, None, None, 128.0, None, None, 100.0, None, 100.1, None, None, -0.692, None, -0.5, 102.0, None, 30.17, 8.7, -0.7, -0.2, 0.0,2020-01-27 09:00:00,4
102.1, None, None, 17.9, 7.765, 134.9, -1.0, -0.7, None, None, 135.0, None, None, 100.0, None, 100.1, None, None, -0.682, None, -0.5, 102.0, None, 32.71, 7.8, -0.7, 0.1, 0.0,2020-01-27 10:00:00,4
102.0, None, None, 19.8, 8.41, 132.1, -1.0, -0.7, None, None, 132.0, None, None, 100.0, None, 99.9, None, None, -0.585, None, -0.5, 102.0, None, 29.85, 8.4, -0.6, 0.0, 0.0,2020-01-27 11:00:00,4
102.0, None, None, 16.2, 7.604, 142.9, 0.0, -0.7, None, None, 143.0, None, None, 100.0, None, 99.7, None, None, -0.45, None, -0.5, 102.0, None, 31.77, 7.6, -0.5, 0.2, 0.0,2020-01-27 12:00:00,4
102.0, None, None, 21.9, 8.32, 132.2, 0.0, -0.7, None, None, 132.0, None, None, 100.0, None, 99.5, None, None, -0.344, None, -0.3, 102.0, None, 30.76, 8.3, -0.3, -0.2, 0.0,2020-01-27 13:00:00,4
102.1, None, None, 20.5, 6.203, 117.2, 0.0, -0.7, None, None, 117.0, None, None, 99.0, None, 99.2, None, None, -0.338, None, -0.3, 102.0, None, 32.57, 6.2, -0.3, 0.4, 0.0,2020-01-27 14:00:00,4
102.1, None, None, 14.6, 5.374, 121.1, 0.0, -0.7, None, None, 121.0, None, None, 99.0, None, 99.4, None, None, -0.426, None, -0.3, 102.0, None, 31.07, 5.4, -0.4, 0.4, 0.0,2020-01-27 15:00:00,4
102.0, None, None, 13.1, 3.658, 151.0, 0.0, -0.7, None, None, 151.0, None, None, 99.0, None, 99.4, None, None, -0.486, None, -0.3, 102.0, None, 37.78, 3.7, -0.5, 0.1, 0.0,2020-01-27 16:00:00,4
101.9, None, None, 17.2, 2.667, 183.8, -1.0, -0.8, None, None, 184.0, None, None, 99.0, None, 98.8, None, None, -0.722, None, -0.3, 102.0, None, 42.37, 2.7, -0.7, -0.3, -1.0,2020-01-27 17:00:00,4
101.9, None, None, 14.4, 4.476, 138.4, -1.0, -0.9, None, None, 138.0, None, None, 99.0, None, 99.1, None, None, -0.789, None, -0.3, 102.0, None, 41.03, 4.5, -0.8, 0.2, 1.0,2020-01-27 18:00:00,4
102.0, None, None, 20.0, 7.702, 121.1, -1.0, -0.8, None, None, 121.0, None, None, 100.0, None, 99.5, None, None, -0.699, None, -0.7, 102.0, None, 38.38, 7.7, -0.7, 0.0, 1.0,2020-01-27 19:00:00,4
102.0, None, None, 17.5, 4.445, 146.2, -1.0, -1.0, None, None, 146.0, None, None, 99.0, None, 99.4, None, None, -0.68, None, -0.7, 102.0, None, 48.77, 4.4, -0.7, -0.2, 0.0,2020-01-27 20:00:00,4
102.0, None, None, 21.2, 6.922, 111.2, -1.0, -1.0, None, None, 111.0, None, None, 99.0, None, 99.0, None, None, -0.837, None, -0.7, 102.0, None, 28.36, 6.9, -0.8, 0.1, 0.0,2020-01-27 21:00:00,4
101.9, None, None, 20.3, 9.03, 126.7, -1.0, -1.1, None, None, 127.0, None, None, 99.0, None, 99.1, None, None, -1.081, None, -0.7, 102.0, None, 30.85, 9.0, -1.1, 0.0, 0.0,2020-01-27 22:00:00,4
101.7, None, None, 19.3, 7.299, 143.1, -1.0, -1.3, None, None, 143.0, None, None, 99.0, None, 98.9, None, None, -1.3, None, -0.7, 102.0, None, 38.22, 7.3, -1.3, 0.1, 0.0,2020-01-27 23:00:00,4
101.6, None, None, 18.4, 6.361, 153.0, -1.0, -1.5, None, None, 153.0, None, None, 99.0, None, 99.1, None, None, -1.47, None, -0.7, 102.0, None, 44.26, 6.4, -1.5, -0.2, 1.0,2020-01-28 00:00:00,4
101.4, None, None, 25.7, 9.77, 141.2, -2.0, -1.6, None, None, 141.0, None, None, 101.0, None, 100.5, None, None, -1.585, None, -0.7, 101.0, None, 29.82, 9.8, -1.6, -0.2, 2.0,2020-01-28 01:00:00,4
101.2, None, None, 19.8, 8.41, 139.2, -2.0, -1.7, None, None, 139.0, None, None, 101.0, None, None, None, None, -1.612, None, -0.7, 101.0, None, 29.44, 8.4, -1.6, 0.3, 2.0,2020-01-28 02:00:00,4
101.2, None, None, None, 7.717, 145.5, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.527, None, -0.7, 101.0, None, 27.04, None, -1.5, None, None,2020-01-28 03:00:00,4
101.4, None, None, 16.0, 6.997, 141.6, -2.0, -1.7, None, None, 142.0, None, None, 101.0, None, 100.7, None, None, -1.603, None, -0.7, 101.0, None, 28.56, 7.0, -1.6, 0.1, 0.0,2020-01-28 04:00:00,4
101.0, None, None, 17.0, 5.934, 145.4, -2.0, -1.8, None, None, 145.0, None, None, 99.0, None, 99.4, None, None, -1.797, None, -0.7, 101.0, None, 34.76, 5.9, -1.8, 0.3, -1.0,2020-01-28 05:00:00,4
101.2, None, None, None, 4.752, 162.6, -2.0, -1.9, None, None, None, None, None, 100.0, None, 99.9, None, None, -1.657, None, -0.7, 101.0, None, 33.85, None, -1.7, 0.1, 1.0,2020-01-28 06:00:00,4
101.1, None, None, 17.3, 5.717, 152.9, -2.0, -1.8, None, None, 153.0, None, None, 100.0, None, 100.1, None, None, -1.751, None, -1.7, 101.0, None, 31.8, 5.7, -1.8, 0.0, 0.0,2020-01-28 07:00:00,4
101.2, None, None, None, 6.881, 150.2, -2.0, -1.8, None, None, None, None, None, 100.0, None, 100.1, None, None, -1.752, None, -1.7, 101.0, None, 30.77, None, -1.8, -0.1, 0.0,2020-01-28 08:00:00,4
101.2, None, None, 15.7, 4.143, 171.2, -2.0, -1.8, None, None, 171.0, None, None, 100.0, None, 100.3, None, None, -1.658, None, -1.7, 101.0, None, 43.93, 4.1, -1.7, 0.1, 0.0,2020-01-28 09:00:00,4
101.2, None, None, 13.6, 5.223, 172.9, -1.0, -1.8, None, None, 173.0, None, None, 100.0, None, 100.2, None, None, -1.273, None, -1.3, 101.0, None, 29.44, 5.2, -1.3, 0.3, 0.0,2020-01-28 10:00:00,4
101.5, None, None, 9.9, 2.862, 173.8, -1.0, -1.8, None, None, 174.0, None, None, 99.0, None, 98.6, None, None, -0.658, None, -0.7, 102.0, None, 43.11, 2.9, -0.7, 0.1, -2.0,2020-01-28 11:00:00,4
101.7, None, None, 11.4, 3.375, 124.4, 0.0, -1.8, None, None, 124.0, None, None, 100.0, None, 99.6, None, None, -0.132, None, 0.2, 102.0, None, 36.42, 3.4, -0.1, 0.1, 2.0,2020-01-28 12:00:00,4
101.6, None, None, 5.2, 2.209, 98.3, 0.0, -1.8, None, None, 98.0, None, None, 100.0, None, 99.5, None, None, -0.267, None, 0.2, 102.0, None, 22.41, 2.2, -0.3, 0.1, 0.0,2020-01-28 13:00:00,4
101.7, None, None, 4.1, 0.916, 142.9, 0.0, -1.8, None, None, 143.0, None, None, 99.0, None, 99.1, None, None, 0.156, None, 0.2, 102.0, None, 30.47, 0.9, 0.2, 0.0, 0.0,2020-01-28 14:00:00,4
101.8, None, None, 3.7, 0.801, 107.6, 0.0, -1.8, None, None, 108.0, None, None, 99.0, None, 99.1, None, None, -0.022, None, 0.2, 102.0, None, 28.71, 0.8, 0.0, -0.1, 0.0,2020-01-28 15:00:00,4
101.8, None, None, 2.7, 0.339, 126.3, 0.0, -1.8, None, None, 126.0, None, None, 99.0, None, 99.0, None, None, -0.152, None, 0.2, 102.0, None, 34.54, 0.3, -0.2, 0.0, 0.0,2020-01-28 16:00:00,4
101.8, None, None, 0.0, 0.0, 195.8, -1.0, -1.8, None, None, 196.0, None, None, 99.0, None, 98.9, None, None, -0.545, None, 0.2, 102.0, None, 0.0, 0.0, -0.5, -0.1, 0.0,2020-01-28 17:00:00,4
101.5, None, None, 0.0, 0.0, 195.8, -1.0, -1.8, None, None, 196.0, None, None, 99.0, None, 98.9, None, None, -0.949, None, 0.2, 102.0, None, 0.0, 0.0, -0.9, -0.1, 0.0,2020-01-28 18:00:00,4
101.5, None, None, 1.0, 0.006, 195.9, -1.0, -1.1, None, None, 196.0, None, None, 99.0, None, 98.8, None, None, -1.14, None, -0.9, 102.0, None, 0.0, 0.0, -1.1, 0.1, 0.0,2020-01-28 19:00:00,4
101.0, None, None, 2.0, 0.063, 196.0, -2.0, -1.6, None, None, 196.0, None, None, 99.0, None, 98.6, None, None, -1.621, None, -0.9, 101.0, None, 0.131, 0.1, -1.6, -0.1, 0.0,2020-01-28 20:00:00,4
100.8, None, None, 2.0, 0.062, 196.0, -2.0, -1.9, None, None, 196.0, None, None, 99.0, None, 98.5, None, None, -1.927, None, -0.9, 101.0, None, 0.0, 0.1, -1.9, 0.0, 0.0,2020-01-28 21:00:00,4
100.7, None, None, None, 0.118, 196.1, -2.0, -2.1, None, None, None, None, None, 98.0, None, 98.4, None, None, -2.063, None, -0.9, 101.0, None, 0.0, None, -2.1, -0.1, 0.0,2020-01-28 22:00:00,4
100.8, None, None, 2.6, 0.107, 196.1, -2.0, -2.1, None, None, 196.0, None, None, 98.0, None, 98.3, None, None, -1.824, None, -0.9, 101.0, None, 0.0, 0.1, -1.8, 0.0, 0.0,2020-01-28 23:00:00,4
