pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 1.429, 97.8, 2.5, 6.4, 25.51, 2.41, 158.5, 1.0, 2.4, 1.4, 0.1, 1017.7, 0.0, 1.0, 910.0, 159.0, 0.0, 98.0,2020-01-26 18:00:00, -6999.0, 910.0,4
1.1, 1.444, 97.7, 1.7, 7.0, 19.24, 2.689, 150.3, 1.0, 2.7, 1.4, 1.4, 1017.7, 0.0, 1.0, 910.0, 150.0, 0.0, 98.0,2020-01-26 19:00:00, -6999.0, 910.0,4
1.1, 1.337, 98.0, 1.7, 5.0, 52.08, 1.937, 172.9, 1.0, 1.9, 1.3, 1.2, 1018.8, 0.0, 1.0, 911.0, 173.0, 0.0, 98.0,2020-01-26 20:00:00, -6999.0, 911.0,4
1.1, 1.395, 98.3, 1.7, 8.6, 9.63, 4.904, 146.9, 1.0, 4.9, 1.4, 1.1, 1018.8, 0.0, 1.0, 911.0, 147.0, 0.0, 98.0,2020-01-26 21:00:00, -6999.0, 911.0,4
1.1, 1.204, 98.2, 1.7, 9.1, 9.7, 5.649, 146.4, 1.0, 5.6, 1.2, 1.1, 1018.8, 0.0, 1.0, 911.0, 146.0, 0.0, 98.0,2020-01-26 22:00:00, -6999.0, 911.0,4
1.1, 0.692, 98.3, 1.7, 8.0, 46.99, 1.893, 166.6, 0.0, 1.9, 0.7, 0.6, 1019.9, 0.0, 0.0, 912.0, 167.0, 0.0, 98.0,2020-01-26 23:00:00, -6999.0, 912.0,4
1.1, 1.161, 98.3, 1.7, 7.6, 13.37, 3.437, 151.5, 1.0, 3.4, 1.2, 0.6, 1019.8, 0.0, 1.0, 912.0, 152.0, 0.0, 98.0,2020-01-27 00:00:00, -6999.0, 912.0,4
1.1, 1.119, 98.4, 1.7, 9.1, 16.32, 4.83, 141.0, 1.0, 4.8, 1.1, 0.6, 1019.8, 0.0, 1.0, 912.0, 141.0, 0.0, 98.0,2020-01-27 01:00:00, -6999.0, 912.0,4
1.1, 0.898, 98.4, 1.7, 6.6, 16.27, 3.447, 156.9, 1.0, 3.4, 0.9, 0.6, 1019.8, 0.0, 1.0, 912.0, 157.0, 0.0, 98.0,2020-01-27 02:00:00, -6999.0, 912.0,4
1.1, 0.581, 98.3, 1.7, 4.9, 34.81, 0.795, 180.9, 0.0, 0.8, 0.6, 0.6, 1020.9, 0.0, 0.0, 913.0, 181.0, 0.0, 98.0,2020-01-27 03:00:00, -6999.0, 913.0,4
1.1, 0.305, 98.3, 1.7, 5.3, 30.3, 1.217, 162.2, 0.0, 1.2, 0.3, 0.3, 1021.0, 0.0, 0.0, 913.0, 162.0, 0.0, 98.0,2020-01-27 04:00:00, -6999.0, 913.0,4
1.1, 0.249, 98.4, 1.7, 7.7, 26.35, 2.141, 140.7, 0.0, 2.1, 0.2, 0.2, 1021.1, 0.0, 0.0, 913.0, 141.0, 0.0, 98.0,2020-01-27 05:00:00, -6999.0, 913.0,4
1.1, -0.06, 98.3, 1.7, 3.7, 36.22, 0.568, 313.7, 0.0, 0.6, -0.1, 0.0, 1021.1, 0.0, 0.0, 913.0, 314.0, 0.0, 98.0,2020-01-27 06:00:00, -6999.0, 913.0,4
1.1, 0.018, 98.4, 0.1, 2.6, 75.89, 0.197, 251.2, 0.0, 0.2, 0.0, -0.1, 1021.1, 0.1, 0.0, 913.0, 251.0, 0.0, 98.0,2020-01-27 07:00:00, -6999.0, 913.0,4
1.5, 0.116, 98.5, 0.2, 3.9, 75.07, 0.371, 126.6, 0.0, 0.4, 0.1, -0.1, 1021.1, 0.4, 0.0, 913.0, 127.0, 0.0, 99.0,2020-01-27 08:00:00, -6999.0, 913.0,4
1.8, 0.318, 98.5, 0.4, 2.5, 75.41, 0.206, 131.3, 0.0, 0.2, 0.3, -0.1, 1021.1, 0.3, 0.0, 913.0, 131.0, 0.0, 99.0,2020-01-27 09:00:00, -6999.0, 913.0,4
1.8, 0.878, 98.5, 0.9, 5.1, 20.52, 2.153, 157.5, 1.0, 2.2, 0.9, -0.1, 1022.1, 0.0, 1.0, 914.0, 158.0, 0.0, 99.0,2020-01-27 10:00:00, -6999.0, 914.0,4
1.6, 1.221, 98.0, 1.2, 6.9, 15.53, 3.946, 144.7, 1.0, 3.9, 1.2, -0.1, 1022.2, 0.2, 1.0, 914.0, 145.0, 0.0, 98.0,2020-01-27 11:00:00, -6999.0, 914.0,4
1.6, 2.094, 97.6, 2.1, 14.5, 20.68, 4.243, 132.2, 2.0, 4.2, 2.1, -0.1, 1022.0, 0.2, 2.0, 914.0, 132.0, 0.0, 98.0,2020-01-27 12:00:00, -6999.0, 914.0,4
1.6, 2.363, 92.6, 2.4, 19.5, 16.82, 8.84, 132.4, 1.0, 8.8, 2.4, -0.1, 1022.0, 0.0, 1.0, 914.0, 132.0, 0.0, 93.0,2020-01-27 13:00:00, -6999.0, 914.0,4
1.3, 2.248, 92.8, 2.5, 18.8, 19.69, 6.16, 128.7, 1.0, 6.2, 2.2, -0.1, 1022.0, 0.0, 1.0, 914.0, 129.0, 0.0, 93.0,2020-01-27 14:00:00, -6999.0, 914.0,4
1.1, 2.025, 94.4, 2.5, 7.6, 27.14, 2.698, 142.2, 1.0, 2.7, 2.0, -0.1, 1022.1, 0.0, 1.0, 914.0, 142.0, 0.0, 94.0,2020-01-27 15:00:00, -6999.0, 914.0,4
1.1, 1.598, 94.5, 2.5, 6.1, 51.72, 1.436, 147.2, 1.0, 1.4, 1.6, -0.1, 1022.2, 0.0, 1.0, 914.0, 147.0, 0.0, 95.0,2020-01-27 16:00:00, -6999.0, 914.0,4
1.1, 0.882, 95.7, 2.5, 4.5, 68.58, 0.678, 148.0, 0.0, 0.7, 0.9, -0.1, 1022.3, 0.0, 0.0, 914.0, 148.0, 0.0, 96.0,2020-01-27 17:00:00, -6999.0, 914.0,4
1.1, 0.486, 96.2, 2.5, 3.1, 62.28, 0.355, 190.3, 0.0, 0.4, 0.5, -0.1, 1023.5, 0.0, 0.0, 915.0, 190.0, 0.0, 96.0,2020-01-27 18:00:00, -6999.0, 915.0,4
1.1, 0.182, 96.3, 0.5, 3.9, 44.47, 0.532, 146.1, 0.0, 0.5, 0.2, 0.2, 1023.5, 0.0, 0.0, 915.0, 146.0, 0.0, 96.0,2020-01-27 19:00:00, -6999.0, 915.0,4
1.1, -0.055, 96.9, 0.5, 4.5, 44.83, 0.623, 165.5, 0.0, 0.6, -0.1, -0.1, 1023.5, 0.0, 0.0, 915.0, 166.0, 0.0, 97.0,2020-01-27 20:00:00, -6999.0, 915.0,4
1.1, -0.16, 97.3, 0.5, 4.4, 53.03, 0.374, 131.1, -1.0, 0.4, -0.2, -0.2, 1023.5, 0.0, -1.0, 915.0, 131.0, 0.0, 97.0,2020-01-27 21:00:00, -6999.0, 915.0,4
1.1, -0.1, 97.6, 0.5, 2.3, 61.81, 0.219, 292.0, 0.0, 0.2, -0.1, -0.2, 1023.4, 0.0, 0.0, 915.0, 292.0, 0.0, 98.0,2020-01-27 22:00:00, -6999.0, 915.0,4
1.1, -0.192, 97.7, 0.5, 3.2, 72.91, 0.236, 209.2, 0.0, 0.2, -0.2, -0.3, 1022.3, 0.0, 0.0, 914.0, 209.0, 0.0, 98.0,2020-01-27 23:00:00, -6999.0, 914.0,4
1.1, -0.436, 97.8, 0.5, 3.2, 65.2, 0.436, 208.1, -1.0, 0.4, -0.4, -0.5, 1022.2, 0.0, -1.0, 914.0, 208.0, 0.0, 98.0,2020-01-28 00:00:00, -6999.0, 914.0,4
1.1, -0.396, 98.0, 0.5, 3.1, 72.92, 0.342, 284.0, -1.0, 0.3, -0.4, -0.5, 1021.0, 0.0, -1.0, 913.0, 284.0, 0.0, 98.0,2020-01-28 01:00:00, -6999.0, 913.0,4
1.1, -0.561, 98.0, 0.5, 3.5, 48.12, 0.329, 145.3, -1.0, 0.3, -0.6, -0.6, 1021.1, 0.0, -1.0, 913.0, 145.0, 0.0, 98.0,2020-01-28 02:00:00, -6999.0, 913.0,4
1.1, -0.51, 98.1, 0.5, 3.2, 74.98, 0.459, 178.7, -1.0, 0.5, -0.5, -0.6, 1020.0, 0.0, -1.0, 912.0, 179.0, 0.0, 98.0,2020-01-28 03:00:00, -6999.0, 912.0,4
1.5, -0.508, 98.1, 0.5, 2.1, 38.98, 0.122, 161.4, -1.0, 0.1, -0.5, -0.6, 1020.0, 0.4, -1.0, 912.0, 161.0, 0.0, 98.0,2020-01-28 04:00:00, -6999.0, 912.0,4
1.9, -0.383, 98.1, 0.5, 0.0, 26.32, 0.0, 304.9, -1.0, 0.0, -0.4, -0.6, 1020.1, 0.4, -1.0, 912.0, 305.0, 0.0, 98.0,2020-01-28 05:00:00, -6999.0, 912.0,4
2.3, -0.465, 98.1, 0.5, 4.0, 33.82, 0.293, 327.9, -1.0, 0.3, -0.5, -0.6, 1019.0, 0.4, -1.0, 911.0, 328.0, 0.0, 98.0,2020-01-28 06:00:00, -6999.0, 911.0,4
2.5, -0.55, 98.2, -0.4, 0.0, 68.13, 0.0, 130.7, -1.0, 0.0, -0.6, -0.6, 1019.1, 0.2, -1.0, 911.0, 131.0, 0.0, 98.0,2020-01-28 07:00:00, -6999.0, 911.0,4
2.6, -0.464, 98.2, -0.4, 1.4, 42.16, 0.011, 139.9, -1.0, 0.0, -0.5, -0.6, 1019.1, 0.5, -1.0, 911.0, 140.0, 0.0, 98.0,2020-01-28 08:00:00, -6999.0, 911.0,4
2.6, -0.221, 98.2, -0.2, 4.5, 27.2, 0.931, 148.8, 0.0, 0.9, -0.2, -0.6, 1019.1, 0.3, 0.0, 911.0, 149.0, 0.0, 98.0,2020-01-28 09:00:00, -6999.0, 911.0,4
2.6, 0.182, 97.8, 0.2, 3.8, 28.46, 0.311, 130.1, 0.0, 0.3, 0.2, -0.6, 1019.0, 0.0, 0.0, 911.0, 130.0, 0.0, 98.0,2020-01-28 10:00:00, -6999.0, 911.0,4
2.4, 0.547, 97.0, 0.6, 4.4, 34.79, 0.761, 150.6, 0.0, 0.8, 0.5, -0.6, 1019.0, 0.0, 0.0, 911.0, 151.0, 0.0, 97.0,2020-01-28 11:00:00, -6999.0, 911.0,4
2.2, 0.739, 96.4, 0.9, 3.8, 63.86, 0.26, 322.6, 0.0, 0.3, 0.7, -0.6, 1019.0, 0.0, 0.0, 911.0, 323.0, 0.0, 96.0,2020-01-28 12:00:00, -6999.0, 911.0,4
2.9, 0.979, 95.4, 1.0, 5.1, 18.48, 1.338, 141.7, 0.0, 1.3, 1.0, -0.6, 1019.0, 0.7, 0.0, 911.0, 142.0, 0.0, 95.0,2020-01-28 13:00:00, -6999.0, 911.0,4
2.9, 1.468, 93.3, 1.4, 4.5, 32.1, 0.959, 148.2, 1.0, 1.0, 1.5, -0.6, 1018.9, 0.0, 1.0, 911.0, 148.0, 0.0, 93.0,2020-01-28 14:00:00, -6999.0, 911.0,4
2.9, 1.881, 93.5, 1.9, 6.4, 21.98, 2.236, 148.0, 1.0, 2.2, 1.9, -0.6, 1020.0, 0.0, 1.0, 912.0, 148.0, 0.0, 94.0,2020-01-28 15:00:00, -6999.0, 912.0,4
2.9, 1.646, 95.4, 2.0, 4.2, 38.95, 1.193, 155.7, 1.0, 1.2, 1.6, -0.6, 1020.0, 0.0, 1.0, 912.0, 156.0, 0.0, 95.0,2020-01-28 16:00:00, -6999.0, 912.0,4
2.9, 1.104, 96.3, 2.0, 4.0, 41.01, 1.028, 136.9, 0.0, 1.0, 1.1, -0.6, 1021.2, 0.0, 0.0, 913.0, 137.0, 0.0, 96.0,2020-01-28 17:00:00, -6999.0, 913.0,4
2.9, 0.726, 96.9, 2.0, 1.4, 56.48, 0.051, 166.3, 0.0, 0.1, 0.7, -0.6, 1021.2, 0.0, 0.0, 913.0, 166.0, 0.0, 97.0,2020-01-28 18:00:00, -6999.0, 913.0,4
None, 0.228, 97.6, None, None, 73.29, 0.501, 161.2, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, 0.363, 97.7, 0.7, 2.5, 74.38, 0.262, 229.3, 0.0, 0.3, 0.4, -0.1, 1023.5, 0.0, 0.0, 915.0, 229.0, 0.0, 98.0,2020-01-28 20:00:00, -6999.0, 915.0,4
None, 0.49, 97.8, 0.7, 2.6, 74.22, 0.183, 186.2, 0.0, 0.2, 0.5, -0.1, 1023.5, 0.0, 0.0, 915.0, 186.0, 0.0, 98.0,2020-01-28 21:00:00, -6999.0, 915.0,4
None, 0.503, 97.9, 0.7, 5.1, 30.84, 0.967, 152.1, 0.0, 1.0, 0.5, -0.1, 1024.5, 0.0, 0.0, 916.0, 152.0, 0.0, 98.0,2020-01-28 22:00:00, -6999.0, 916.0,4
None, 0.333, 97.9, 0.7, 2.8, 74.77, 0.485, 321.5, 0.0, 0.5, 0.3, -0.1, 1024.5, 0.0, 0.0, 916.0, 322.0, 0.0, 98.0,2020-01-28 23:00:00, -6999.0, 916.0,4
