RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, 7.5, 1.968, 160.8, -3.0, -5.4, None, None, 161.0, None, None, 225.0, None, 225.2, None, None, -2.347, None, -2.4, 95.0, None, 53.1, 2.0, -2.3, 0.0, 0.0,2020-01-26 14:00:00,4
95.1, None, None, 8.1, 2.136, 180.5, -3.0, -5.4, None, None, 181.0, None, None, 225.0, None, 224.9, None, None, -2.037, None, -2.0, 95.0, None, 59.87, 2.1, -2.0, 0.0, 0.0,2020-01-26 15:00:00,4
95.4, None, None, 0.0, 0.0, 328.6, -3.0, -5.4, None, None, 329.0, None, None, 225.0, None, 224.6, None, None, -2.314, None, -2.0, 95.0, None, 19.4, 0.0, -2.3, -0.1, 0.0,2020-01-26 16:00:00,4
95.2, None, None, 0.0, 0.0, 276.0, -3.0, -5.4, None, None, 276.0, None, None, 224.0, None, 224.3, None, None, -2.892, None, -2.0, 95.0, None, 56.21, 0.0, -2.9, 0.0, 0.0,2020-01-26 17:00:00,4
94.7, None, None, 0.0, 0.0, 305.3, -4.0, -5.4, None, None, 305.0, None, None, 221.0, None, 220.6, None, None, -3.347, None, -2.0, 95.0, None, 53.85, 0.0, -3.3, 0.0, -4.0,2020-01-26 18:00:00,4
94.6, None, None, 0.0, 0.0, 228.8, -4.0, -3.6, None, None, 229.0, None, None, 221.0, None, None, None, None, -3.567, None, -3.3, 95.0, None, 53.28, 0.0, -3.6, 0.0, 4.0,2020-01-26 19:00:00,4
94.4, None, None, 0.0, 0.0, 319.0, -4.0, -3.7, None, None, 319.0, None, None, 225.0, None, 225.4, None, None, -3.688, None, -3.3, 94.0, None, 33.45, 0.0, -3.7, 0.0, 5.0,2020-01-26 20:00:00,4
94.3, None, None, 0.0, 0.0, 321.7, -4.0, -3.8, None, None, 322.0, None, None, 225.0, None, 225.0, None, None, -3.776, None, -3.3, 94.0, None, 27.97, 0.0, -3.8, 0.0, 0.0,2020-01-26 21:00:00,4
94.3, None, None, 5.1, 0.141, 283.8, -5.0, -3.8, None, None, 284.0, None, None, 224.0, None, 223.6, None, None, -3.837, None, -3.3, 94.0, None, 39.96, 0.1, -3.8, 0.1, -1.0,2020-01-26 22:00:00,4
94.3, None, None, 0.0, 0.0, 289.3, -5.0, -3.9, None, None, 289.0, None, None, 222.0, None, 221.6, None, None, -3.918, None, -3.3, 94.0, None, 35.35, 0.0, -3.9, 0.1, -2.0,2020-01-26 23:00:00,4
94.1, None, None, 0.0, 0.0, 288.8, -5.0, -4.0, None, None, 289.0, None, None, 222.0, None, 222.1, None, None, -4.011, None, -3.3, 94.0, None, 37.25, 0.0, -4.0, 0.2, 1.0,2020-01-27 00:00:00,4
94.2, None, None, 4.2, 0.081, 309.6, -5.0, -4.2, None, None, 310.0, None, None, 224.0, None, 223.8, None, None, -4.226, None, -3.3, 94.0, None, 37.64, 0.1, -4.2, 0.1, 2.0,2020-01-27 01:00:00,4
94.2, None, None, 5.6, 1.743, 231.8, -5.0, -4.6, None, None, 232.0, None, None, 224.0, None, 224.1, None, None, -4.605, None, -3.3, 94.0, None, 39.1, 1.7, -4.6, 0.0, 0.0,2020-01-27 02:00:00,4
93.8, None, None, 5.2, 0.361, 256.4, -6.0, -4.9, None, None, 256.0, None, None, 224.0, None, 224.0, None, None, -4.903, None, -3.3, 94.0, None, 46.31, 0.4, -4.9, 0.1, 0.0,2020-01-27 03:00:00,4
93.7, None, None, 4.2, 0.084, 257.0, -6.0, -5.0, None, None, 257.0, None, None, 224.0, None, 223.6, None, None, -5.024, None, -3.3, 94.0, None, 44.66, 0.1, -5.0, 0.0, 0.0,2020-01-27 04:00:00,4
93.5, None, None, 0.0, 0.0, 277.4, -6.0, -5.2, None, None, 277.0, None, None, 223.0, None, 223.4, None, None, -5.165, None, -3.3, 94.0, None, 41.54, 0.0, -5.2, 0.0, 0.0,2020-01-27 05:00:00,4
93.5, None, None, 0.0, 0.0, 299.6, -6.0, -5.3, None, None, 300.0, None, None, 223.0, None, 222.5, None, None, -5.309, None, -3.3, 94.0, None, 38.0, 0.0, -5.3, 0.2, -1.0,2020-01-27 06:00:00,4
93.3, None, None, 0.0, 0.0, 348.1, -6.0, -5.4, None, None, 348.0, None, None, 223.0, None, 223.4, None, None, -5.402, None, -5.3, 93.0, None, 36.95, 0.0, -5.4, 0.2, 1.0,2020-01-27 07:00:00,4
93.2, None, None, 0.0, 0.0, 303.5, -6.0, -5.6, None, None, 304.0, None, None, 221.0, None, 220.5, None, None, -5.573, None, -5.3, 93.0, None, 52.33, 0.0, -5.6, 0.4, -3.0,2020-01-27 08:00:00,4
93.3, None, None, 0.0, 0.0, 287.4, -6.0, -5.6, None, None, 287.0, None, None, 224.0, None, 224.1, None, None, -5.189, None, -5.2, 93.0, None, 34.99, 0.0, -5.2, 0.6, 4.0,2020-01-27 09:00:00,4
93.8, None, None, 0.0, 0.0, 335.7, -5.0, -5.6, None, None, 336.0, None, None, 227.0, None, 226.8, None, None, -4.325, None, -4.3, 94.0, None, 16.23, 0.0, -4.3, 0.9, 3.0,2020-01-27 10:00:00,4
94.3, None, None, 0.0, 0.0, 303.0, -4.0, -5.6, None, None, 303.0, None, None, 226.0, None, 226.4, None, None, -3.729, None, -3.7, 94.0, None, 33.35, 0.0, -3.7, 0.3, 0.0,2020-01-27 11:00:00,4
94.8, None, None, 0.0, 0.0, 296.1, -3.0, -5.6, None, None, 296.0, None, None, 226.0, None, 226.1, None, None, -2.837, None, -2.8, 95.0, None, 30.55, 0.0, -2.8, 0.0, 0.0,2020-01-27 12:00:00,4
95.3, None, None, 0.0, 0.0, 289.6, -3.0, -5.6, None, None, 290.0, None, None, 226.0, None, 226.3, None, None, -2.528, None, -2.5, 95.0, None, 35.12, 0.0, -2.5, 0.7, 0.0,2020-01-27 13:00:00,4
95.8, None, None, 0.0, 0.0, 273.5, -3.0, -5.6, None, None, 274.0, None, None, 228.0, None, 227.6, None, None, -2.897, None, -2.4, 96.0, None, 38.96, 0.0, -2.9, 0.6, 2.0,2020-01-27 14:00:00,4
95.4, None, None, 0.0, 0.0, 280.9, -3.0, -5.6, None, None, 281.0, None, None, 228.0, None, 228.1, None, None, -2.746, None, -2.4, 95.0, None, 38.31, 0.0, -2.7, 1.3, 1.0,2020-01-27 15:00:00,4
95.7, None, None, 0.0, 0.0, 288.6, -4.0, -5.6, None, None, 289.0, None, None, 230.0, None, 229.6, None, None, -3.035, None, -2.4, 96.0, None, 36.81, 0.0, -3.0, -0.3, 2.0,2020-01-27 16:00:00,4
95.0, None, None, 0.0, 0.0, 310.2, -5.0, -5.6, None, None, 310.0, None, None, 230.0, None, 229.7, None, None, -3.98, None, -2.4, 95.0, None, 56.47, 0.0, -4.0, 0.0, 0.0,2020-01-27 17:00:00,4
94.4, None, None, 0.0, 0.0, 283.1, -5.0, -5.6, None, None, 283.0, None, None, 230.0, None, 230.0, None, None, -4.72, None, -2.4, 94.0, None, 41.49, 0.0, -4.7, 0.0, 1.0,2020-01-27 18:00:00,4
93.9, None, None, 0.0, 0.0, 209.5, -6.0, -5.2, None, None, 210.0, None, None, 230.0, None, 229.6, None, None, -5.219, None, -4.7, 94.0, None, 45.31, 0.0, -5.2, 0.0, 0.0,2020-01-27 19:00:00,4
93.3, None, None, 0.0, 0.0, 250.7, -6.0, -5.6, None, None, 251.0, None, None, 230.0, None, 230.0, None, None, -5.632, None, -4.7, 93.0, None, 61.58, 0.0, -5.6, 0.1, 1.0,2020-01-27 20:00:00,4
93.1, None, None, 0.0, 0.0, 38.54, -7.0, -5.9, None, None, 39.0, None, None, 230.0, None, 230.0, None, None, -5.887, None, -4.7, 93.0, None, 45.38, 0.0, -5.9, -0.1, 0.0,2020-01-27 21:00:00,4
92.9, None, None, 0.0, 0.0, 36.01, -7.0, -6.1, None, None, 36.0, None, None, 230.0, None, 230.3, None, None, -6.13, None, -4.7, 93.0, None, 44.39, 0.0, -6.1, 0.1, 1.0,2020-01-27 22:00:00,4
92.8, None, None, 0.0, 0.0, 52.05, -7.0, -6.4, None, None, 52.0, None, None, 230.0, None, 230.1, None, None, -6.445, None, -4.7, 93.0, None, 33.61, 0.0, -6.4, -0.1, 0.0,2020-01-27 23:00:00,4
92.8, None, None, 0.0, 0.0, 68.03, -8.0, -6.7, None, None, 68.0, None, None, 229.0, None, 229.1, None, None, -6.678, None, -4.7, 93.0, None, 26.68, 0.0, -6.7, -0.2, -1.0,2020-01-28 00:00:00,4
92.7, None, None, 0.0, 0.0, 71.58, -8.0, -6.8, None, None, 72.0, None, None, 230.0, None, 229.7, None, None, -6.823, None, -4.7, 93.0, None, 28.2, 0.0, -6.8, 0.3, 1.0,2020-01-28 01:00:00,4
92.5, None, None, 0.5, 0.014, 65.11, -8.0, -7.0, None, None, 65.0, None, None, 230.0, None, 229.9, None, None, -7.017, None, -4.7, 93.0, None, 25.46, 0.0, -7.0, 0.1, 0.0,2020-01-28 02:00:00,4
92.5, None, None, 0.6, 0.018, 51.91, -8.0, -7.1, None, None, 52.0, None, None, 230.0, None, 230.3, None, None, -7.115, None, -4.7, 93.0, None, 19.79, 0.0, -7.1, 0.4, 1.0,2020-01-28 03:00:00,4
92.3, None, None, 0.6, 0.017, 58.94, -8.0, -7.2, None, None, 59.0, None, None, 231.0, None, 230.5, None, None, -7.226, None, -4.7, 92.0, None, 29.06, 0.0, -7.2, 0.2, 0.0,2020-01-28 04:00:00,4
92.3, None, None, 0.6, 0.022, 66.9, -8.0, -7.3, None, None, 67.0, None, None, 231.0, None, 230.5, None, None, -7.212, None, -4.7, 92.0, None, 35.29, 0.0, -7.2, 0.1, 0.0,2020-01-28 05:00:00,4
92.4, None, None, 0.6, 0.045, 55.39, -8.0, -7.3, None, None, 55.0, None, None, 231.0, None, 230.6, None, None, -7.26, None, -4.7, 92.0, None, 26.08, 0.0, -7.3, 0.2, 0.0,2020-01-28 06:00:00,4
92.2, None, None, 1.4, 0.047, 50.54, -8.0, -7.3, None, None, 51.0, None, None, 231.0, None, 231.3, None, None, -7.139, None, -7.1, 92.0, None, 35.28, 0.0, -7.1, 0.1, 1.0,2020-01-28 07:00:00,4
92.2, None, None, 0.0, 0.0, 21.33, -8.0, -7.3, None, None, 21.0, None, None, 231.0, None, 230.7, None, None, -6.77, None, -6.8, 92.0, None, 43.01, 0.0, -6.8, 0.1, -1.0,2020-01-28 08:00:00,4
92.3, None, None, 0.0, 0.0, 11.61, -7.0, -7.3, None, None, 12.0, None, None, 231.0, None, 230.5, None, None, -6.22, None, -6.2, 92.0, None, 41.23, 0.0, -6.2, 0.1, 0.0,2020-01-28 09:00:00,4
92.8, None, None, 0.0, 0.0, 313.1, -6.0, -7.3, None, None, 313.0, None, None, 230.0, None, 229.8, None, None, -4.691, None, -4.7, 93.0, None, 44.22, 0.0, -4.7, 0.5, -1.0,2020-01-28 10:00:00,4
93.9, None, None, 0.0, 0.0, 339.0, -4.0, -7.3, None, None, 339.0, None, None, 229.0, None, 229.1, None, None, -2.812, None, -2.8, 94.0, None, 51.66, 0.0, -2.8, 0.4, -1.0,2020-01-28 11:00:00,4
95.0, None, None, 3.7, 0.309, 212.8, -1.0, -7.3, None, None, 213.0, None, None, 228.0, None, 227.9, None, None, -0.205, None, -0.2, 95.0, None, 75.02, 0.3, -0.2, 0.5, -1.0,2020-01-28 12:00:00,4
96.3, None, None, 4.0, 0.444, 25.97, -1.0, -7.3, None, None, 26.0, None, None, 228.0, None, 227.9, None, None, -0.573, None, 0.0, 96.0, None, 70.38, 0.4, -0.6, -0.1, 0.0,2020-01-28 13:00:00,4
96.5, None, None, 4.2, 0.498, 116.7, -1.0, -7.3, None, None, 117.0, None, None, 228.0, None, 227.7, None, None, -0.545, None, 0.0, 97.0, None, 68.13, 0.5, -0.5, 0.0, 0.0,2020-01-28 14:00:00,4
96.6, None, None, 4.6, 0.673, 212.5, -1.0, -7.3, None, None, 213.0, None, None, 228.0, None, 227.5, None, None, -0.951, None, 0.0, 97.0, None, 49.27, 0.7, -1.0, -0.1, 0.0,2020-01-28 15:00:00,4
96.5, None, None, 4.6, 0.813, 313.9, -2.0, -7.3, None, None, 314.0, None, None, 228.0, None, 227.5, None, None, -1.866, None, 0.0, 97.0, None, 38.15, 0.8, -1.9, -0.3, 0.0,2020-01-28 16:00:00,4
96.3, None, None, 6.2, 1.226, 290.0, -4.0, -7.3, None, None, 290.0, None, None, 227.0, None, 227.4, None, None, -3.234, None, 0.0, 96.0, None, 23.15, 1.2, -3.2, -0.3, 0.0,2020-01-28 17:00:00,4
95.1, None, None, 8.0, 2.767, 294.1, -5.0, -7.3, None, None, 294.0, None, None, 228.0, None, 227.8, None, None, -4.32, None, 0.0, 95.0, None, 21.46, 2.8, -4.3, 0.0, 1.0,2020-01-28 18:00:00,4
94.4, None, None, 6.7, 1.946, 303.8, -5.0, -4.7, None, None, 304.0, None, None, 227.0, None, 227.4, None, None, -4.749, None, -4.3, 94.0, None, 27.05, 1.9, -4.7, 0.1, 0.0,2020-01-28 19:00:00,4
93.9, None, None, 8.1, 1.561, 310.5, -6.0, -5.0, None, None, 311.0, None, None, 227.0, None, 227.4, None, None, -5.025, None, -4.3, 94.0, None, 38.85, 1.6, -5.0, 0.1, 0.0,2020-01-28 20:00:00,4
93.6, None, None, 8.6, 1.719, 294.5, -6.0, -5.4, None, None, 295.0, None, None, 227.0, None, 227.3, None, None, -5.363, None, -4.3, 94.0, None, 38.46, 1.7, -5.4, 0.0, 0.0,2020-01-28 21:00:00,4
93.3, None, None, 6.2, 1.677, 247.1, -6.0, -5.6, None, None, 247.0, None, None, 227.0, None, 227.2, None, None, -5.595, None, -4.3, 93.0, None, 19.42, 1.7, -5.6, 0.0, 0.0,2020-01-28 22:00:00,4
93.1, None, None, 6.1, 2.038, 185.4, -7.0, -6.0, None, None, 185.0, None, None, 227.0, None, 227.0, None, None, -6.012, None, -4.3, 93.0, None, 49.49, 2.0, -6.0, 0.0, 0.0,2020-01-28 23:00:00,4
