AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.2, None, 27.8,2021-05-18 19:15:00, None, None,20
-0.2, None, 27.8,2021-05-18 19:30:00, None, None,20
-0.1, None, 27.9,2021-05-18 19:45:00, None, None,20
-0.1, None, 27.8,2021-05-18 20:00:00, None, None,20
-0.2, None, 27.8,2021-05-18 20:15:00, None, None,20
-0.2, None, 27.8,2021-05-18 20:30:00, None, None,20
-0.2, None, 27.7,2021-05-18 20:45:00, None, None,20
-0.3, None, 27.8,2021-05-18 21:00:00, None, None,20
-0.3, None, 27.8,2021-05-18 21:15:00, None, None,20
-0.6, None, 27.9,2021-05-18 21:30:00, None, None,20
-0.8, None, 28.0,2021-05-18 21:45:00, None, None,20
-0.8, None, 27.9,2021-05-18 22:00:00, None, None,20
-0.7, None, 27.8,2021-05-18 22:15:00, None, None,20
-0.9, None, 28.1,2021-05-18 22:30:00, None, None,20
-1.0, None, 28.1,2021-05-18 22:45:00, None, None,20
-1.4, None, 28.2,2021-05-18 23:00:00, None, None,20
-1.2, None, 28.2,2021-05-18 23:15:00, None, None,20
-1.6, None, 28.1,2021-05-18 23:30:00, None, None,20
-1.9, None, 28.1,2021-05-18 23:45:00, None, None,20
-1.8, 1.4, 28.1,2021-05-19 00:00:00, -3.7, 6.1,20
-1.9, None, 28.3,2021-05-19 00:15:00, None, None,20
-2.0, None, 28.2,2021-05-19 00:30:00, None, None,20
-2.1, None, 28.2,2021-05-19 00:45:00, None, None,20
-2.3, None, 28.2,2021-05-19 01:00:00, None, None,20
-2.8, None, 28.2,2021-05-19 01:15:00, None, None,20
-3.0, None, 28.1,2021-05-19 01:30:00, None, None,20
-2.7, None, 28.1,2021-05-19 01:45:00, None, None,20
-2.9, None, 28.1,2021-05-19 02:00:00, None, None,20
-2.6, None, 28.1,2021-05-19 02:15:00, None, None,20
-2.8, None, 28.1,2021-05-19 02:30:00, None, None,20
-2.6, None, 28.1,2021-05-19 02:45:00, None, None,20
-3.0, None, 28.0,2021-05-19 03:00:00, None, None,20
-3.4, None, 27.9,2021-05-19 03:15:00, None, None,20
-3.5, None, 27.8,2021-05-19 03:30:00, None, None,20
-3.7, None, 28.0,2021-05-19 03:45:00, None, None,20
-3.2, None, 27.7,2021-05-19 04:00:00, None, None,20
-3.2, None, 27.6,2021-05-19 04:15:00, None, None,20
-3.1, None, 27.5,2021-05-19 04:30:00, None, None,20
-2.9, None, 27.5,2021-05-19 04:45:00, None, None,20
-2.6, None, 27.3,2021-05-19 05:00:00, None, None,20
-2.0, None, 27.3,2021-05-19 05:15:00, None, None,20
-1.3, None, 27.2,2021-05-19 05:30:00, None, None,20
-0.9, None, 26.9,2021-05-19 05:45:00, None, None,20
-0.6, None, 26.8,2021-05-19 06:00:00, None, None,20
-0.1, None, 26.6,2021-05-19 06:15:00, None, None,20
0.3, None, 26.4,2021-05-19 06:30:00, None, None,20
1.0, None, 26.2,2021-05-19 06:45:00, None, None,20
1.4, None, 26.0,2021-05-19 07:00:00, None, None,20
1.6, None, 25.9,2021-05-19 07:15:00, None, None,20
1.6, None, 26.1,2021-05-19 07:30:00, None, None,20
2.5, None, 26.0,2021-05-19 07:45:00, None, None,20
2.7, None, 26.5,2021-05-19 08:00:00, None, None,20
2.7, None, 27.6,2021-05-19 08:15:00, None, None,20
3.1, None, 27.8,2021-05-19 08:30:00, None, None,20
3.2, None, 27.2,2021-05-19 08:45:00, None, None,20
3.1, None, 25.9,2021-05-19 09:00:00, None, None,20
3.2, None, 25.8,2021-05-19 09:15:00, None, None,20
4.0, None, 25.8,2021-05-19 09:30:00, None, None,20
4.2, None, 25.6,2021-05-19 09:45:00, None, None,20
4.3, None, 25.3,2021-05-19 10:00:00, None, None,20
4.1, None, 24.8,2021-05-19 10:15:00, None, None,20
None, None, 23.9,2021-05-19 10:21:00, None, None,20
None, None, 23.8,2021-05-19 10:23:00, None, None,20
4.3, None, 24.2,2021-05-19 10:30:00, None, None,20
4.4, None, 23.6,2021-05-19 10:45:00, None, None,20
5.0, None, 23.0,2021-05-19 11:00:00, None, None,20
5.2, None, 21.8,2021-05-19 11:15:00, None, None,20
5.1, None, 21.5,2021-05-19 11:30:00, None, None,20
5.3, None, 21.0,2021-05-19 11:45:00, None, None,20
5.4, None, 20.3,2021-05-19 12:00:00, None, None,20
5.3, None, 19.7,2021-05-19 12:15:00, None, None,20
5.2, None, 19.1,2021-05-19 12:30:00, None, None,20
6.0, None, 18.6,2021-05-19 12:45:00, None, None,20
6.1, None, 18.1,2021-05-19 13:00:00, None, None,20
5.8, None, 17.6,2021-05-19 13:15:00, None, None,20
6.0, None, 17.5,2021-05-19 13:30:00, None, None,20
5.1, None, 17.1,2021-05-19 13:45:00, None, None,20
4.7, None, 16.8,2021-05-19 14:00:00, None, None,20
4.8, None, 16.3,2021-05-19 14:15:00, None, None,20
5.1, None, 15.8,2021-05-19 14:30:00, None, None,20
4.6, None, 15.6,2021-05-19 14:45:00, None, None,20
4.4, None, 15.3,2021-05-19 15:00:00, None, None,20
4.6, None, 15.0,2021-05-19 15:15:00, None, None,20
4.4, None, 14.4,2021-05-19 15:30:00, None, None,20
4.6, None, 14.1,2021-05-19 15:45:00, None, None,20
4.0, None, 14.0,2021-05-19 16:00:00, None, None,20
3.8, None, 13.7,2021-05-19 16:15:00, None, None,20
3.6, None, 13.6,2021-05-19 16:30:00, None, None,20
3.2, None, 13.2,2021-05-19 16:45:00, None, None,20
2.9, None, 12.9,2021-05-19 17:00:00, None, None,20
3.0, None, 12.7,2021-05-19 17:15:00, None, None,20
2.5, None, 12.7,2021-05-19 17:30:00, None, None,20
2.0, None, 12.5,2021-05-19 17:45:00, None, None,20
1.6, None, 12.2,2021-05-19 18:00:00, None, None,20
1.4, None, 12.0,2021-05-19 18:15:00, None, None,20
1.2, None, 11.8,2021-05-19 18:30:00, None, None,20
1.0, None, 11.8,2021-05-19 18:45:00, None, None,20
0.7, None, 11.6,2021-05-19 19:00:00, None, None,20
0.3, None, 11.5,2021-05-19 19:15:00, None, None,20
0.0, None, 11.3,2021-05-19 19:30:00, None, None,20
-0.1, None, 11.1,2021-05-19 19:45:00, None, None,20
-0.1, None, 11.0,2021-05-19 20:00:00, None, None,20
-0.2, None, 10.9,2021-05-19 20:15:00, None, None,20
-0.5, None, 10.8,2021-05-19 20:30:00, None, None,20
-0.7, None, 10.9,2021-05-19 20:45:00, None, None,20
-1.0, None, 10.9,2021-05-19 21:00:00, None, None,20
-1.3, None, 10.9,2021-05-19 21:15:00, None, None,20
-1.5, None, 11.0,2021-05-19 21:30:00, None, None,20
-1.7, None, 11.1,2021-05-19 21:45:00, None, None,20
-1.9, None, 11.1,2021-05-19 22:00:00, None, None,20
-2.0, None, 11.2,2021-05-19 22:15:00, None, None,20
-2.2, None, 11.3,2021-05-19 22:30:00, None, None,20
-2.4, None, 11.3,2021-05-19 22:45:00, None, None,20
-2.5, None, 11.5,2021-05-19 23:00:00, None, None,20
-2.7, None, 11.6,2021-05-19 23:15:00, None, None,20
-2.8, None, 11.6,2021-05-19 23:30:00, None, None,20
-2.9, None, 11.7,2021-05-19 23:45:00, None, None,20
-3.0, 1.7, 11.6,2021-05-20 00:00:00, -4.7, -0.5,20
-3.2, None, 11.6,2021-05-20 00:15:00, None, None,20
-3.4, None, 11.7,2021-05-20 00:30:00, None, None,20
-3.5, None, 11.7,2021-05-20 00:45:00, None, None,20
-3.6, None, 11.9,2021-05-20 01:00:00, None, None,20
-3.8, None, 11.9,2021-05-20 01:15:00, None, None,20
-3.8, None, 11.9,2021-05-20 01:30:00, None, None,20
-3.9, None, 12.0,2021-05-20 01:45:00, None, None,20
-4.0, None, 11.9,2021-05-20 02:00:00, None, None,20
-4.1, None, 12.0,2021-05-20 02:15:00, None, None,20
-4.2, None, 12.0,2021-05-20 02:30:00, None, None,20
-4.2, None, 12.1,2021-05-20 02:45:00, None, None,20
-4.3, None, 12.1,2021-05-20 03:00:00, None, None,20
-4.3, None, 12.1,2021-05-20 03:15:00, None, None,20
-4.3, None, 12.3,2021-05-20 03:30:00, None, None,20
-4.3, None, 12.2,2021-05-20 03:45:00, None, None,20
-4.4, None, 12.1,2021-05-20 04:00:00, None, None,20
-4.4, None, 12.1,2021-05-20 04:15:00, None, None,20
-4.4, None, 12.1,2021-05-20 04:30:00, None, None,20
-4.4, None, 12.2,2021-05-20 04:45:00, None, None,20
-4.4, None, 12.2,2021-05-20 05:00:00, None, None,20
-4.4, None, 12.2,2021-05-20 05:15:00, None, None,20
-4.3, None, 12.2,2021-05-20 05:30:00, None, None,20
-4.3, None, 12.3,2021-05-20 05:45:00, None, None,20
-4.2, None, 12.2,2021-05-20 06:00:00, None, None,20
-4.1, None, 12.3,2021-05-20 06:15:00, None, None,20
-4.0, None, 12.2,2021-05-20 06:30:00, None, None,20
-4.0, None, 12.2,2021-05-20 06:45:00, None, None,20
-3.8, None, 12.3,2021-05-20 07:00:00, None, None,20
-3.6, None, 12.2,2021-05-20 07:15:00, None, None,20
-3.1, None, 12.1,2021-05-20 07:30:00, None, None,20
-2.7, None, 12.0,2021-05-20 07:45:00, None, None,20
-2.5, None, 11.9,2021-05-20 08:00:00, None, None,20
-2.3, None, 12.1,2021-05-20 08:15:00, None, None,20
-2.1, None, 12.0,2021-05-20 08:30:00, None, None,20
-1.8, None, 11.9,2021-05-20 08:45:00, None, None,20
-1.7, None, 11.9,2021-05-20 09:00:00, None, None,20
-1.7, None, 11.9,2021-05-20 09:15:00, None, None,20
-1.8, None, 11.8,2021-05-20 09:30:00, None, None,20
-1.8, None, 11.7,2021-05-20 09:45:00, None, None,20
-1.4, None, 11.7,2021-05-20 10:00:00, None, None,20
-1.4, None, 11.9,2021-05-20 10:15:00, None, None,20
-1.0, None, 11.7,2021-05-20 10:30:00, None, None,20
-1.7, None, 11.8,2021-05-20 10:45:00, None, None,20
-1.2, None, 11.7,2021-05-20 11:00:00, None, None,20
-1.0, None, 11.5,2021-05-20 11:15:00, None, None,20
-0.9, None, 11.4,2021-05-20 11:30:00, None, None,20
-1.0, None, 11.0,2021-05-20 11:45:00, None, None,20
-1.1, None, 10.9,2021-05-20 12:00:00, None, None,20
-0.5, None, 10.7,2021-05-20 12:15:00, None, None,20
-0.9, None, 10.8,2021-05-20 12:30:00, None, None,20
-0.7, None, 11.0,2021-05-20 12:45:00, None, None,20
-0.7, None, 10.8,2021-05-20 13:00:00, None, None,20
-1.1, None, 10.8,2021-05-20 13:15:00, None, None,20
-1.1, None, 10.9,2021-05-20 13:30:00, None, None,20
-1.3, None, 10.9,2021-05-20 13:45:00, None, None,20
-1.2, None, 10.9,2021-05-20 14:00:00, None, None,20
-1.0, None, 10.7,2021-05-20 14:15:00, None, None,20
-1.1, None, 10.8,2021-05-20 14:30:00, None, None,20
-1.4, None, 10.8,2021-05-20 14:45:00, None, None,20
-1.9, None, 10.9,2021-05-20 15:00:00, None, None,20
-1.6, None, 10.8,2021-05-20 15:15:00, None, None,20
-2.0, None, 10.8,2021-05-20 15:30:00, None, None,20
-2.0, None, 10.8,2021-05-20 15:45:00, None, None,20
-2.2, None, 10.7,2021-05-20 16:00:00, None, None,20
-2.2, None, 10.8,2021-05-20 16:15:00, None, None,20
-2.1, None, 10.7,2021-05-20 16:30:00, None, None,20
-2.0, None, 10.7,2021-05-20 16:45:00, None, None,20
-2.2, None, 10.7,2021-05-20 17:00:00, None, None,20
-2.5, None, 10.8,2021-05-20 17:15:00, None, None,20
-2.6, None, 10.8,2021-05-20 17:30:00, None, None,20
-2.8, None, 10.9,2021-05-20 17:45:00, None, None,20
-3.0, None, 10.9,2021-05-20 18:00:00, None, None,20
-3.1, None, 10.9,2021-05-20 18:15:00, None, None,20
-3.4, None, 10.9,2021-05-20 18:30:00, None, None,20
-3.5, None, 10.9,2021-05-20 18:45:00, None, None,20
-3.7, None, 10.9,2021-05-20 19:00:00, None, None,20
-3.9, None, 11.0,2021-05-20 19:15:00, None, None,20
-4.1, None, 11.0,2021-05-20 19:30:00, None, None,20
-4.3, None, 11.0,2021-05-20 19:45:00, None, None,20
-4.5, None, 11.1,2021-05-20 20:00:00, None, None,20
-4.6, None, 11.0,2021-05-20 20:15:00, None, None,20
-4.6, None, 11.0,2021-05-20 20:30:00, None, None,20
-4.5, None, 11.1,2021-05-20 20:45:00, None, None,20
-4.5, None, 11.1,2021-05-20 21:00:00, None, None,20
-4.5, None, 10.9,2021-05-20 21:15:00, None, None,20
-4.6, None, 11.0,2021-05-20 21:30:00, None, None,20
-4.6, None, 11.0,2021-05-20 21:45:00, None, None,20
-4.6, None, 11.0,2021-05-20 22:00:00, None, None,20
-4.6, None, 10.9,2021-05-20 22:15:00, None, None,20
-4.6, None, 11.0,2021-05-20 22:30:00, None, None,20
-4.6, None, 10.9,2021-05-20 22:45:00, None, None,20
-4.6, None, 11.0,2021-05-20 23:00:00, None, None,20
-4.6, None, 11.0,2021-05-20 23:15:00, None, None,20
-4.7, None, 10.9,2021-05-20 23:30:00, None, None,20
-4.7, None, 11.0,2021-05-20 23:45:00, None, None,20
