AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.8, None, 767.0,2021-05-18 17:55:00, None, None,20
-3.0, None, 767.0,2021-05-18 18:10:00, None, None,20
-3.0, None, 767.0,2021-05-18 18:25:00, None, None,20
-3.1, None, 767.0,2021-05-18 18:40:00, None, None,20
-3.3, None, 767.0,2021-05-18 18:55:00, None, None,20
-3.4, None, 767.0,2021-05-18 19:10:00, None, None,20
-3.4, None, 767.0,2021-05-18 19:25:00, None, None,20
-3.4, None, 767.0,2021-05-18 19:40:00, None, None,20
-3.8, None, 767.0,2021-05-18 19:55:00, None, None,20
-3.7, None, 767.0,2021-05-18 20:10:00, None, None,20
None, None, 799.2,2021-05-18 20:17:00, None, None,20
-3.7, None, 767.0,2021-05-18 20:25:00, None, None,20
-3.6, None, 767.0,2021-05-18 20:40:00, None, None,20
-3.9, None, 767.0,2021-05-18 20:55:00, None, None,20
-4.0, None, 767.0,2021-05-18 21:10:00, None, None,20
-3.8, None, 767.0,2021-05-18 21:25:00, None, None,20
-3.5, None, 767.0,2021-05-18 21:40:00, None, None,20
-3.9, None, 767.0,2021-05-18 21:55:00, None, None,20
-3.9, None, 767.0,2021-05-18 22:10:00, None, None,20
-4.1, None, 767.0,2021-05-18 22:25:00, None, None,20
-3.9, None, 767.0,2021-05-18 22:40:00, None, None,20
-4.0, None, 767.0,2021-05-18 22:55:00, None, None,20
-4.0, None, 767.0,2021-05-18 23:10:00, None, None,20
-4.1, None, 767.0,2021-05-18 23:25:00, None, None,20
-4.2, None, 767.0,2021-05-18 23:40:00, None, None,20
-4.0, None, 767.0,2021-05-18 23:55:00, None, None,20
None, 5.7, None,2021-05-19 00:00:00, -5.4, 4.1,20
-4.2, None, 767.0,2021-05-19 00:10:00, None, None,20
-4.2, None, 767.0,2021-05-19 00:25:00, None, None,20
-4.0, None, 767.0,2021-05-19 00:40:00, None, None,20
-4.2, None, 767.0,2021-05-19 00:55:00, None, None,20
-4.0, None, 767.0,2021-05-19 01:10:00, None, None,20
-3.9, None, 767.0,2021-05-19 01:25:00, None, None,20
-3.9, None, 767.0,2021-05-19 01:40:00, None, None,20
-4.0, None, 767.0,2021-05-19 01:55:00, None, None,20
-4.1, None, 767.0,2021-05-19 02:10:00, None, None,20
-4.1, None, 767.0,2021-05-19 02:25:00, None, None,20
-4.3, None, 767.0,2021-05-19 02:40:00, None, None,20
-4.6, None, 767.0,2021-05-19 02:55:00, None, None,20
-4.8, None, 767.0,2021-05-19 03:10:00, None, None,20
-5.0, None, 767.0,2021-05-19 03:25:00, None, None,20
-5.1, None, 767.0,2021-05-19 03:40:00, None, None,20
-5.3, None, 767.0,2021-05-19 03:55:00, None, None,20
-5.4, None, 767.0,2021-05-19 04:10:00, None, None,20
-5.3, None, 767.0,2021-05-19 04:25:00, None, None,20
-4.9, None, 767.0,2021-05-19 04:40:00, None, None,20
-4.2, None, 767.0,2021-05-19 04:55:00, None, None,20
-4.0, None, 767.0,2021-05-19 05:10:00, None, None,20
-3.9, None, 767.0,2021-05-19 05:25:00, None, None,20
-3.0, None, 767.0,2021-05-19 05:40:00, None, None,20
-2.8, None, 767.0,2021-05-19 05:55:00, None, None,20
-2.7, None, 767.0,2021-05-19 06:10:00, None, None,20
-2.3, None, 767.0,2021-05-19 06:25:00, None, None,20
-1.5, None, 767.0,2021-05-19 06:40:00, None, None,20
-1.4, None, 767.0,2021-05-19 06:55:00, None, None,20
-1.8, None, 767.0,2021-05-19 07:10:00, None, None,20
-1.6, None, 767.0,2021-05-19 07:25:00, None, None,20
-0.5, None, 766.0,2021-05-19 07:40:00, None, None,20
-0.5, None, 766.0,2021-05-19 07:55:00, None, None,20
0.0, None, 766.0,2021-05-19 08:10:00, None, None,20
-0.8, None, 766.0,2021-05-19 08:25:00, None, None,20
-1.1, None, 766.0,2021-05-19 08:40:00, None, None,20
-0.7, None, 766.0,2021-05-19 08:55:00, None, None,20
0.9, None, 766.0,2021-05-19 09:10:00, None, None,20
0.4, None, 766.0,2021-05-19 09:25:00, None, None,20
1.0, None, 766.0,2021-05-19 09:40:00, None, None,20
1.9, None, 766.0,2021-05-19 09:55:00, None, None,20
3.4, None, 766.0,2021-05-19 10:10:00, None, None,20
3.0, None, 766.0,2021-05-19 10:25:00, None, None,20
2.4, None, 766.0,2021-05-19 10:40:00, None, None,20
3.0, None, 766.0,2021-05-19 10:55:00, None, None,20
3.2, None, 766.0,2021-05-19 11:10:00, None, None,20
4.0, None, 766.0,2021-05-19 11:25:00, None, None,20
2.7, None, 766.0,2021-05-19 11:40:00, None, None,20
3.3, None, 766.0,2021-05-19 11:55:00, None, None,20
2.2, None, 766.0,2021-05-19 12:10:00, None, None,20
2.8, None, 766.0,2021-05-19 12:25:00, None, None,20
3.4, None, 766.0,2021-05-19 12:40:00, None, None,20
4.1, None, 766.0,2021-05-19 12:55:00, None, None,20
3.4, None, 766.0,2021-05-19 13:10:00, None, None,20
2.4, None, 766.0,2021-05-19 13:25:00, None, None,20
2.8, None, 766.0,2021-05-19 13:40:00, None, None,20
1.7, None, 766.0,2021-05-19 13:55:00, None, None,20
0.8, None, 766.0,2021-05-19 14:10:00, None, None,20
0.8, None, 766.0,2021-05-19 14:25:00, None, None,20
1.1, None, 766.0,2021-05-19 14:40:00, None, None,20
2.4, None, 765.0,2021-05-19 14:55:00, None, None,20
1.6, None, 765.0,2021-05-19 15:10:00, None, None,20
1.9, None, 765.0,2021-05-19 15:25:00, None, None,20
3.1, None, 765.0,2021-05-19 15:40:00, None, None,20
3.0, None, 765.0,2021-05-19 15:55:00, None, None,20
3.4, None, 764.0,2021-05-19 16:10:00, None, None,20
1.7, None, 764.0,2021-05-19 16:25:00, None, None,20
1.6, None, 764.0,2021-05-19 16:40:00, None, None,20
1.1, None, 764.0,2021-05-19 16:55:00, None, None,20
0.2, None, 763.0,2021-05-19 17:10:00, None, None,20
-1.0, None, 763.0,2021-05-19 17:25:00, None, None,20
-1.7, None, 763.0,2021-05-19 17:40:00, None, None,20
-1.6, None, 763.0,2021-05-19 17:55:00, None, None,20
-1.6, None, 763.0,2021-05-19 18:10:00, None, None,20
-1.8, None, 762.0,2021-05-19 18:25:00, None, None,20
-2.1, None, 762.0,2021-05-19 18:40:00, None, None,20
-2.6, None, 762.0,2021-05-19 18:55:00, None, None,20
-2.8, None, 762.0,2021-05-19 19:10:00, None, None,20
-3.1, None, 762.0,2021-05-19 19:25:00, None, None,20
-3.2, None, 762.0,2021-05-19 19:40:00, None, None,20
-3.4, None, 762.0,2021-05-19 19:55:00, None, None,20
-3.6, None, 762.0,2021-05-19 20:10:00, None, None,20
-3.7, None, 762.0,2021-05-19 20:25:00, None, None,20
-3.8, None, 762.0,2021-05-19 20:40:00, None, None,20
-3.8, None, 762.0,2021-05-19 20:55:00, None, None,20
-3.8, None, 762.0,2021-05-19 21:10:00, None, None,20
-3.9, None, 762.0,2021-05-19 21:25:00, None, None,20
-3.9, None, 762.0,2021-05-19 21:40:00, None, None,20
-3.9, None, 762.0,2021-05-19 21:55:00, None, None,20
-3.9, None, 762.0,2021-05-19 22:10:00, None, None,20
-3.9, None, 763.0,2021-05-19 22:25:00, None, None,20
-4.0, None, 763.0,2021-05-19 22:40:00, None, None,20
-4.1, None, 763.0,2021-05-19 22:55:00, None, None,20
-4.1, None, 763.0,2021-05-19 23:10:00, None, None,20
-4.1, None, 763.0,2021-05-19 23:25:00, None, None,20
-4.2, None, 763.0,2021-05-19 23:40:00, None, None,20
-4.4, None, 763.0,2021-05-19 23:55:00, None, None,20
None, 0.7, None,2021-05-20 00:00:00, -4.8, 1.4,20
-4.4, None, 763.0,2021-05-20 00:10:00, None, None,20
-4.5, None, 763.0,2021-05-20 00:25:00, None, None,20
-4.5, None, 763.0,2021-05-20 00:40:00, None, None,20
-4.6, None, 763.0,2021-05-20 00:55:00, None, None,20
-4.6, None, 763.0,2021-05-20 01:10:00, None, None,20
-4.7, None, 763.0,2021-05-20 01:25:00, None, None,20
-4.7, None, 763.0,2021-05-20 01:40:00, None, None,20
-4.6, None, 763.0,2021-05-20 01:55:00, None, None,20
-4.6, None, 763.0,2021-05-20 02:10:00, None, None,20
-4.5, None, 763.0,2021-05-20 02:25:00, None, None,20
-4.5, None, 763.0,2021-05-20 02:40:00, None, None,20
-4.5, None, 763.0,2021-05-20 02:55:00, None, None,20
-4.5, None, 763.0,2021-05-20 03:10:00, None, None,20
-4.6, None, 763.0,2021-05-20 03:25:00, None, None,20
-4.5, None, 763.0,2021-05-20 03:40:00, None, None,20
-4.6, None, 763.0,2021-05-20 03:55:00, None, None,20
-4.6, None, 763.0,2021-05-20 04:10:00, None, None,20
-4.5, None, 763.0,2021-05-20 04:25:00, None, None,20
-4.3, None, 763.0,2021-05-20 04:40:00, None, None,20
-4.1, None, 763.0,2021-05-20 04:55:00, None, None,20
-3.9, None, 763.0,2021-05-20 05:10:00, None, None,20
-3.6, None, 763.0,2021-05-20 05:25:00, None, None,20
-3.4, None, 763.0,2021-05-20 05:40:00, None, None,20
-3.4, None, 763.0,2021-05-20 05:55:00, None, None,20
-2.9, None, 763.0,2021-05-20 06:10:00, None, None,20
-2.8, None, 763.0,2021-05-20 06:25:00, None, None,20
-2.8, None, 763.0,2021-05-20 06:40:00, None, None,20
-2.0, None, 763.0,2021-05-20 06:55:00, None, None,20
-2.2, None, 763.0,2021-05-20 07:10:00, None, None,20
-2.3, None, 763.0,2021-05-20 07:25:00, None, None,20
-2.0, None, 763.0,2021-05-20 07:40:00, None, None,20
-2.3, None, 763.0,2021-05-20 07:55:00, None, None,20
-1.3, None, 763.0,2021-05-20 08:10:00, None, None,20
-0.1, None, 763.0,2021-05-20 08:25:00, None, None,20
-1.2, None, 763.0,2021-05-20 08:40:00, None, None,20
-0.9, None, 763.0,2021-05-20 08:55:00, None, None,20
-1.1, None, 763.0,2021-05-20 09:10:00, None, None,20
-0.3, None, 763.0,2021-05-20 09:25:00, None, None,20
-0.7, None, 763.0,2021-05-20 09:40:00, None, None,20
0.3, None, 763.0,2021-05-20 09:55:00, None, None,20
-0.1, None, 763.0,2021-05-20 10:10:00, None, None,20
0.8, None, 763.0,2021-05-20 10:25:00, None, None,20
0.7, None, 763.0,2021-05-20 10:40:00, None, None,20
0.7, None, 763.0,2021-05-20 10:55:00, None, None,20
0.0, None, 763.0,2021-05-20 11:10:00, None, None,20
0.3, None, 763.0,2021-05-20 11:25:00, None, None,20
0.7, None, 763.0,2021-05-20 11:40:00, None, None,20
0.7, None, 763.0,2021-05-20 11:55:00, None, None,20
1.4, None, 763.0,2021-05-20 12:10:00, None, None,20
1.0, None, 763.0,2021-05-20 12:25:00, None, None,20
0.8, None, 763.0,2021-05-20 12:40:00, None, None,20
1.0, None, 763.0,2021-05-20 12:55:00, None, None,20
0.9, None, 763.0,2021-05-20 13:10:00, None, None,20
0.5, None, 763.0,2021-05-20 13:25:00, None, None,20
0.2, None, 763.0,2021-05-20 13:40:00, None, None,20
-0.1, None, 763.0,2021-05-20 13:55:00, None, None,20
-0.7, None, 763.0,2021-05-20 14:10:00, None, None,20
0.0, None, 763.0,2021-05-20 14:25:00, None, None,20
0.3, None, 763.0,2021-05-20 14:40:00, None, None,20
0.2, None, 763.0,2021-05-20 14:55:00, None, None,20
0.6, None, 763.0,2021-05-20 15:10:00, None, None,20
-0.2, None, 763.0,2021-05-20 15:25:00, None, None,20
-0.1, None, 763.0,2021-05-20 15:40:00, None, None,20
-0.2, None, 763.0,2021-05-20 15:55:00, None, None,20
0.3, None, 763.0,2021-05-20 16:10:00, None, None,20
0.1, None, 763.0,2021-05-20 16:25:00, None, None,20
-0.3, None, 763.0,2021-05-20 16:40:00, None, None,20
-0.6, None, 763.0,2021-05-20 16:55:00, None, None,20
-1.0, None, 763.0,2021-05-20 17:10:00, None, None,20
-1.0, None, 763.0,2021-05-20 17:25:00, None, None,20
-1.3, None, 763.0,2021-05-20 17:40:00, None, None,20
-1.4, None, 763.0,2021-05-20 17:55:00, None, None,20
-1.5, None, 763.0,2021-05-20 18:10:00, None, None,20
-1.9, None, 763.0,2021-05-20 18:25:00, None, None,20
-2.0, None, 763.0,2021-05-20 18:40:00, None, None,20
-2.2, None, 763.0,2021-05-20 18:55:00, None, None,20
-2.4, None, 763.0,2021-05-20 19:10:00, None, None,20
-2.5, None, 762.0,2021-05-20 19:25:00, None, None,20
-2.6, None, 762.0,2021-05-20 19:40:00, None, None,20
-2.8, None, 762.0,2021-05-20 19:55:00, None, None,20
-2.9, None, 762.0,2021-05-20 20:10:00, None, None,20
-3.1, None, 762.0,2021-05-20 20:25:00, None, None,20
-3.2, None, 762.0,2021-05-20 20:40:00, None, None,20
-3.3, None, 762.0,2021-05-20 20:55:00, None, None,20
-3.4, None, 762.0,2021-05-20 21:10:00, None, None,20
-3.5, None, 762.0,2021-05-20 21:25:00, None, None,20
-3.7, None, 762.0,2021-05-20 21:40:00, None, None,20
-3.8, None, 794.0,2021-05-20 21:55:00, None, None,20
-3.8, None, 794.0,2021-05-20 22:10:00, None, None,20
-3.8, None, 794.0,2021-05-20 22:25:00, None, None,20
-3.8, None, 794.0,2021-05-20 22:40:00, None, None,20
-3.9, None, 762.0,2021-05-20 22:55:00, None, None,20
-4.2, None, 762.0,2021-05-20 23:10:00, None, None,20
-4.3, None, 762.0,2021-05-20 23:25:00, None, None,20
-4.5, None, 762.0,2021-05-20 23:40:00, None, None,20
-4.7, None, 762.0,2021-05-20 23:55:00, None, None,20
