pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,669.0, None,22.3,23.3,780.0, None, None, None,3.0, None,2022-08-31 11:00:00, None,35
0.0,669.0, None,22.7,23.2,780.0, None, None, 0.0,4.0, None,2022-08-31 12:00:00, None,35
None,668.0, None,23.2,23.8,780.0, None, None, None,4.0, None,2022-08-31 13:00:00, None,35
None,668.0, None,23.8,24.2,780.0, None, None, 0.0,4.0, None,2022-08-31 14:00:00, None,35
None,668.0, None,23.5,23.7,780.0, None, None, 0.0,4.0, None,2022-08-31 15:00:00, None,35
0.0,669.0, None,23.2,23.4,780.0, None, None, 1.0,4.0, None,2022-08-31 16:00:00, None,35
0.0,670.0, None,21.0,21.1,780.0, None, None, 1.0,4.0, None,2022-08-31 18:00:00, None,35
None,671.0, None,20.1,20.0,780.0, None, None, 1.0,4.0, None,2022-08-31 19:00:00, None,35
None,672.0, None,17.7,17.1,780.0, None, None, 1.0,4.0, None,2022-08-31 20:00:00, None,35
None,673.0, None,16.4,16.4,780.0, None, None, 1.0,4.0, None,2022-08-31 21:00:00, None,35
None,673.0, None,15.7,15.6,780.0, None, None, 0.0,4.0, None,2022-08-31 22:00:00, None,35
0.0,674.0, None,15.2,15.0,780.0, None, None, 1.0,3.0, None,2022-08-31 23:00:00, None,35
None,674.0, None,13.5,13.5,780.0, None, None, 0.0,3.0, None,2022-09-01 00:00:00, None,35
None,674.0, None,12.9,12.7,780.0, None, None, 0.0,3.0, None,2022-09-01 01:00:00, None,35
None,674.0, None,12.8,12.8,780.0, None, None, 0.0,3.0, None,2022-09-01 02:00:00, None,35
0.0,675.0, None,12.3,12.2,780.0, None, None, 1.0,3.0, None,2022-09-01 03:00:00, None,35
0.0,675.0, None,11.8,11.7,780.0, None, None, 0.0,3.0, None,2022-09-01 04:00:00, None,35
0.0,675.0, None,11.5,11.5,780.0, None, None, 0.0,3.0, None,2022-09-01 05:00:00, None,35
0.0,675.0, None,11.0,10.9,780.0, None, None, 0.0,3.0, None,2022-09-01 06:00:00, None,35
0.0,675.0, None,11.3,12.0,780.0, None, None, 0.0,3.0, None,2022-09-01 07:00:00, None,35
None,673.0, None,14.5,18.1,780.0, None, None, None,3.0, None,2022-09-01 08:00:00, None,35
0.0,672.0, None,15.8,17.0,780.0, None, None, None,3.0, None,2022-09-01 09:00:00, None,35
1.0,671.0, None,17.1,18.2,780.0, None, None, None,4.0, None,2022-09-01 10:00:00, None,35
2.0,671.0, None,18.2,19.4,780.0, None, None, 0.0,4.0, None,2022-09-01 11:00:00, None,35
1.0,670.0, None,19.9,21.1,780.0, None, None, None,4.0, None,2022-09-01 12:00:00, None,35
2.0,670.0, None,20.2,20.6,780.0, None, None, 0.0,4.0, None,2022-09-01 13:00:00, None,35
2.0,670.0, None,20.5,20.9,780.0, None, None, 0.0,4.0, None,2022-09-01 14:00:00, None,35
1.0,669.0, None,21.2,21.5,780.0, None, None, None,4.0, None,2022-09-01 15:00:00, None,35
0.0,669.0, None,21.1,21.3,780.0, None, None, 0.0,4.0, None,2022-09-01 16:00:00, None,35
0.0,669.0, None,21.0,20.9,780.0, None, None, 0.0,5.0, None,2022-09-01 17:00:00, None,35
1.0,671.0, None,19.1,19.0,780.0, None, None, 2.0,4.0, None,2022-09-01 18:00:00, None,35
1.0,672.0, None,16.8,16.6,780.0, None, None, 1.0,4.0, None,2022-09-01 19:00:00, None,35
1.0,673.0, None,15.2,15.0,780.0, None, None, 1.0,4.0, None,2022-09-01 20:00:00, None,35
1.0,674.0, None,14.3,14.1,780.0, None, None, 1.0,4.0, None,2022-09-01 21:00:00, None,35
1.0,674.0, None,13.3,13.1,780.0, None, None, 0.0,3.0, None,2022-09-01 22:00:00, None,35
0.0,674.0, None,12.6,12.4,780.0, None, None, 0.0,3.0, None,2022-09-01 23:00:00, None,35
0.0,674.0, None,12.4,12.2,780.0, None, None, 0.0,3.0, None,2022-09-02 00:00:00, None,35
1.0,675.0, None,11.5,11.4,780.0, None, None, 1.0,3.0, None,2022-09-02 01:00:00, None,35
1.0,675.0, None,11.5,11.4,780.0, None, None, 0.0,3.0, None,2022-09-02 02:00:00, None,35
0.0,675.0, None,11.0,10.7,780.0, None, None, 0.0,3.0, None,2022-09-02 03:00:00, None,35
0.0,675.0, None,11.2,10.8,780.0, None, None, 0.0,3.0, None,2022-09-02 04:00:00, None,35
0.0,675.0, None,10.7,10.4,-13.0, None, None, 0.0,3.0, None,2022-09-02 05:00:00, None,35
0.0,675.0, None,10.3,10.2,3.0, None, None, 0.0,3.0, None,2022-09-02 06:00:00, None,35
0.0,675.0, None,9.9,11.2,-1.0, None, None, 0.0,3.0, None,2022-09-02 07:00:00, None,35
1.0,674.0, None,12.1,17.0,-19.0, None, None, None,3.0, None,2022-09-02 08:00:00, None,35
0.0,672.0, None,17.1,18.8,780.0, None, None, None,3.0, None,2022-09-02 09:00:00, None,35
None,670.0, None,20.2,21.2,780.0, None, None, None,3.0, None,2022-09-02 10:00:00, None,35
None,670.0, None,20.9,21.6,780.0, None, None, 0.0,4.0, None,2022-09-02 11:00:00, None,35
None,669.0, None,21.6,22.1,3.0, None, None, None,4.0, None,2022-09-02 12:00:00, None,35
None,668.0, None,22.2,22.1,3.0, None, None, None,4.0, None,2022-09-02 13:00:00, None,35
None,668.0, None,22.3,22.5,4.0, None, None, 0.0,5.0, None,2022-09-02 14:00:00, None,35
None,668.0, None,23.0,23.3,5.0, None, None, 0.0,4.0, None,2022-09-02 15:00:00, None,35
None,668.0, None,23.3,23.4,3.0, None, None, 0.0,5.0, None,2022-09-02 16:00:00, None,35
None,668.0, None,22.8,23.0,1.0, None, None, 0.0,5.0, None,2022-09-02 17:00:00, None,35
None,669.0, None,21.0,21.1,3.0, None, None, 1.0,5.0, None,2022-09-02 18:00:00, None,35
None,670.0, None,20.1,19.8,3.0, None, None, 1.0,4.0, None,2022-09-02 19:00:00, None,35
None,671.0, None,17.3,17.3,3.0, None, None, 1.0,4.0, None,2022-09-02 20:00:00, None,35
None,672.0, None,15.9,15.8,2.0, None, None, 1.0,4.0, None,2022-09-02 21:00:00, None,35
None,672.0, None,14.7,14.4,4.0, None, None, 0.0,4.0, None,2022-09-02 22:00:00, None,35
None,673.0, None,14.1,13.7,3.0, None, None, 1.0,4.0, None,2022-09-02 23:00:00, None,35
