pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,971.0, None,3.0, 3.0, -2.0, None, None, 1.0,0.0, None,2022-08-27 22:00:00, None,35
10.0, None,971.0, None,2.8, 2.8, -1.0, None, None, 0.0,-1.0, None,2022-08-27 23:00:00, None,35
10.0, None,971.0, None,2.9, 3.0, -2.0, None, None, 0.0,-1.0, None,2022-08-28 00:00:00, None,35
10.0, None,971.0, None,2.7, 2.7, -2.0, None, None, 0.0,-1.0, None,2022-08-28 01:00:00, None,35
9.0, None,971.0, None,2.8, 2.8, -2.0, None, None, 0.0,-1.0, None,2022-08-28 02:00:00, None,35
9.0, None,971.0, None,2.4, 2.4, -2.0, None, None, 0.0,-1.0, None,2022-08-28 03:00:00, None,35
9.0, None,971.0, None,1.4, 1.6, -2.0, None, None, 0.0,-2.0, None,2022-08-28 04:00:00, None,35
9.0, None,971.0, None,2.9, 2.8, -2.0, None, None, 0.0,-2.0, None,2022-08-28 05:00:00, None,35
8.0, None,971.0, None,2.9, 2.8, -2.0, None, None, 0.0,-2.0, None,2022-08-28 06:00:00, None,35
1.0, None,971.0, None,2.7, 2.7, -2.0, None, None, 0.0,-2.0, None,2022-08-28 07:00:00, None,35
1.0, None,971.0, None,3.4, 3.3, -3.0, None, None, 0.0,-2.0, None,2022-08-28 08:00:00, None,35
0.0, None,970.0, None,6.6, 6.2, -2.0, None, None, None,-1.0, None,2022-08-28 09:00:00, None,35
None, None,969.0, None,8.5, 8.0, -2.0, None, None, None,-1.0, None,2022-08-28 10:00:00, None,35
None, None,969.0, None,9.2, 8.8, -2.0, None, None, 0.0,-1.0, None,2022-08-28 11:00:00, None,35
0.0, None,969.0, None,8.9, 9.0, -2.0, None, None, 0.0,0.0, None,2022-08-28 12:00:00, None,35
0.0, None,969.0, None,9.2, 9.1, -2.0, None, None, 0.0,0.0, None,2022-08-28 13:00:00, None,35
0.0, None,969.0, None,9.7, 9.7, -2.0, None, None, 0.0,0.0, None,2022-08-28 14:00:00, None,35
0.0, None,969.0, None,10.0, 9.8, -2.0, None, None, 0.0,0.0, None,2022-08-28 15:00:00, None,35
0.0, None,969.0, None,11.0, 10.8, -2.0, None, None, 0.0,0.0, None,2022-08-28 16:00:00, None,35
0.0, None,969.0, None,11.3, 11.2, -2.0, None, None, 0.0,0.0, None,2022-08-28 17:00:00, None,35
0.0, None,969.0, None,11.5, 11.3, -2.0, None, None, 0.0,0.0, None,2022-08-28 18:00:00, None,35
None, None,968.0, None,10.3, 10.1, -2.0, None, None, None,0.0, None,2022-08-28 19:00:00, None,35
None, None,969.0, None,8.7, 8.6, -2.0, None, None, 1.0,0.0, None,2022-08-28 20:00:00, None,35
None, None,970.0, None,7.9, 7.8, -2.0, None, None, 0.0,-1.0, None,2022-08-28 22:00:00, None,35
None, None,970.0, None,7.5, 7.6, -2.0, None, None, 0.0,-1.0, None,2022-08-28 23:00:00, None,35
None, None,970.0, None,7.4, 7.1, -2.0, None, None, 0.0,-1.0, None,2022-08-29 00:00:00, None,35
None, None,970.0, None,7.4, 7.2, -2.0, None, None, 0.0,-1.0, None,2022-08-29 01:00:00, None,35
None, None,970.0, None,8.2, 8.0, -2.0, None, None, 0.0,-1.0, None,2022-08-29 02:00:00, None,35
None, None,970.0, None,9.1, 8.4, -2.0, None, None, 0.0,-1.0, None,2022-08-29 03:00:00, None,35
None, None,970.0, None,8.6, 8.5, -2.0, None, None, 0.0,-1.0, None,2022-08-29 04:00:00, None,35
None, None,970.0, None,9.0, 9.1, -2.0, None, None, 0.0,-1.0, None,2022-08-29 05:00:00, None,35
None, None,970.0, None,9.6, 9.4, -2.0, None, None, 0.0,-1.0, None,2022-08-29 06:00:00, None,35
None, None,970.0, None,9.3, 9.2, -2.0, None, None, 0.0,-1.0, None,2022-08-29 07:00:00, None,35
None, None,969.0, None,11.1, 10.9, -2.0, None, None, None,-1.0, None,2022-08-29 08:00:00, None,35
None, None,969.0, None,12.8, 11.8, -2.0, None, None, 0.0,0.0, None,2022-08-29 09:00:00, None,35
None, None,967.0, None,14.1, 13.9, -2.0, None, None, None,0.0, None,2022-08-29 10:00:00, None,35
None, None,967.0, None,14.6, 14.4, -2.0, None, None, 0.0,1.0, None,2022-08-29 11:00:00, None,35
None, None,967.0, None,16.4, 16.0, -2.0, None, None, 0.0,1.0, None,2022-08-29 12:00:00, None,35
None, None,966.0, None,17.1, 17.2, -3.0, None, None, None,2.0, None,2022-08-29 13:00:00, None,35
None, None,966.0, None,17.7, 17.6, -2.0, None, None, 0.0,2.0, None,2022-08-29 14:00:00, None,35
None, None,966.0, None,19.1, 18.7, -2.0, None, None, 0.0,3.0, None,2022-08-29 15:00:00, None,35
None, None,966.0, None,19.2, 18.2, -2.0, None, None, 0.0,3.0, None,2022-08-29 16:00:00, None,35
None, None,965.0, None,19.3, 18.6, -2.0, None, None, None,4.0, None,2022-08-29 17:00:00, None,35
None, None,966.0, None,17.7, 17.3, -2.0, None, None, 1.0,3.0, None,2022-08-29 18:00:00, None,35
None, None,966.0, None,17.5, 17.3, -2.0, None, None, 0.0,3.0, None,2022-08-29 19:00:00, None,35
None, None,968.0, None,14.1, 13.9, -2.0, None, None, 1.0,2.0, None,2022-08-29 21:00:00, None,35
None, None,968.0, None,15.1, 14.9, -2.0, None, None, 0.0,2.0, None,2022-08-29 22:00:00, None,35
None, None,968.0, None,14.5, 14.2, -2.0, None, None, 0.0,2.0, None,2022-08-29 23:00:00, None,35
None, None,968.0, None,14.0, 13.8, -2.0, None, None, 0.0,2.0, None,2022-08-30 00:00:00, None,35
None, None,968.0, None,14.0, 13.7, -2.0, None, None, 0.0,2.0, None,2022-08-30 01:00:00, None,35
None, None,968.0, None,14.0, 13.8, -2.0, None, None, 0.0,1.0, None,2022-08-30 02:00:00, None,35
None, None,968.0, None,13.6, 13.5, -2.0, None, None, 0.0,1.0, None,2022-08-30 03:00:00, None,35
None, None,968.0, None,13.1, 13.0, -3.0, None, None, 0.0,1.0, None,2022-08-30 04:00:00, None,35
None, None,968.0, None,13.5, 13.3, -3.0, None, None, 0.0,1.0, None,2022-08-30 05:00:00, None,35
None, None,968.0, None,13.3, 13.3, -2.0, None, None, 0.0,1.0, None,2022-08-30 06:00:00, None,35
None, None,968.0, None,13.3, 13.2, -3.0, None, None, 0.0,1.0, None,2022-08-30 07:00:00, None,35
None, None,968.0, None,15.8, 15.6, -3.0, None, None, 0.0,1.0, None,2022-08-30 08:00:00, None,35
None, None,967.0, None,19.0, 17.8, -2.0, None, None, None,1.0, None,2022-08-30 09:00:00, None,35
None, None,965.0, None,19.9, 19.3, -3.0, None, None, None,2.0, None,2022-08-30 10:00:00, None,35
None, None,964.0, None,20.8, 20.4, -2.0, None, None, None,3.0, None,2022-08-30 11:00:00, None,35
None, None,964.0, None,21.5, 21.6, -2.0, None, None, 0.0,3.0, None,2022-08-30 12:00:00, None,35
None, None,964.0, None,22.6, 22.8, -2.0, None, None, 0.0,4.0, None,2022-08-30 13:00:00, None,35
None, None,964.0, None,23.1, 22.9, -2.0, None, None, 0.0,4.0, None,2022-08-30 14:00:00, None,35
None, None,964.0, None,23.1, 23.2, -2.0, None, None, 0.0,5.0, None,2022-08-30 15:00:00, None,35
None, None,963.0, None,23.7, 22.5, -2.0, None, None, None,5.0, None,2022-08-30 16:00:00, None,35
None, None,964.0, None,22.7, 21.8, -2.0, None, None, 1.0,6.0, None,2022-08-30 17:00:00, None,35
None, None,964.0, None,22.9, 21.4, -2.0, None, None, 0.0,5.0, None,2022-08-30 18:00:00, None,35
None, None,964.0, None,20.8, 19.9, -2.0, None, None, 0.0,5.0, None,2022-08-30 19:00:00, None,35
None, None,965.0, None,18.9, 18.6, -3.0, None, None, 1.0,4.0, None,2022-08-30 20:00:00, None,35
None, None,966.0, None,18.1, 17.9, -2.0, None, None, 1.0,4.0, None,2022-08-30 21:00:00, None,35
None, None,966.0, None,17.3, 17.4, -3.0, None, None, 0.0,3.0, None,2022-08-30 22:00:00, None,35
None, None,966.0, None,17.2, 17.0, -2.0, None, None, 0.0,3.0, None,2022-08-30 23:00:00, None,35
None, None,966.0, None,17.8, 17.3, -2.0, None, None, 0.0,3.0, None,2022-08-31 00:00:00, None,35
None, None,966.0, None,17.4, 17.4, -2.0, None, None, 0.0,3.0, None,2022-08-31 01:00:00, None,35
None, None,966.0, None,16.7, 16.5, -2.0, None, None, 0.0,3.0, None,2022-08-31 02:00:00, None,35
None, None,966.0, None,15.7, 15.6, -2.0, None, None, 0.0,2.0, None,2022-08-31 03:00:00, None,35
None, None,966.0, None,16.3, 16.0, -2.0, None, None, 0.0,2.0, None,2022-08-31 04:00:00, None,35
None, None,966.0, None,15.8, 15.9, -3.0, None, None, 0.0,2.0, None,2022-08-31 05:00:00, None,35
None, None,966.0, None,16.0, 15.9, -3.0, None, None, 0.0,2.0, None,2022-08-31 06:00:00, None,35
None, None,966.0, None,16.1, 16.0, -2.0, None, None, 0.0,2.0, None,2022-08-31 07:00:00, None,35
None, None,966.0, None,17.8, 17.8, -4.0, None, None, 0.0,2.0, None,2022-08-31 08:00:00, None,35
None, None,966.0, None,19.1, 18.5, -2.0, None, None, 0.0,2.0, None,2022-08-31 09:00:00, None,35
None, None,963.0, None,21.5, 21.0, -2.0, None, None, None,3.0, None,2022-08-31 10:00:00, None,35
None, None,963.0, None,21.9, 21.5, -2.0, None, None, 0.0,4.0, None,2022-08-31 11:00:00, None,35
None, None,963.0, None,23.5, 23.3, -3.0, None, None, 0.0,4.0, None,2022-08-31 12:00:00, None,35
None, None,963.0, None,21.7, 21.5, -2.0, None, None, 0.0,4.0, None,2022-08-31 13:00:00, None,35
None, None,963.0, None,24.9, 24.6, -2.0, None, None, 0.0,4.0, None,2022-08-31 14:00:00, None,35
None, None,963.0, None,22.9, 22.7, -2.0, None, None, 0.0,5.0, None,2022-08-31 15:00:00, None,35
0.0, None,963.0, None,23.8, 23.3, -2.0, None, None, 0.0,5.0, None,2022-08-31 16:00:00, None,35
None, None,963.0, None,22.2, 21.9, -2.0, None, None, 0.0,5.0, None,2022-08-31 17:00:00, None,35
None, None,963.0, None,21.2, 21.0, -3.0, None, None, 0.0,5.0, None,2022-08-31 18:00:00, None,35
0.0, None,964.0, None,20.3, 20.2, -2.0, None, None, 1.0,4.0, None,2022-08-31 19:00:00, None,35
0.0, None,965.0, None,18.6, 18.1, -2.0, None, None, 1.0,4.0, None,2022-08-31 20:00:00, None,35
None, None,965.0, None,18.4, 18.2, -2.0, None, None, 0.0,4.0, None,2022-08-31 21:00:00, None,35
None, None,965.0, None,17.3, 16.9, -2.0, None, None, 0.0,4.0, None,2022-08-31 22:00:00, None,35
None, None,965.0, None,17.7, 17.8, -2.0, None, None, 0.0,3.0, None,2022-08-31 23:00:00, None,35
None, None,965.0, None,17.0, 16.4, -2.0, None, None, 0.0,3.0, None,2022-09-01 00:00:00, None,35
None, None,965.0, None,15.3, 15.0, -2.0, None, None, 0.0,3.0, None,2022-09-01 01:00:00, None,35
0.0, None,966.0, None,14.3, 13.8, -2.0, None, None, 1.0,3.0, None,2022-09-01 02:00:00, None,35
0.0, None,966.0, None,14.3, 13.0, -2.0, None, None, 0.0,2.0, None,2022-09-01 03:00:00, None,35
0.0, None,966.0, None,12.7, 12.3, -1.0, None, None, 0.0,2.0, None,2022-09-01 04:00:00, None,35
1.0, None,967.0, None,12.6, 12.2, -2.0, None, None, 1.0,2.0, None,2022-09-01 05:00:00, None,35
1.0, None,967.0, None,11.7, 11.5, -2.0, None, None, 0.0,2.0, None,2022-09-01 06:00:00, None,35
1.0, None,967.0, None,12.0, 11.7, -2.0, None, None, 0.0,2.0, None,2022-09-01 07:00:00, None,35
1.0, None,967.0, None,13.2, 13.1, -2.0, None, None, 0.0,2.0, None,2022-09-01 08:00:00, None,35
0.0, None,966.0, None,15.8, 15.1, -2.0, None, None, None,2.0, None,2022-09-01 09:00:00, None,35
1.0, None,964.0, None,17.7, 17.4, -3.0, None, None, None,3.0, None,2022-09-01 10:00:00, None,35
0.0, None,963.0, None,18.6, 19.0, -3.0, None, None, None,3.0, None,2022-09-01 11:00:00, None,35
1.0, None,964.0, None,19.4, 19.8, -3.0, None, None, 1.0,3.0, None,2022-09-01 12:00:00, None,35
1.0, None,964.0, None,19.3, 20.0, -3.0, None, None, 0.0,4.0, None,2022-09-01 13:00:00, None,35
1.0, None,964.0, None,21.2, 20.4, -3.0, None, None, 0.0,4.0, None,2022-09-01 14:00:00, None,35
0.0, None,963.0, None,20.9, 20.0, -2.0, None, None, None,5.0, None,2022-09-01 15:00:00, None,35
0.0, None,963.0, None,21.6, 20.1, -2.0, None, None, 0.0,5.0, None,2022-09-01 16:00:00, None,35
0.0, None,963.0, None,21.2, 19.7, -2.0, None, None, 0.0,5.0, None,2022-09-01 17:00:00, None,35
1.0, None,964.0, None,20.4, 19.0, -2.0, None, None, 1.0,5.0, None,2022-09-01 18:00:00, None,35
0.0, None,964.0, None,17.2, 17.1, -2.0, None, None, 0.0,4.0, None,2022-09-01 19:00:00, None,35
0.0, None,965.0, None,16.1, 15.9, -2.0, None, None, 1.0,4.0, None,2022-09-01 20:00:00, None,35
1.0, None,966.0, None,16.1, 15.8, -2.0, None, None, 1.0,3.0, None,2022-09-01 21:00:00, None,35
1.0, None,966.0, None,15.6, 15.3, -2.0, None, None, 0.0,3.0, None,2022-09-01 22:00:00, None,35
1.0, None,966.0, None,14.8, 14.8, -2.0, None, None, 0.0,3.0, None,2022-09-01 23:00:00, None,35
1.0, None,966.0, None,14.6, 14.6, -2.0, None, None, 0.0,3.0, None,2022-09-02 00:00:00, None,35
1.0, None,966.0, None,14.8, 14.6, -2.0, None, None, 0.0,2.0, None,2022-09-02 01:00:00, None,35
0.0, None,966.0, None,14.0, 14.1, -2.0, None, None, 0.0,2.0, None,2022-09-02 02:00:00, None,35
0.0, None,966.0, None,13.8, 13.7, -2.0, None, None, 0.0,2.0, None,2022-09-02 03:00:00, None,35
0.0, None,966.0, None,13.9, 13.7, -2.0, None, None, 0.0,2.0, None,2022-09-02 04:00:00, None,35
None, None,966.0, None,13.9, 13.5, -3.0, None, None, 0.0,2.0, None,2022-09-02 05:00:00, None,35
None, None,966.0, None,13.3, 13.0, -2.0, None, None, 0.0,2.0, None,2022-09-02 06:00:00, None,35
None, None,966.0, None,13.8, 13.6, -3.0, None, None, 0.0,2.0, None,2022-09-02 07:00:00, None,35
None, None,966.0, None,15.6, 15.1, -2.0, None, None, 0.0,2.0, None,2022-09-02 08:00:00, None,35
None, None,965.0, None,19.1, 18.7, -2.0, None, None, None,2.0, None,2022-09-02 09:00:00, None,35
None, None,963.0, None,20.8, 20.3, -2.0, None, None, None,3.0, None,2022-09-02 10:00:00, None,35
None, None,962.0, None,22.0, 21.4, -3.0, None, None, None,4.0, None,2022-09-02 11:00:00, None,35
None, None,963.0, None,23.1, 22.8, -2.0, None, None, 1.0,4.0, None,2022-09-02 12:00:00, None,35
None, None,962.0, None,23.6, 23.5, -2.0, None, None, None,5.0, None,2022-09-02 13:00:00, None,35
None, None,962.0, None,25.7, 25.5, -2.0, None, None, 0.0,5.0, None,2022-09-02 14:00:00, None,35
None, None,962.0, None,24.6, 24.4, -2.0, None, None, 0.0,6.0, None,2022-09-02 15:00:00, None,35
None, None,962.0, None,25.3, 24.5, -2.0, None, None, 0.0,6.0, None,2022-09-02 16:00:00, None,35
None, None,962.0, None,25.0, 24.4, -2.0, None, None, 0.0,7.0, None,2022-09-02 17:00:00, None,35
None, None,962.0, None,23.3, 23.0, -2.0, None, None, 0.0,6.0, None,2022-09-02 18:00:00, None,35
None, None,963.0, None,20.0, 19.5, -2.0, None, None, 1.0,5.0, None,2022-09-02 19:00:00, None,35
None, None,964.0, None,18.7, 18.3, -2.0, None, None, 1.0,5.0, None,2022-09-02 20:00:00, None,35
None, None,964.0, None,18.5, 18.3, -2.0, None, None, 0.0,4.0, None,2022-09-02 21:00:00, None,35
None, None,964.0, None,17.7, 17.4, -2.0, None, None, 0.0,4.0, None,2022-09-02 22:00:00, None,35
None, None,965.0, None,17.6, 17.5, -2.0, None, None, 1.0,4.0, None,2022-09-02 23:00:00, None,35
