pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1487.0, None,4.8,4.8,520.0, None, None, 0.0,-2.0, None,2022-08-28 07:00:00, None,35
1.0, None,1487.0, None,5.7,5.8,-12.0, None, None, 0.0,-2.0, None,2022-08-28 08:00:00, None,35
2.0, None,1488.0, None,6.0,6.0,-11.0, None, None, 1.0,-2.0, None,2022-08-28 09:00:00, None,35
0.0, None,1487.0, None,7.1,7.1,-6.0, None, None, None,-2.0, None,2022-08-28 10:00:00, None,35
2.0, None,1488.0, None,7.3,7.2,10.0, None, None, 1.0,-2.0, None,2022-08-28 11:00:00, None,35
2.0, None,1488.0, None,7.5,7.4,-40.0, None, None, 0.0,-2.0, None,2022-08-28 12:00:00, None,35
3.0, None,1488.0, None,9.5,9.2,13.0, None, None, 0.0,-1.0, None,2022-08-28 13:00:00, None,35
2.0, None,1487.0, None,11.8,10.7,-2.0, None, None, None,-1.0, None,2022-08-28 14:00:00, None,35
2.0, None,1487.0, None,11.6,10.8,25.0, None, None, 0.0,-1.0, None,2022-08-28 15:00:00, None,35
3.0, None,1487.0, None,12.3,11.3,-29.0, None, None, 0.0,0.0, None,2022-08-28 16:00:00, None,35
2.0, None,1487.0, None,11.3,10.7,11.0, None, None, 0.0,0.0, None,2022-08-28 17:00:00, None,35
1.0, None,1486.0, None,12.5,12.0,520.0, None, None, None,0.0, None,2022-08-28 18:00:00, None,35
2.0, None,1487.0, None,11.4,10.5,-22.0, None, None, 1.0,0.0, None,2022-08-28 19:00:00, None,35
2.0, None,1488.0, None,9.6,9.4,-26.0, None, None, 1.0,0.0, None,2022-08-28 20:00:00, None,35
3.0, None,1489.0, None,8.4,8.4,520.0, None, None, 1.0,-1.0, None,2022-08-28 22:00:00, None,35
4.0, None,1490.0, None,8.3,8.4,520.0, None, None, 1.0,-1.0, None,2022-08-28 23:00:00, None,35
4.0, None,1490.0, None,8.5,8.6,520.0, None, None, 0.0,-1.0, None,2022-08-29 00:00:00, None,35
4.0, None,1490.0, None,9.7,9.8,-11.0, None, None, 0.0,-1.0, None,2022-08-29 01:00:00, None,35
4.0, None,1490.0, None,9.6,9.7,-10.0, None, None, 0.0,-1.0, None,2022-08-29 02:00:00, None,35
4.0, None,1490.0, None,9.4,9.3,520.0, None, None, 0.0,-1.0, None,2022-08-29 03:00:00, None,35
3.0, None,1490.0, None,9.1,9.1,-12.0, None, None, 0.0,-1.0, None,2022-08-29 04:00:00, None,35
4.0, None,1491.0, None,8.9,8.8,520.0, None, None, 1.0,-1.0, None,2022-08-29 05:00:00, None,35
4.0, None,1491.0, None,8.7,8.8,520.0, None, None, 0.0,-1.0, None,2022-08-29 06:00:00, None,35
4.0, None,1491.0, None,8.9,8.9,520.0, None, None, 0.0,-1.0, None,2022-08-29 07:00:00, None,35
4.0, None,1491.0, None,9.6,9.6,520.0, None, None, 0.0,-1.0, None,2022-08-29 08:00:00, None,35
3.0, None,1491.0, None,10.7,10.5,-11.0, None, None, 0.0,-1.0, None,2022-08-29 09:00:00, None,35
3.0, None,1490.0, None,12.8,12.2,-31.0, None, None, None,-1.0, None,2022-08-29 10:00:00, None,35
2.0, None,1490.0, None,13.6,12.8,6.0, None, None, 0.0,-1.0, None,2022-08-29 11:00:00, None,35
2.0, None,1490.0, None,13.8,13.3,-7.0, None, None, 0.0,0.0, None,2022-08-29 12:00:00, None,35
1.0, None,1489.0, None,15.3,14.6,-9.0, None, None, None,0.0, None,2022-08-29 13:00:00, None,35
2.0, None,1489.0, None,16.1,15.8,11.0, None, None, 0.0,1.0, None,2022-08-29 14:00:00, None,35
1.0, None,1488.0, None,18.1,17.3,-33.0, None, None, None,1.0, None,2022-08-29 15:00:00, None,35
1.0, None,1488.0, None,19.6,18.6,-7.0, None, None, 0.0,2.0, None,2022-08-29 16:00:00, None,35
0.0, None,1487.0, None,19.6,18.3,-45.0, None, None, None,3.0, None,2022-08-29 17:00:00, None,35
0.0, None,1486.0, None,19.4,18.2,-1.0, None, None, None,3.0, None,2022-08-29 18:00:00, None,35
0.0, None,1487.0, None,17.8,17.2,-31.0, None, None, 1.0,3.0, None,2022-08-29 19:00:00, None,35
2.0, None,1490.0, None,14.0,13.7,-6.0, None, None, 1.0,1.0, None,2022-08-29 21:00:00, None,35
1.0, None,1490.0, None,14.1,13.8,0.0, None, None, 0.0,1.0, None,2022-08-29 22:00:00, None,35
0.0, None,1490.0, None,12.8,12.7,-44.0, None, None, 0.0,0.0, None,2022-08-29 23:00:00, None,35
1.0, None,1491.0, None,10.9,10.6,-29.0, None, None, 1.0,0.0, None,2022-08-30 00:00:00, None,35
0.0, None,1490.0, None,12.9,12.9,9.0, None, None, None,-1.0, None,2022-08-30 01:00:00, None,35
1.0, None,1491.0, None,10.1,10.2,11.0, None, None, 1.0,-1.0, None,2022-08-30 02:00:00, None,35
1.0, None,1491.0, None,10.3,10.4,-27.0, None, None, 0.0,-1.0, None,2022-08-30 03:00:00, None,35
1.0, None,1491.0, None,9.7,9.7,5.0, None, None, 0.0,-1.0, None,2022-08-30 04:00:00, None,35
0.0, None,1491.0, None,9.7,9.8,-38.0, None, None, 0.0,-1.0, None,2022-08-30 05:00:00, None,35
0.0, None,1491.0, None,9.7,9.6,-11.0, None, None, 0.0,-1.0, None,2022-08-30 06:00:00, None,35
0.0, None,1491.0, None,10.8,10.9,5.0, None, None, 0.0,-1.0, None,2022-08-30 07:00:00, None,35
0.0, None,1491.0, None,12.8,13.1,-33.0, None, None, 0.0,-1.0, None,2022-08-30 08:00:00, None,35
None, None,1490.0, None,17.0,15.9,520.0, None, None, None,-1.0, None,2022-08-30 09:00:00, None,35
None, None,1488.0, None,19.7,18.5,520.0, None, None, None,0.0, None,2022-08-30 10:00:00, None,35
None, None,1487.0, None,20.1,19.0,7.0, None, None, None,1.0, None,2022-08-30 11:00:00, None,35
None, None,1487.0, None,20.9,19.9,520.0, None, None, 0.0,2.0, None,2022-08-30 12:00:00, None,35
None, None,1487.0, None,21.6,20.5,-2.0, None, None, 0.0,3.0, None,2022-08-30 13:00:00, None,35
None, None,1486.0, None,22.5,21.3,-9.0, None, None, None,4.0, None,2022-08-30 14:00:00, None,35
None, None,1486.0, None,22.8,21.6,520.0, None, None, 0.0,4.0, None,2022-08-30 15:00:00, None,35
None, None,1485.0, None,23.6,22.6,9.0, None, None, None,5.0, None,2022-08-30 16:00:00, None,35
None, None,1485.0, None,21.5,20.2,520.0, None, None, 0.0,5.0, None,2022-08-30 17:00:00, None,35
None, None,1484.0, None,22.1,21.3,8.0, None, None, None,4.0, None,2022-08-30 18:00:00, None,35
None, None,1485.0, None,22.1,20.4,-8.0, None, None, 1.0,4.0, None,2022-08-30 19:00:00, None,35
None, None,1487.0, None,16.2,15.7,8.0, None, None, 2.0,3.0, None,2022-08-30 20:00:00, None,35
None, None,1488.0, None,15.5,15.4,-10.0, None, None, 1.0,2.0, None,2022-08-30 21:00:00, None,35
None, None,1488.0, None,16.0,15.7,-46.0, None, None, 0.0,2.0, None,2022-08-30 22:00:00, None,35
None, None,1488.0, None,16.2,15.8,520.0, None, None, 0.0,1.0, None,2022-08-30 23:00:00, None,35
None, None,1488.0, None,15.4,15.0,520.0, None, None, 0.0,1.0, None,2022-08-31 00:00:00, None,35
None, None,1488.0, None,14.5,14.2,-32.0, None, None, 0.0,1.0, None,2022-08-31 01:00:00, None,35
None, None,1489.0, None,14.4,14.1,8.0, None, None, 1.0,0.0, None,2022-08-31 02:00:00, None,35
None, None,1489.0, None,13.7,13.4,-35.0, None, None, 0.0,0.0, None,2022-08-31 03:00:00, None,35
None, None,1489.0, None,13.1,13.1,0.0, None, None, 0.0,0.0, None,2022-08-31 04:00:00, None,35
None, None,1489.0, None,12.9,13.1,-32.0, None, None, 0.0,0.0, None,2022-08-31 05:00:00, None,35
None, None,1489.0, None,12.5,12.7,-73.0, None, None, 0.0,0.0, None,2022-08-31 06:00:00, None,35
None, None,1489.0, None,12.5,12.9,-30.0, None, None, 0.0,0.0, None,2022-08-31 07:00:00, None,35
None, None,1489.0, None,14.3,14.7,-40.0, None, None, 0.0,0.0, None,2022-08-31 08:00:00, None,35
None, None,1488.0, None,17.8,16.7,-39.0, None, None, None,0.0, None,2022-08-31 09:00:00, None,35
None, None,1487.0, None,20.5,19.2,520.0, None, None, None,1.0, None,2022-08-31 10:00:00, None,35
None, None,1486.0, None,21.5,20.1,-5.0, None, None, None,2.0, None,2022-08-31 11:00:00, None,35
None, None,1486.0, None,21.3,20.1,-27.0, None, None, 0.0,3.0, None,2022-08-31 12:00:00, None,35
None, None,1485.0, None,22.3,21.4,-42.0, None, None, None,3.0, None,2022-08-31 13:00:00, None,35
None, None,1485.0, None,21.9,20.7,-34.0, None, None, 0.0,4.0, None,2022-08-31 14:00:00, None,35
None, None,1485.0, None,22.7,21.8,520.0, None, None, 0.0,4.0, None,2022-08-31 15:00:00, None,35
0.0, None,1485.0, None,24.2,23.0,-10.0, None, None, 0.0,5.0, None,2022-08-31 16:00:00, None,35
None, None,1484.0, None,23.7,22.6,-34.0, None, None, None,5.0, None,2022-08-31 17:00:00, None,35
None, None,1483.0, None,23.3,22.1,-31.0, None, None, None,5.0, None,2022-08-31 18:00:00, None,35
None, None,1484.0, None,21.7,20.0,-11.0, None, None, 1.0,5.0, None,2022-08-31 19:00:00, None,35
None, None,1486.0, None,15.3,14.9,9.0, None, None, 2.0,3.0, None,2022-08-31 20:00:00, None,35
None, None,1487.0, None,14.1,14.6,-31.0, None, None, 1.0,2.0, None,2022-08-31 21:00:00, None,35
None, None,1487.0, None,16.5,17.0,-2.0, None, None, 0.0,2.0, None,2022-08-31 22:00:00, None,35
None, None,1487.0, None,16.6,17.1,520.0, None, None, 0.0,2.0, None,2022-08-31 23:00:00, None,35
None, None,1487.0, None,15.7,15.8,-31.0, None, None, 0.0,1.0, None,2022-09-01 00:00:00, None,35
None, None,1487.0, None,14.2,14.2,11.0, None, None, 0.0,1.0, None,2022-09-01 01:00:00, None,35
None, None,1487.0, None,13.2,13.0,-39.0, None, None, 0.0,1.0, None,2022-09-01 02:00:00, None,35
None, None,1488.0, None,12.8,12.8,9.0, None, None, 1.0,0.0, None,2022-09-01 03:00:00, None,35
None, None,1488.0, None,12.1,12.2,13.0, None, None, 0.0,0.0, None,2022-09-01 04:00:00, None,35
None, None,1488.0, None,11.2,11.0,-28.0, None, None, 0.0,0.0, None,2022-09-01 05:00:00, None,35
None, None,1488.0, None,9.9,9.2,2.0, None, None, 0.0,-1.0, None,2022-09-01 06:00:00, None,35
0.0, None,1489.0, None,10.0,10.7,-35.0, None, None, 1.0,-1.0, None,2022-09-01 07:00:00, None,35
None, None,1488.0, None,11.7,11.4,-27.0, None, None, None,-1.0, None,2022-09-01 08:00:00, None,35
0.0, None,1488.0, None,13.7,13.0,1.0, None, None, 0.0,-1.0, None,2022-09-01 09:00:00, None,35
None, None,1486.0, None,16.0,14.8,8.0, None, None, None,0.0, None,2022-09-01 10:00:00, None,35
0.0, None,1486.0, None,17.0,15.8,-1.0, None, None, 0.0,1.0, None,2022-09-01 11:00:00, None,35
0.0, None,1486.0, None,17.3,16.4,-41.0, None, None, 0.0,2.0, None,2022-09-01 12:00:00, None,35
0.0, None,1485.0, None,18.8,17.8,7.0, None, None, None,3.0, None,2022-09-01 13:00:00, None,35
0.0, None,1485.0, None,19.8,18.3,9.0, None, None, 0.0,3.0, None,2022-09-01 14:00:00, None,35
None, None,1484.0, None,20.5,19.3,-34.0, None, None, None,4.0, None,2022-09-01 15:00:00, None,35
None, None,1484.0, None,21.2,19.6,-33.0, None, None, 0.0,4.0, None,2022-09-01 16:00:00, None,35
None, None,1483.0, None,21.1,19.2,-45.0, None, None, None,4.0, None,2022-09-01 17:00:00, None,35
None, None,1482.0, None,20.7,19.2,520.0, None, None, None,4.0, None,2022-09-01 18:00:00, None,35
0.0, None,1484.0, None,19.4,16.7,-11.0, None, None, 2.0,4.0, None,2022-09-01 19:00:00, None,35
0.0, None,1486.0, None,13.8,13.3,5.0, None, None, 2.0,3.0, None,2022-09-01 20:00:00, None,35
0.0, None,1487.0, None,13.2,12.7,-1.0, None, None, 1.0,2.0, None,2022-09-01 21:00:00, None,35
0.0, None,1487.0, None,12.9,12.7,10.0, None, None, 0.0,1.0, None,2022-09-01 22:00:00, None,35
0.0, None,1487.0, None,13.0,12.5,520.0, None, None, 0.0,1.0, None,2022-09-01 23:00:00, None,35
0.0, None,1487.0, None,12.6,12.3,9.0, None, None, 0.0,0.0, None,2022-09-02 00:00:00, None,35
0.0, None,1487.0, None,13.4,13.2,-43.0, None, None, 0.0,0.0, None,2022-09-02 01:00:00, None,35
0.0, None,1487.0, None,14.9,14.7,-27.0, None, None, 0.0,0.0, None,2022-09-02 02:00:00, None,35
None, None,1487.0, None,12.6,12.4,-45.0, None, None, 0.0,0.0, None,2022-09-02 03:00:00, None,35
None, None,1487.0, None,11.2,11.2,7.0, None, None, 0.0,0.0, None,2022-09-02 04:00:00, None,35
0.0, None,1488.0, None,11.1,10.9,12.0, None, None, 1.0,0.0, None,2022-09-02 05:00:00, None,35
0.0, None,1488.0, None,11.2,11.2,3.0, None, None, 0.0,-1.0, None,2022-09-02 06:00:00, None,35
None, None,1488.0, None,11.8,12.0,4.0, None, None, 0.0,-1.0, None,2022-09-02 07:00:00, None,35
None, None,1487.0, None,13.6,13.5,5.0, None, None, None,-1.0, None,2022-09-02 08:00:00, None,35
None, None,1487.0, None,16.8,16.2,-31.0, None, None, 0.0,0.0, None,2022-09-02 09:00:00, None,35
None, None,1485.0, None,20.1,19.1,-31.0, None, None, None,1.0, None,2022-09-02 10:00:00, None,35
None, None,1484.0, None,21.9,20.9,-58.0, None, None, None,2.0, None,2022-09-02 11:00:00, None,35
None, None,1483.0, None,22.8,21.8,-15.0, None, None, None,3.0, None,2022-09-02 12:00:00, None,35
None, None,1483.0, None,23.6,22.6,-16.0, None, None, 0.0,4.0, None,2022-09-02 13:00:00, None,35
None, None,1483.0, None,24.4,23.4,28.0, None, None, 0.0,5.0, None,2022-09-02 14:00:00, None,35
None, None,1482.0, None,24.1,23.1,28.0, None, None, None,5.0, None,2022-09-02 15:00:00, None,35
None, None,1482.0, None,24.5,23.9,14.0, None, None, 0.0,6.0, None,2022-09-02 16:00:00, None,35
None, None,1481.0, None,25.6,24.9,21.0, None, None, None,6.0, None,2022-09-02 17:00:00, None,35
None, None,1481.0, None,23.9,23.3,27.0, None, None, 0.0,6.0, None,2022-09-02 18:00:00, None,35
None, None,1482.0, None,22.3,21.8,-17.0, None, None, 1.0,5.0, None,2022-09-02 19:00:00, None,35
None, None,1483.0, None,19.5,19.5,-16.0, None, None, 1.0,4.0, None,2022-09-02 20:00:00, None,35
None, None,1483.0, None,20.4,20.5,-98.0, None, None, 0.0,3.0, None,2022-09-02 21:00:00, None,35
None, None,1483.0, None,18.9,18.7,18.0, None, None, 0.0,3.0, None,2022-09-02 22:00:00, None,35
None, None,1483.0, None,17.7,17.4,-26.0, None, None, 0.0,2.0, None,2022-09-02 23:00:00, None,35
