RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.49, None, None, None,4.399,32.06, None, None, -26.0,983.0, None, None, None, None, None, 38.14, None, None,-21.74, None, None, None, None,6.415, None, None, None, None, None,2018-03-04 00:00:00, None,9
66.48, None, None, None,2.414,28.29, None, None, -27.0,983.0, None, None, None, None, None, 38.13, None, None,-22.87, None, None, None, None,9.44, None, None, None, None, None,2018-03-04 01:00:00, None,9
65.83, None, None, None,3.018,27.93, None, None, -27.0,983.0, None, None, None, None, None, 38.09, None, None,-23.28, None, None, None, None,8.66, None, None, None, None, None,2018-03-04 02:00:00, None,9
65.82, None, None, None,3.253,33.87, None, None, -28.0,983.0, None, None, None, None, None, 37.95, None, None,-23.73, None, None, None, None,11.79, None, None, None, None, None,2018-03-04 03:00:00, None,9
65.55, None, None, None,3.21,28.2, None, None, -28.0,981.0, None, None, None, None, None, 38.11, None, None,-24.1, None, None, None, None,8.16, None, None, None, None, None,2018-03-04 04:00:00, None,9
65.37, None, None, None,1.296,28.07, None, None, -28.0,981.0, None, None, None, None, None, 38.1, None, None,-24.15, None, None, None, None,20.79, None, None, None, None, None,2018-03-04 05:00:00, None,9
65.56, None, None, None,0.715,31.61, None, None, -28.0,981.0, None, None, None, None, None, 38.26, None, None,-23.94, None, None, None, None,21.7, None, None, None, None, None,2018-03-04 06:00:00, None,9
66.46, None, None, None,1.042,56.31, None, None, -28.0,981.0, None, None, None, None, None, 38.77, None, None,-23.53, None, None, None, None,30.36, None, None, None, None, None,2018-03-04 07:00:00, None,9
66.58, None, None, None,1.083,148.7, None, None, -23.0,983.0, None, None, None, None, None, 38.86, None, None,-18.77, None, None, None, None,36.35, None, None, None, None, None,2018-03-04 09:00:00, None,9
56.21, None, None, None,1.865,153.7, None, None, -22.0,983.0, None, None, None, None, None, 39.3, None, None,-16.13, None, None, None, None,25.58, None, None, None, None, None,2018-03-04 10:00:00, None,9
51.18, None, None, None,1.798,168.2, None, None, -20.0,984.0, None, None, None, None, None, 39.17, None, None,-12.96, None, None, None, None,33.69, None, None, None, None, None,2018-03-04 11:00:00, None,9
40.05, None, None, None,1.122,197.3, None, None, -21.0,984.0, None, None, None, None, None, 38.95, None, None,-10.78, None, None, None, None,22.12, None, None, None, None, None,2018-03-04 12:00:00, None,9
26.5, None, None, None,0.765,229.9, None, None, -20.0,984.0, None, None, None, None, None, 38.5, None, None,-5.768, None, None, None, None,13.62, None, None, None, None, None,2018-03-04 13:00:00, None,9
27.33, None, None, None,1.969,262.0, None, None, -21.0,985.0, None, None, None, None, None, 39.32, None, None,-6.841, None, None, None, None,14.07, None, None, None, None, None,2018-03-04 14:00:00, None,9
25.66, None, None, None,3.022,263.6, None, None, -20.0,984.0, None, None, None, None, None, 39.29, None, None,-4.66, None, None, None, None,12.6, None, None, None, None, None,2018-03-04 15:00:00, None,9
24.67, None, None, None,1.335,238.6, None, None, -19.0,984.0, None, None, None, None, None, 39.37, None, None,-3.702, None, None, None, None,22.78, None, None, None, None, None,2018-03-04 16:00:00, None,9
25.06, None, None, None,1.813,269.5, None, None, -21.0,984.0, None, None, None, None, None, 40.02, None, None,-5.594, None, None, None, None,13.61, None, None, None, None, None,2018-03-04 17:00:00, None,9
50.68, None, None, None,0.173,292.0, None, None, -15.0,984.0, None, None, None, None, None, 39.61, None, None,-7.75, None, None, None, None,25.55, None, None, None, None, None,2018-03-04 18:00:00, None,9
53.98, None, None, None,0.615,37.68, None, None, -17.0,983.0, None, None, None, None, None, 38.91, None, None,-10.14, None, None, None, None,3.725, None, None, None, None, None,2018-03-04 19:00:00, None,9
56.38, None, None, None,1.569,37.06, None, None, -17.0,984.0, None, None, None, None, None, 39.0, None, None,-10.72, None, None, None, None,4.155, None, None, None, None, None,2018-03-04 20:00:00, None,9
58.09, None, None, None,3.115,37.52, None, None, -17.0,984.0, None, None, None, None, None, 38.96, None, None,-11.09, None, None, None, None,4.106, None, None, None, None, None,2018-03-04 21:00:00, None,9
62.55, None, None, None,1.135,38.16, None, None, -17.0,984.0, None, None, None, None, None, 38.95, None, None,-11.87, None, None, None, None,6.634, None, None, None, None, None,2018-03-04 22:00:00, None,9
60.76, None, None, None,0.586,37.64, None, None, -17.0,984.0, None, None, None, None, None, 39.05, None, None,-11.61, None, None, None, None,10.81, None, None, None, None, None,2018-03-04 23:00:00, None,9
