RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.7, None, None, None, 2.853, 295.6, None, None, None, None, None, None, None, None, None, 301.1, None, None, -11.57, None, None, None, None, 14.5, None, None, None, None,2018-03-04 05:00:00,9
88.3, None, None, None, 5.914, 304.3, None, None, None, None, None, None, None, None, None, 301.1, None, None, -12.17, None, None, None, None, 11.63, None, None, None, None,2018-03-04 06:00:00,9
88.4, None, None, None, 5.186, 303.3, None, None, None, None, None, None, None, None, None, 301.2, None, None, -12.28, None, None, None, None, 9.61, None, None, None, None,2018-03-04 07:00:00,9
91.1, None, None, None, 4.394, 304.3, None, None, None, None, None, None, None, None, None, 300.3, None, None, -8.48, None, None, None, None, 14.36, None, None, None, None,2018-03-04 09:00:00,9
92.2, None, None, None, 6.563, 310.2, None, None, None, None, None, None, None, None, None, 299.7, None, None, -6.43, None, None, None, None, 15.13, None, None, None, None,2018-03-04 10:00:00,9
92.6, None, None, None, 5.017, 299.4, None, None, None, None, None, None, None, None, None, 299.2, None, None, -5.189, None, None, None, None, 25.59, None, None, None, None,2018-03-04 11:00:00,9
93.0, None, None, None, 2.347, 259.2, None, None, None, None, None, None, None, None, None, 297.8, None, None, -4.767, None, None, None, None, 38.2, None, None, None, None,2018-03-04 12:00:00,9
93.6, None, None, None, 1.305, 220.1, None, None, None, None, None, None, None, None, None, 297.1, None, None, -3.629, None, None, None, None, 47.29, None, None, None, None,2018-03-04 13:00:00,9
93.1, None, None, None, 2.033, 181.5, None, None, None, None, None, None, None, None, None, 297.1, None, None, -4.015, None, None, None, None, 36.3, None, None, None, None,2018-03-04 14:00:00,9
92.2, None, None, None, 2.194, 285.6, None, None, None, None, None, None, None, None, None, 297.9, None, None, -4.438, None, None, None, None, 26.3, None, None, None, None,2018-03-04 15:00:00,9
91.5, None, None, None, 2.257, 281.8, None, None, None, None, None, None, None, None, None, 296.8, None, None, -6.354, None, None, None, None, 24.83, None, None, None, None,2018-03-04 16:00:00,9
90.8, None, None, None, 2.156, 270.1, None, None, None, None, None, None, None, None, None, 297.5, None, None, -7.786, None, None, None, None, 23.36, None, None, None, None,2018-03-04 17:00:00,9
90.3, None, None, None, 2.01, 278.6, None, None, None, None, None, None, None, None, None, 292.6, None, None, -9.09, None, None, None, None, 23.74, None, None, None, None,2018-03-04 18:00:00,9
90.2, None, None, None, 2.51, 264.8, None, None, None, None, None, None, None, None, None, 295.6, None, None, -9.54, None, None, None, None, 27.08, None, None, None, None,2018-03-04 19:00:00,9
90.1, None, None, None, 2.086, 273.8, None, None, None, None, None, None, None, None, None, 297.8, None, None, -9.75, None, None, None, None, 38.72, None, None, None, None,2018-03-04 20:00:00,9
90.3, None, None, None, 3.709, 232.4, None, None, None, None, None, None, None, None, None, 296.6, None, None, -9.74, None, None, None, None, 26.68, None, None, None, None,2018-03-04 21:00:00,9
89.9, None, None, None, 5.528, 165.4, None, None, None, None, None, None, None, None, None, 295.9, None, None, -9.93, None, None, None, None, 14.16, None, None, None, None,2018-03-04 22:00:00,9
90.2, None, None, None, 3.613, 209.3, None, None, None, None, None, None, None, None, None, 296.4, None, None, -9.93, None, None, None, None, 27.44, None, None, None, None,2018-03-04 23:00:00,9
