CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.804,22.43, None, None, None, None, 20.45,0.001, 28.95, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-04 11:00:00, None, None, None, None,9
None,-6.328,22.35, None, None, None, None, 34.3,0.003, 14.21, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-04 12:00:00, None, None, None, None,9
None,-6.5,22.4, None, None, None, None, 29.22,0.001, 81.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None, None, None,9
None,-4.9,21.92, None, None, None, None, 13.43,0.001, 318.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None, None, None,9
None,-4.52,21.81, None, None, None, None, 14.18,0.001, 281.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None, None, None,9
None,-6.364,22.36, None, None, None, None, 16.32,0.001, 278.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None, None, None,9
None,-7.43,22.68, None, None, None, None, 12.69,0.0, 66.29, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None, None, None,9
None,-9.92,23.43, None, None, None, None, 0.862,0.13, 9.15, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None, None, None,9
None,-11.64,24.0, None, None, None, None, 7.39,0.0, 209.5, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None, None, None,9
None,-10.36,23.56, None, None, None, None, 33.54,0.003, 258.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None, None, None,9
None,-9.77,23.38, None, None, None, None, 44.03,0.002, 226.8, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None, None, None,9
None,-9.65,23.34, None, None, None, None, 47.08,0.005, 251.8, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None, None, None,9
None,-10.42,23.58, None, None, None, None, 24.78,0.003, 258.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None, None, None,9
