RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.7, None, None, None, 0.391,195.6, None, None, None, None, None, None, None, None, None, 123.4, None, None,-9.17, None, None, None, None,61.66, None, None, None, None,2018-03-04 09:00:00,9
85.7, None, None, None, 0.855,187.7, None, None, None, None, None, None, None, None, None, 124.4, None, None,-8.87, None, None, None, None,56.88, None, None, None, None,2018-03-04 10:00:00,9
85.6, None, None, None, 1.251,188.0, None, None, None, None, None, None, None, None, None, 123.8, None, None,-7.984, None, None, None, None,31.28, None, None, None, None,2018-03-04 11:00:00,9
85.0, None, None, None, 1.473,204.3, None, None, None, None, None, None, None, None, None, 124.6, None, None,-7.255, None, None, None, None,35.65, None, None, None, None,2018-03-04 12:00:00,9
84.8, None, None, None, 2.07,190.1, None, None, None, None, None, None, None, None, None, 124.9, None, None,-6.388, None, None, None, None,35.3, None, None, None, None,2018-03-04 13:00:00,9
82.8, None, None, None, 3.881,280.3, None, None, None, None, None, None, None, None, None, 125.1, None, None,-5.677, None, None, None, None,46.4, None, None, None, None,2018-03-04 14:00:00,9
80.3, None, None, None, 4.491,285.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.341, None, None, None, None,31.65, None, None, None, None,2018-03-04 15:00:00,9
86.9, None, None, None, 2.971,293.2, None, None, None, None, None, None, None, None, None, 125.7, None, None,-5.855, None, None, None, None,33.4, None, None, None, None,2018-03-04 16:00:00,9
88.1, None, None, None, 0.788,226.1, None, None, None, None, None, None, None, None, None, 127.3, None, None,-6.319, None, None, None, None,52.33, None, None, None, None,2018-03-04 17:00:00,9
89.0, None, None, None, 1.089,211.2, None, None, None, None, None, None, None, None, None, 128.7, None, None,-6.944, None, None, None, None,43.49, None, None, None, None,2018-03-04 18:00:00,9
88.6, None, None, None, 0.904,294.3, None, None, None, None, None, None, None, None, None, 127.1, None, None,-7.037, None, None, None, None,58.74, None, None, None, None,2018-03-04 19:00:00,9
87.6, None, None, None, 0.433,331.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-6.978, None, None, None, None,43.12, None, None, None, None,2018-03-04 20:00:00,9
84.6, None, None, None, 3.249,248.3, None, None, None, None, None, None, None, None, None, 125.9, None, None,-6.636, None, None, None, None,39.44, None, None, None, None,2018-03-04 21:00:00,9
85.7, None, None, None, 5.44,240.6, None, None, None, None, None, None, None, None, None, 125.0, None, None,-6.847, None, None, None, None,34.72, None, None, None, None,2018-03-04 22:00:00,9
84.0, None, None, None, 6.017,241.7, None, None, None, None, None, None, None, None, None, 125.3, None, None,-7.46, None, None, None, None,42.26, None, None, None, None,2018-03-04 23:00:00,9
