RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.303,108.4, None, None, None, 1023.0, None, None, None, None, None, 104.0, None, None, -7.4, None, None, None, None,42.29, None, None, None, None, None,2018-03-04 00:00:00, None,9
None, None, None, None,1.027,121.4, None, None, None, 1023.0, None, None, None, None, None, 103.9, None, None, -8.09, None, None, None, None,60.11, None, None, None, None, None,2018-03-04 01:00:00, None,9
None, None, None, None,1.493,113.4, None, None, None, 1023.0, None, None, None, None, None, 103.7, None, None, -7.64, None, None, None, None,40.14, None, None, None, None, None,2018-03-04 02:00:00, None,9
None, None, None, None,1.38,151.7, None, None, None, 1023.0, None, None, None, None, None, 104.3, None, None, -5.24, None, None, None, None,58.77, None, None, None, None, None,2018-03-04 03:00:00, None,9
None, None, None, None,1.279,11.6, None, None, None, 1023.0, None, None, None, None, None, 103.6, None, None, -6.802, None, None, None, None,50.36, None, None, None, None, None,2018-03-04 04:00:00, None,9
None, None, None, None,0.67,92.5, None, None, None, 1023.0, None, None, None, None, None, 103.7, None, None, -8.47, None, None, None, None,62.75, None, None, None, None, None,2018-03-04 05:00:00, None,9
None, None, None, None,0.934,117.4, None, None, None, 1023.0, None, None, None, None, None, 103.3, None, None, -7.58, None, None, None, None,54.57, None, None, None, None, None,2018-03-04 06:00:00, None,9
None, None, None, None,0.383,347.1, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -7.62, None, None, None, None,72.9, None, None, None, None, None,2018-03-04 07:00:00, None,9
None, None, None, None,0.156,3.286, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -8.9, None, None, None, None,73.0, None, None, None, None, None,2018-03-04 09:00:00, None,9
None, None, None, None,0.664,132.5, None, None, None, 1024.0, None, None, None, None, None, 103.5, None, None, -8.3, None, None, None, None,54.72, None, None, None, None, None,2018-03-04 10:00:00, None,9
None, None, None, None,1.334,162.3, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -3.631, None, None, None, None,51.35, None, None, None, None, None,2018-03-04 11:00:00, None,9
None, None, None, None,3.345,191.8, None, None, None, 1024.0, None, None, None, None, None, 104.5, None, None, -0.393, None, None, None, None,33.72, None, None, None, None, None,2018-03-04 12:00:00, None,9
None, None, None, None,7.17,152.2, None, None, None, 1024.0, None, None, None, None, None, 104.7, None, None, 1.833, None, None, None, None,25.17, None, None, None, None, None,2018-03-04 13:00:00, None,9
None, None, None, None,6.052,146.2, None, None, None, 1023.0, None, None, None, None, None, 104.6, None, None, 1.492, None, None, None, None,26.37, None, None, None, None, None,2018-03-04 14:00:00, None,9
None, None, None, None,2.946,140.3, None, None, None, 1023.0, None, None, None, None, None, 104.5, None, None, 1.849, None, None, None, None,37.56, None, None, None, None, None,2018-03-04 15:00:00, None,9
None, None, None, None,2.995,129.1, None, None, None, 1023.0, None, None, None, None, None, 104.5, None, None, 1.553, None, None, None, None,30.11, None, None, None, None, None,2018-03-04 16:00:00, None,9
None, None, None, None,2.087,128.0, None, None, None, 1023.0, None, None, None, None, None, 103.6, None, None, 0.968, None, None, None, None,38.04, None, None, None, None, None,2018-03-04 17:00:00, None,9
None, None, None, None,0.57,112.5, None, None, None, 1024.0, None, None, None, None, None, 104.3, None, None, -0.193, None, None, None, None,59.23, None, None, None, None, None,2018-03-04 18:00:00, None,9
None, None, None, None,0.259,70.9, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -1.586, None, None, None, None,70.9, None, None, None, None, None,2018-03-04 19:00:00, None,9
None, None, None, None,0.153,66.17, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -2.994, None, None, None, None,75.6, None, None, None, None, None,2018-03-04 20:00:00, None,9
None, None, None, None,0.531,108.2, None, None, None, 1024.0, None, None, None, None, None, 103.6, None, None, -4.847, None, None, None, None,61.0, None, None, None, None, None,2018-03-04 21:00:00, None,9
None, None, None, None,1.168,107.3, None, None, None, 1024.0, None, None, None, None, None, 103.5, None, None, -5.714, None, None, None, None,31.35, None, None, None, None, None,2018-03-04 22:00:00, None,9
None, None, None, None,1.262,130.3, None, None, None, 1025.0, None, None, None, None, None, 103.6, None, None, -6.594, None, None, None, None,14.39, None, None, None, None, None,2018-03-04 23:00:00, None,9
