RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.23, None, None, None,1.923,221.7, None, None, -17.0, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,33.99, None, None, None, None,2018-03-04 06:00:00, None,9
52.88, None, None, None,3.67,228.5, None, None, -17.0, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,17.58, None, None, None, None,2018-03-04 07:00:00, None,9
53.64, None, None, None,4.89,223.6, None, None, -17.0, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,17.75, None, None, None, None,2018-03-04 09:00:00, None,9
54.29, None, None, None,3.422,227.1, None, None, -16.0, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,24.6, None, None, None, None,2018-03-04 10:00:00, None,9
52.42, None, None, None,2.873,216.4, None, None, -14.0, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,28.67, None, None, None, None,2018-03-04 11:00:00, None,9
52.17, None, None, None,3.028,224.5, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.723, None, None, None, None,32.47, None, None, None, None,2018-03-04 12:00:00, None,9
50.94, None, None, None,3.183,231.2, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.315, None, None, None, None,29.52, None, None, None, None,2018-03-04 13:00:00, None,9
52.19, None, None, None,1.84,220.5, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.524, None, None, None, None,49.22, None, None, None, None,2018-03-04 14:00:00, None,9
51.35, None, None, None,0.521,214.2, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.732, None, None, None, None,68.51, None, None, None, None,2018-03-04 15:00:00, None,9
52.3, None, None, None,2.705,193.5, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.804, None, None, None, None,28.9, None, None, None, None,2018-03-04 16:00:00, None,9
52.55, None, None, None,2.037,186.4, None, None, -15.0, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,40.92, None, None, None, None,2018-03-04 17:00:00, None,9
52.14, None, None, None,1.248,163.3, None, None, -15.0, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,47.45, None, None, None, None,2018-03-04 18:00:00, None,9
52.82, None, None, None,2.589,167.1, None, None, -15.0, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,29.2, None, None, None, None,2018-03-04 19:00:00, None,9
53.69, None, None, None,1.266,160.8, None, None, -15.0, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,37.47, None, None, None, None,2018-03-04 20:00:00, None,9
56.85, None, None, None,1.335,88.4, None, None, -15.0, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,34.59, None, None, None, None,2018-03-04 21:00:00, None,9
58.04, None, None, None,1.082,82.7, None, None, -14.0, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,44.0, None, None, None, None,2018-03-04 22:00:00, None,9
57.38, None, None, None,4.527,176.0, None, None, -14.0, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,14.08, None, None, None, None,2018-03-04 23:00:00, None,9
