pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.43,49.11, None, None, 43.33, 7.047, 263.5, None, None, None, None, None, None,-9.0,1015.0, None, None, None,2018-03-03 02:00:00, None, 65.08, None,9
None, -0.35,49.96, None, None, 44.54, 6.756, 261.7, None, None, None, None, None, None,-8.0,1015.0, None, None, None,2018-03-03 03:00:00, None, 65.05, None,9
None, -0.324,45.61, None, None, 39.15, 6.809, 260.5, None, None, None, None, None, None,-9.0,1015.0, None, None, None,2018-03-03 04:00:00, None, 65.28, None,9
None, -0.948,49.99, None, None, 38.84, 7.697, 276.2, None, None, None, None, None, None,-9.0,1015.0, None, None, None,2018-03-03 05:00:00, None, 65.08, None,9
None, -3.336,69.72, None, None, 71.03, 3.58, 357.5, None, None, None, None, None, None,-8.0,1015.0, None, None, None,2018-03-03 06:00:00, None, 65.01, None,9
None, -1.413,49.66, None, None, 73.09, 3.905, 227.9, None, None, None, None, None, None,-9.0,1015.0, None, None, None,2018-03-03 07:00:00, None, 65.47, None,9
None, -1.106,51.16, None, None, 40.01, 7.299, 262.5, None, None, None, None, None, None,-9.0,1016.0, None, None, None,2018-03-03 08:00:00, None, 65.13, None,9
None, -0.152,48.56, None, None, 42.06, 6.828, 270.0, None, None, None, None, None, None,-10.0,1016.0, None, None, None,2018-03-03 09:00:00, None, 65.14, None,9
None, 0.666,40.25, None, None, 45.21, 7.569, 269.4, None, None, None, None, None, None,-11.0,1016.0, None, None, None,2018-03-03 10:00:00, None, 65.37, None,9
None, 1.353,39.24, None, None, 51.31, 7.319, 229.3, None, None, None, None, None, None,-10.0,1016.0, None, None, None,2018-03-03 11:00:00, None, 65.35, None,9
None, 2.366,35.79, None, None, 55.39, 6.852, 194.3, None, None, None, None, None, None,-12.0,1016.0, None, None, None,2018-03-03 12:00:00, None, 65.11, None,9
None, 2.126,35.6, None, None, 55.31, 4.854, 220.2, None, None, None, None, None, None,-11.0,1016.0, None, None, None,2018-03-03 13:00:00, None, 65.29, None,9
None, 2.547,31.98, None, None, 59.42, 5.568, 198.6, None, None, None, None, None, None,-12.0,1016.0, None, None, None,2018-03-03 14:00:00, None, 65.3, None,9
None, 2.743,32.1, None, None, 64.72, 5.644, 212.9, None, None, None, None, None, None,-12.0,1015.0, None, None, None,2018-03-03 15:00:00, None, 65.12, None,9
None, 2.782,33.28, None, None, 57.91, 5.823, 223.3, None, None, None, None, None, None,-12.0,1015.0, None, None, None,2018-03-03 16:00:00, None, 65.1, None,9
None, 1.424,36.22, None, None, 61.8, 5.477, 247.0, None, None, None, None, None, None,-12.0,1016.0, None, None, None,2018-03-03 17:00:00, None, 65.36, None,9
None, 0.29,43.5, None, None, 36.82, 7.388, 281.2, None, None, None, None, None, None,-10.0,1016.0, None, None, None,2018-03-03 18:00:00, None, 65.0, None,9
None, -0.495,50.03, None, None, 58.97, 3.97, 307.5, None, None, None, None, None, None,-9.0,1016.0, None, None, None,2018-03-03 19:00:00, None, 64.84, None,9
None, -0.774,48.97, None, None, 49.42, 5.1, 268.8, None, None, None, None, None, None,-9.0,1017.0, None, None, None,2018-03-03 20:00:00, None, 64.85, None,9
None, -1.673,54.36, None, None, 65.23, 5.104, 272.0, None, None, None, None, None, None,-9.0,1017.0, None, None, None,2018-03-03 21:00:00, None, 64.78, None,9
None, -2.08,55.72, None, None, 71.4, 4.402, 252.6, None, None, None, None, None, None,-10.0,1017.0, None, None, None,2018-03-03 22:00:00, None, 64.74, None,9
None, -0.779,42.82, None, None, 63.22, 5.13, 292.1, None, None, None, None, None, None,-10.0,1017.0, None, None, None,2018-03-03 23:00:00, None, 64.76, None,9
None, -0.877,42.28, None, None, 51.61, 7.623, 270.9, None, None, None, None, None, None,-11.0,1018.0, None, None, None,2018-03-04 00:00:00, None, 64.86, None,9
None, -1.26,43.9, None, None, 37.07, 8.16, 276.4, None, None, None, None, None, None,-11.0,1018.0, None, None, None,2018-03-04 01:00:00, None, 64.78, None,9
None, -1.281,40.77, None, None, 53.67, 6.63, 233.8, None, None, None, None, None, None,-11.0,1018.0, None, None, None,2018-03-04 02:00:00, None, 64.93, None,9
None, -1.659,43.61, None, None, 39.39, 6.652, 259.9, None, None, None, None, None, None,-11.0,1019.0, None, None, None,2018-03-04 03:00:00, None, 64.66, None,9
None, -2.273,48.27, None, None, 47.91, 7.206, 256.7, None, None, None, None, None, None,-10.0,1019.0, None, None, None,2018-03-04 04:00:00, None, 64.65, None,9
None, -1.568,40.49, None, None, 54.43, 7.495, 229.1, None, None, None, None, None, None,-12.0,1019.0, None, None, None,2018-03-04 05:00:00, None, 64.95, None,9
None, -2.129,46.72, None, None, 44.9, 7.373, 221.9, None, None, None, None, None, None,-11.0,1019.0, None, None, None,2018-03-04 06:00:00, None, 64.93, None,9
None, -1.927,40.37, None, None, 45.31, 8.42, 206.1, None, None, None, None, None, None,-12.0,1019.0, None, None, None,2018-03-04 07:00:00, None, 64.9, None,9
None, -3.982,64.77, None, None, 66.92, 3.313, 43.16, None, None, None, None, None, None,-9.0,1020.0, None, None, None,2018-03-04 09:00:00, None, 65.08, None,9
None, -2.006,61.29, None, None, 53.75, 2.059, 72.73, None, None, None, None, None, None,-8.0,1020.0, None, None, None,2018-03-04 10:00:00, None, 64.99, None,9
None, 0.599,39.51, None, None, 60.97, 3.083, 226.0, None, None, None, None, None, None,-12.0,1021.0, None, None, None,2018-03-04 11:00:00, None, 65.1, None,9
None, 1.307,32.53, None, None, 32.32, 9.18, 164.9, None, None, None, None, None, None,-14.0,1021.0, None, None, None,2018-03-04 12:00:00, None, 64.74, None,9
None, 2.015,33.86, None, None, 28.09, 8.4, 165.2, None, None, None, None, None, None,-12.0,1021.0, None, None, None,2018-03-04 13:00:00, None, 64.83, None,9
None, 2.672,35.44, None, None, 28.02, 6.745, 178.9, None, None, None, None, None, None,-11.0,1020.0, None, None, None,2018-03-04 14:00:00, None, 64.49, None,9
None, 3.14,32.68, None, None, 34.22, 5.665, 174.2, None, None, None, None, None, None,-12.0,1020.0, None, None, None,2018-03-04 15:00:00, None, 64.41, None,9
None, 2.469,38.01, None, None, 59.21, 3.17, 238.1, None, None, None, None, None, None,-11.0,1021.0, None, None, None,2018-03-04 16:00:00, None, 64.72, None,9
None, 1.747,44.83, None, None, 19.91, 6.046, 286.0, None, None, None, None, None, None,-9.0,1021.0, None, None, None,2018-03-04 17:00:00, None, 64.65, None,9
None, 0.919,51.61, None, None, 22.36, 3.687, 274.2, None, None, None, None, None, None,-8.0,1021.0, None, None, None,2018-03-04 18:00:00, None, 64.44, None,9
None, -0.496,68.82, None, None, 70.97, 0.947, 21.9, None, None, None, None, None, None,-5.0,1021.0, None, None, None,2018-03-04 19:00:00, None, 64.32, None,9
None, -1.25,73.66, None, None, 48.22, 0.821, 8.93, None, None, None, None, None, None,-5.0,1022.0, None, None, None,2018-03-04 20:00:00, None, 64.31, None,9
