RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,8.81,216.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,13.05, None, None, None, None,2018-03-04 06:00:00, None,9
74.7, None, None, None,7.57,210.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,13.18, None, None, None, None,2018-03-04 07:00:00, None,9
74.8, None, None, None,5.426,264.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,25.27, None, None, None, None,2018-03-04 09:00:00, None,9
74.7, None, None, None,4.537,293.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,10.48, None, None, None, None,2018-03-04 10:00:00, None,9
74.1, None, None, None,5.596,275.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,10.6, None, None, None, None,2018-03-04 11:00:00, None,9
72.1, None, None, None,4.78,289.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,16.15, None, None, None, None,2018-03-04 12:00:00, None,9
72.7, None, None, None,7.28,289.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,8.3, None, None, None, None,2018-03-04 13:00:00, None,9
73.0, None, None, None,4.95,278.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.621, None, None, None, None,17.99, None, None, None, None,2018-03-04 14:00:00, None,9
72.2, None, None, None,5.038,278.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,20.26, None, None, None, None,2018-03-04 15:00:00, None,9
72.0, None, None, None,4.562,300.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,22.71, None, None, None, None,2018-03-04 16:00:00, None,9
72.8, None, None, None,0.718,8.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,56.91, None, None, None, None,2018-03-04 17:00:00, None,9
69.84, None, None, None,1.748,318.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,27.27, None, None, None, None,2018-03-04 18:00:00, None,9
68.97, None, None, None,0.877,314.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,38.91, None, None, None, None,2018-03-04 19:00:00, None,9
71.7, None, None, None,4.319,279.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,13.52, None, None, None, None,2018-03-04 20:00:00, None,9
73.4, None, None, None,3.249,323.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,19.19, None, None, None, None,2018-03-04 21:00:00, None,9
74.7, None, None, None,3.834,333.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,13.87, None, None, None, None,2018-03-04 22:00:00, None,9
75.1, None, None, None,1.657,5.691, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,24.91, None, None, None, None,2018-03-04 23:00:00, None,9
