RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.06, None, None, None,5.207,24.15, None, None,-29.0, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,10.69, None, None, None, None, None,2018-03-04 06:00:00, None,9
24.98, None, None, None,3.37,28.37, None, None,-29.0, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,11.81, None, None, None, None, None,2018-03-04 07:00:00, None,9
24.13, None, None, None,2.665,24.94, None, None,-27.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,18.99, None, None, None, None, None,2018-03-04 09:00:00, None,9
23.24, None, None, None,2.631,17.03, None, None,-25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,31.06, None, None, None, None, None,2018-03-04 10:00:00, None,9
23.23, None, None, None,3.393,24.85, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,36.25, None, None, None, None, None,2018-03-04 11:00:00, None,9
23.57, None, None, None,4.21,26.43, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,29.79, None, None, None, None, None,2018-03-04 12:00:00, None,9
23.53, None, None, None,3.878,16.77, None, None,-26.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,37.3, None, None, None, None, None,2018-03-04 13:00:00, None,9
23.45, None, None, None,2.625,338.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,45.26, None, None, None, None, None,2018-03-04 14:00:00, None,9
24.11, None, None, None,8.97,21.62, None, None,-27.0, None, None, None, None, None, None, None, None,-12.2, None, None, None, None,21.81, None, None, None, None, None,2018-03-04 15:00:00, None,9
24.23, None, None, None,5.726,341.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,33.73, None, None, None, None, None,2018-03-04 16:00:00, None,9
24.2, None, None, None,3.705,285.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,33.39, None, None, None, None, None,2018-03-04 17:00:00, None,9
24.36, None, None, None,3.226,21.95, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,16.39, None, None, None, None, None,2018-03-04 18:00:00, None,9
24.32, None, None, None,6.308,10.9, None, None,-28.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,12.34, None, None, None, None, None,2018-03-04 19:00:00, None,9
24.3, None, None, None,5.14,347.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,24.84, None, None, None, None, None,2018-03-04 20:00:00, None,9
24.28, None, None, None,5.222,278.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,21.0, None, None, None, None, None,2018-03-04 21:00:00, None,9
24.28, None, None, None,4.881,10.48, None, None,-27.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,19.3, None, None, None, None, None,2018-03-04 22:00:00, None,9
24.24, None, None, None,4.506,4.982, None, None,-27.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,16.25, None, None, None, None, None,2018-03-04 23:00:00, None,9
