pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.8, 14.0, None, None, 650.0, 0.0, None,2019-07-30 22:00:00, None,31
None, None, None, None, 13.5, 11.0, None, None, 650.0, 1.0, None,2019-07-30 23:00:00, None,31
None, None, None, None, 13.4, 14.0, None, None, 651.0, 1.0, None,2019-07-31 00:00:00, None,31
None, None, None, None, 12.9, 13.0, None, None, 651.0, 1.0, None,2019-07-31 01:00:00, None,31
None, None, None, None, 9.8, 12.0, None, None, 652.0, 1.0, None,2019-07-31 02:00:00, None,31
None, None, None, None, 9.6, 13.0, None, None, 652.0, 1.0, None,2019-07-31 03:00:00, None,31
None, None, None, None, 8.0, 14.0, None, None, 652.0, 1.0, None,2019-07-31 04:00:00, None,31
None, None, None, None, 8.2, 13.0, None, None, 651.0, 1.0, None,2019-07-31 05:00:00, None,31
None, None, None, None, 7.5, None, None, None, 656.0, 1.0, None,2019-07-31 06:00:00, None,31
None, None, None, None, 7.2, 31.0, None, None, 656.0, 1.0, None,2019-07-31 07:00:00, None,31
None, None, None, None, 6.7, 17.0, None, None, 656.0, 0.0, None,2019-07-31 08:00:00, None,31
None, None, None, None, 7.1, 31.0, None, None, 656.0, 0.0, None,2019-07-31 09:00:00, None,31
None, None, None, None, 7.3, None, None, None, 656.0, 0.0, None,2019-07-31 10:00:00, None,31
None, None, None, None, 7.2, 16.0, None, None, 656.0, 0.0, None,2019-07-31 11:00:00, None,31
None, None, None, None, 8.4, 16.0, None, None, 656.0, 0.0, None,2019-07-31 12:00:00, None,31
None, None, None, None, 8.4, 30.0, None, None, 656.0, 0.0, None,2019-07-31 13:00:00, None,31
None, None, None, None, 9.0, 16.0, None, None, 656.0, 0.0, None,2019-07-31 14:00:00, None,31
None, None, None, None, 9.9, None, None, None, 656.0, 0.0, None,2019-07-31 15:00:00, None,31
None, 23.0, None, None, 11.0, None, None, None, 656.0, 0.0, None,2019-07-31 16:00:00, None,31
None, None, None, None, 11.5, None, None, None, 656.0, 0.0, None,2019-07-31 17:00:00, None,31
None, None, None, None, 13.0, 13.0, None, None, 656.0, 0.0, None,2019-07-31 18:00:00, None,31
None, None, None, None, 14.1, None, None, None, 657.0, 0.0, None,2019-07-31 19:00:00, None,31
None, None, None, None, 14.5, 32.0, None, None, 657.0, 0.0, None,2019-07-31 20:00:00, None,31
None, None, None, None, 16.0, 9.0, None, None, 657.0, 1.0, None,2019-07-31 21:00:00, None,31
None, None, None, None, 14.9, 32.0, None, None, 658.0, 1.0, None,2019-07-31 22:00:00, None,31
None, None, None, None, 15.4, 12.0, None, None, 657.0, 1.0, None,2019-07-31 23:00:00, None,31
None, None, None, None, 15.4, 13.0, None, None, 657.0, 1.0, None,2019-08-01 00:00:00, None,31
None, None, None, None, 15.1, 15.0, None, None, 658.0, 1.0, None,2019-08-01 01:00:00, None,31
None, None, None, None, 13.5, 12.0, None, None, 657.0, 1.0, None,2019-08-01 02:00:00, None,31
None, None, None, None, 12.5, None, None, None, 657.0, 1.0, None,2019-08-01 03:00:00, None,31
None, None, None, None, 10.9, 14.0, None, None, 657.0, 1.0, None,2019-08-01 04:00:00, None,31
None, None, None, None, 10.3, 12.0, None, None, 656.0, 1.0, None,2019-08-01 05:00:00, None,31
None, None, None, None, 10.4, 13.0, None, None, 656.0, 1.0, None,2019-08-01 06:00:00, None,31
None, None, None, None, 9.5, 12.0, None, None, 656.0, 1.0, None,2019-08-01 07:00:00, None,31
None, None, None, None, 9.6, None, None, None, 656.0, 1.0, None,2019-08-01 08:00:00, None,31
None, None, None, None, 10.8, 14.0, None, None, 656.0, 1.0, None,2019-08-01 09:00:00, None,31
None, None, None, None, 10.6, 13.0, None, None, 656.0, 1.0, None,2019-08-01 10:00:00, None,31
None, None, None, None, 10.5, 14.0, None, None, 656.0, 0.0, None,2019-08-01 11:00:00, None,31
None, None, None, None, 9.6, 13.0, None, None, 656.0, 0.0, None,2019-08-01 12:00:00, None,31
None, None, None, None, 9.6, 34.0, None, None, 656.0, 0.0, None,2019-08-01 13:00:00, None,31
None, None, None, None, 10.6, 13.0, None, None, 656.0, 0.0, None,2019-08-01 14:00:00, None,31
None, None, None, None, 11.4, None, None, None, 656.0, 0.0, None,2019-08-01 15:00:00, None,31
None, 23.0, None, None, 11.9, 14.0, None, None, 656.0, 0.0, None,2019-08-01 16:00:00, None,31
None, None, None, None, 12.6, 13.0, None, None, 657.0, 0.0, None,2019-08-01 17:00:00, None,31
None, None, None, None, 13.8, None, None, None, 657.0, 0.0, None,2019-08-01 18:00:00, None,31
None, None, None, None, 15.6, None, None, None, 657.0, 0.0, None,2019-08-01 19:00:00, None,31
None, None, None, None, 16.0, 33.0, None, None, 658.0, 1.0, None,2019-08-01 20:00:00, None,31
None, None, None, None, 15.4, None, None, None, 658.0, 1.0, None,2019-08-01 21:00:00, None,31
None, None, None, None, 15.0, 13.0, None, None, 658.0, 1.0, None,2019-08-01 22:00:00, None,31
None, None, None, None, 14.5, 14.0, None, None, 658.0, 1.0, None,2019-08-01 23:00:00, None,31
None, None, None, None, 13.9, 34.0, None, None, 657.0, 1.0, None,2019-08-02 00:00:00, None,31
None, None, None, None, 13.4, 13.0, None, None, 657.0, 1.0, None,2019-08-02 01:00:00, None,31
None, None, None, None, 12.0, 14.0, None, None, 657.0, 1.0, None,2019-08-02 02:00:00, None,31
None, None, None, None, 11.7, 14.0, None, None, 657.0, 1.0, None,2019-08-02 03:00:00, None,31
None, None, None, None, 11.8, 13.0, None, None, 657.0, 1.0, None,2019-08-02 04:00:00, None,31
None, None, None, None, 10.5, 15.0, None, None, 657.0, 1.0, None,2019-08-02 05:00:00, None,31
None, None, None, None, 10.6, 14.0, None, None, 657.0, 1.0, None,2019-08-02 06:00:00, None,31
None, None, None, None, 10.3, 13.0, None, None, 657.0, 1.0, None,2019-08-02 07:00:00, None,31
None, None, None, None, 10.0, 14.0, None, None, 657.0, 1.0, None,2019-08-02 08:00:00, None,31
None, None, None, None, 9.8, 14.0, None, None, 657.0, 0.0, None,2019-08-02 09:00:00, None,31
None, None, None, None, 10.6, 13.0, None, None, 657.0, 0.0, None,2019-08-02 10:00:00, None,31
None, None, None, None, 10.6, 15.0, None, None, 657.0, 0.0, None,2019-08-02 11:00:00, None,31
None, None, None, None, 11.2, 35.0, None, None, 657.0, 0.0, None,2019-08-02 12:00:00, None,31
None, None, None, None, 10.4, 13.0, None, None, 657.0, 0.0, None,2019-08-02 13:00:00, None,31
None, None, None, None, 9.7, 14.0, None, None, 657.0, 0.0, None,2019-08-02 14:00:00, None,31
None, None, None, None, 11.8, None, None, None, 657.0, 0.0, None,2019-08-02 15:00:00, None,31
None, 60.0, None, None, 8.9, None, None, None, 658.0, 0.0, None,2019-08-02 16:00:00, None,31
None, None, None, None, 10.9, None, None, None, 658.0, 0.0, None,2019-08-02 17:00:00, None,31
None, None, None, None, 14.6, 15.0, None, None, 659.0, 0.0, None,2019-08-02 18:00:00, None,31
None, None, None, None, 15.4, 14.0, None, None, 660.0, 0.0, None,2019-08-02 19:00:00, None,31
None, None, None, None, 15.0, 33.0, None, None, 660.0, 1.0, None,2019-08-02 20:00:00, None,31
None, None, None, None, 9.1, None, None, None, 663.0, 1.0, None,2019-08-02 21:00:00, None,31
None, None, None, None, 10.1, None, None, None, 663.0, 1.0, None,2019-08-02 22:00:00, None,31
None, None, None, None, 12.1, 14.0, None, None, 663.0, 1.0, None,2019-08-02 23:00:00, None,31
None, None, None, None, 11.8, 35.0, None, None, 675.0, 1.0, None,2019-08-03 00:00:00, None,31
None, None, None, None, 10.1, None, None, None, 674.0, 1.0, None,2019-08-03 01:00:00, None,31
None, None, None, None, 9.7, None, None, None, 674.0, 1.0, None,2019-08-03 02:00:00, None,31
None, None, None, None, 8.3, 15.0, None, None, 673.0, 1.0, None,2019-08-03 03:00:00, None,31
None, None, None, None, 6.9, 35.0, None, None, 673.0, 1.0, None,2019-08-03 04:00:00, None,31
None, None, None, None, 5.3, 35.0, None, None, 673.0, 1.0, None,2019-08-03 05:00:00, None,31
None, None, None, None, 4.7, 35.0, None, None, 673.0, 0.0, None,2019-08-03 06:00:00, None,31
None, None, None, None, 4.9, 35.0, None, None, 673.0, 0.0, None,2019-08-03 07:00:00, None,31
None, None, None, None, 5.6, 35.0, None, None, 673.0, 0.0, None,2019-08-03 08:00:00, None,31
None, None, None, None, 5.7, 33.0, None, None, 673.0, 0.0, None,2019-08-03 09:00:00, None,31
None, None, None, None, 5.5, 12.0, None, None, 673.0, 0.0, None,2019-08-03 10:00:00, None,31
None, None, None, None, 5.5, None, None, None, 673.0, 0.0, None,2019-08-03 11:00:00, None,31
None, None, None, None, 5.3, 12.0, None, None, 673.0, 0.0, None,2019-08-03 12:00:00, None,31
None, None, None, None, 5.2, 14.0, None, None, 673.0, 0.0, None,2019-08-03 13:00:00, None,31
None, None, None, None, 5.5, 15.0, None, None, 673.0, 0.0, None,2019-08-03 14:00:00, None,31
None, None, None, None, 5.4, 32.0, None, None, 673.0, 0.0, None,2019-08-03 15:00:00, None,31
None, 64.0, None, None, 6.0, 10.0, None, None, 673.0, 0.0, None,2019-08-03 16:00:00, None,31
None, None, None, None, 7.1, None, None, None, 673.0, 0.0, None,2019-08-03 17:00:00, None,31
None, None, None, None, 8.2, 33.0, None, None, 673.0, 0.0, None,2019-08-03 18:00:00, None,31
None, None, None, None, 7.3, 34.0, None, None, 674.0, 0.0, None,2019-08-03 19:00:00, None,31
None, None, None, None, 8.5, None, None, None, 674.0, 0.0, None,2019-08-03 20:00:00, None,31
None, None, None, None, 10.5, 35.0, None, None, 675.0, 0.0, None,2019-08-03 21:00:00, None,31
None, None, None, None, 9.8, None, None, None, 675.0, 0.0, None,2019-08-03 22:00:00, None,31
None, None, None, None, 9.2, None, None, None, 675.0, 0.0, None,2019-08-03 23:00:00, None,31
None, None, None, None, 9.8, None, None, None, 675.0, 0.0, None,2019-08-04 00:00:00, None,31
None, None, None, None, 8.8, None, None, None, 675.0, 0.0, None,2019-08-04 01:00:00, None,31
None, None, None, None, 8.9, 35.0, None, None, 675.0, 0.0, None,2019-08-04 02:00:00, None,31
None, None, None, None, 8.4, 36.0, None, None, 675.0, 0.0, None,2019-08-04 03:00:00, None,31
None, None, None, None, 6.8, None, None, None, 675.0, 0.0, None,2019-08-04 04:00:00, None,31
None, None, None, None, 6.3, 14.0, None, None, 675.0, 0.0, None,2019-08-04 05:00:00, None,31
None, None, None, None, 6.1, 34.0, None, None, 674.0, 0.0, None,2019-08-04 06:00:00, None,31
None, None, None, None, 5.6, 12.0, None, None, 674.0, 0.0, None,2019-08-04 07:00:00, None,31
None, None, None, None, 5.1, None, None, None, 674.0, 0.0, None,2019-08-04 08:00:00, None,31
None, None, None, None, 5.6, 34.0, None, None, 674.0, 0.0, None,2019-08-04 09:00:00, None,31
None, None, None, None, 5.3, None, None, None, 674.0, 0.0, None,2019-08-04 10:00:00, None,31
None, None, None, None, 5.4, 22.0, None, None, 674.0, 0.0, None,2019-08-04 11:00:00, None,31
None, None, None, None, 5.5, 19.0, None, None, 674.0, 0.0, None,2019-08-04 12:00:00, None,31
None, None, None, None, 5.4, 19.0, None, None, 674.0, 0.0, None,2019-08-04 13:00:00, None,31
None, None, None, None, 7.5, 15.0, None, None, 674.0, 0.0, None,2019-08-04 14:00:00, None,31
None, None, None, None, 9.1, 13.0, None, None, 675.0, 0.0, None,2019-08-04 15:00:00, None,31
None, 60.0, None, None, 10.3, None, None, None, 675.0, 0.0, None,2019-08-04 16:00:00, None,31
None, None, None, None, 12.2, None, None, None, 675.0, 0.0, None,2019-08-04 17:00:00, None,31
None, None, None, None, 14.2, None, None, None, 675.0, 0.0, None,2019-08-04 18:00:00, None,31
None, None, None, None, 15.6, None, None, None, 676.0, 0.0, None,2019-08-04 19:00:00, None,31
None, None, None, None, 13.1, 36.0, None, None, 676.0, 0.0, None,2019-08-04 20:00:00, None,31
None, None, None, None, 14.1, None, None, None, 676.0, 0.0, None,2019-08-04 21:00:00, None,31
None, None, None, None, 15.5, None, None, None, 676.0, 0.0, None,2019-08-04 22:00:00, None,31
None, None, None, None, 15.6, None, None, None, 677.0, 1.0, None,2019-08-04 23:00:00, None,31
None, None, None, None, 15.5, 15.0, None, None, 676.0, 1.0, None,2019-08-05 00:00:00, None,31
None, None, None, None, 14.9, 36.0, None, None, 677.0, 1.0, None,2019-08-05 01:00:00, None,31
None, None, None, None, 14.1, 36.0, None, None, 676.0, 1.0, None,2019-08-05 02:00:00, None,31
None, None, None, None, 13.4, 36.0, None, None, 676.0, 1.0, None,2019-08-05 03:00:00, None,31
None, None, None, None, 10.8, 37.0, None, None, 676.0, 1.0, None,2019-08-05 04:00:00, None,31
None, None, None, None, 10.6, 37.0, None, None, 675.0, 1.0, None,2019-08-05 05:00:00, None,31
None, None, None, None, 9.8, 37.0, None, None, 675.0, 1.0, None,2019-08-05 06:00:00, None,31
None, None, None, None, 9.5, 37.0, None, None, 675.0, 1.0, None,2019-08-05 07:00:00, None,31
None, None, None, None, 9.2, 37.0, None, None, 675.0, 1.0, None,2019-08-05 08:00:00, None,31
None, None, None, None, 9.2, 37.0, None, None, 675.0, 0.0, None,2019-08-05 09:00:00, None,31
None, None, None, None, 8.9, None, None, None, 675.0, 0.0, None,2019-08-05 10:00:00, None,31
None, None, None, None, 8.9, None, None, None, 675.0, 0.0, None,2019-08-05 11:00:00, None,31
None, None, None, None, 8.6, None, None, None, 675.0, 0.0, None,2019-08-05 12:00:00, None,31
None, None, None, None, 8.7, 36.0, None, None, 675.0, 0.0, None,2019-08-05 13:00:00, None,31
None, None, None, None, 10.6, 35.0, None, None, 675.0, 0.0, None,2019-08-05 14:00:00, None,31
None, None, None, None, 12.4, 36.0, None, None, 676.0, 0.0, None,2019-08-05 15:00:00, None,31
None, 72.0, None, None, 13.6, 36.0, None, None, 676.0, 0.0, None,2019-08-05 16:00:00, None,31
None, None, None, None, 15.5, None, None, None, 676.0, 0.0, None,2019-08-05 17:00:00, None,31
None, None, None, None, 17.1, 36.0, None, None, 676.0, 0.0, None,2019-08-05 18:00:00, None,31
None, None, None, None, 18.5, 35.0, None, None, 677.0, 0.0, None,2019-08-05 19:00:00, None,31
None, None, None, None, 18.3, 35.0, None, None, 678.0, 1.0, None,2019-08-05 20:00:00, None,31
None, None, None, None, 17.8, None, None, None, 677.0, 1.0, None,2019-08-05 21:00:00, None,31
None, None, None, None, 19.3, 13.0, None, None, 678.0, 1.0, None,2019-08-05 22:00:00, None,31
None, None, None, None, 18.5, 17.0, None, None, 678.0, 2.0, None,2019-08-05 23:00:00, None,31
