pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.2, 11.0, None, None, 1123.0, 19.0, None,2019-08-01 00:00:00, None,31
None, None, None, None, 18.9, 7.0, None, None, 1123.0, 20.0, None,2019-08-01 01:00:00, None,31
None, None, None, None, 16.5, 10.0, None, None, 1123.0, 19.0, None,2019-08-01 02:00:00, None,31
None, None, None, None, 14.2, 9.0, None, None, 1123.0, 16.0, None,2019-08-01 03:00:00, None,31
None, None, None, None, 13.9, 9.0, None, None, 1123.0, 14.0, None,2019-08-01 04:00:00, None,31
None, None, None, None, 13.8, 10.0, None, None, 1124.0, 13.0, None,2019-08-01 05:00:00, None,31
None, None, None, None, 12.5, 9.0, None, None, 1124.0, 13.0, None,2019-08-01 06:00:00, None,31
None, None, None, None, 12.9, 8.0, None, None, 1124.0, 12.0, None,2019-08-01 07:00:00, None,31
None, None, None, None, 11.6, 10.0, None, None, 1124.0, 12.0, None,2019-08-01 08:00:00, None,31
None, None, None, None, 12.1, 10.0, None, None, 1124.0, 12.0, None,2019-08-01 09:00:00, None,31
None, None, None, None, 11.7, 8.0, None, None, 1125.0, 11.0, None,2019-08-01 10:00:00, None,31
None, None, None, None, 11.6, 12.0, None, None, 1125.0, 11.0, None,2019-08-01 11:00:00, None,31
None, None, None, None, 10.9, 8.0, None, None, 1125.0, 11.0, None,2019-08-01 12:00:00, None,31
None, None, None, None, 10.1, 12.0, None, None, 1125.0, 11.0, None,2019-08-01 13:00:00, None,31
None, None, None, None, 12.4, 8.0, None, None, 1125.0, 11.0, None,2019-08-01 14:00:00, None,31
None, None, None, None, 11.6, 13.0, None, None, 1125.0, 12.0, None,2019-08-01 15:00:00, None,31
None, None, None, None, 14.6, 11.0, None, None, 1124.0, 14.0, None,2019-08-01 16:00:00, None,31
None, None, None, None, 17.0, 10.0, None, None, 1124.0, 17.0, None,2019-08-01 17:00:00, None,31
None, None, None, None, 14.4, 10.0, None, None, 1124.0, 17.0, None,2019-08-01 18:00:00, None,31
None, None, None, None, 16.4, 9.0, None, None, 1124.0, 16.0, None,2019-08-01 19:00:00, None,31
None, None, None, None, 19.4, 10.0, None, None, 1124.0, 17.0, None,2019-08-01 20:00:00, None,31
None, None, None, None, 18.2, 10.0, None, None, 1124.0, 17.0, None,2019-08-01 21:00:00, None,31
None, None, None, None, 19.9, 11.0, None, None, 1123.0, 18.0, None,2019-08-01 22:00:00, None,31
None, None, None, None, 20.2, 10.0, None, None, 1123.0, 18.0, None,2019-08-01 23:00:00, None,31
None, None, None, None, 19.3, 11.0, None, None, 1122.0, 19.0, None,2019-08-02 00:00:00, None,31
None, None, None, None, 18.5, 11.0, None, None, 1123.0, 20.0, None,2019-08-02 01:00:00, None,31
None, None, None, None, 16.2, 11.0, None, None, 1124.0, 18.0, None,2019-08-02 02:00:00, None,31
None, None, None, None, 15.3, 12.0, None, None, 1123.0, 15.0, None,2019-08-02 03:00:00, None,31
None, None, None, None, 14.3, 12.0, None, None, 1124.0, 14.0, None,2019-08-02 04:00:00, None,31
None, None, None, None, 13.5, 12.0, None, None, 1124.0, 13.0, None,2019-08-02 05:00:00, None,31
None, None, None, None, 13.0, 12.0, None, None, 1124.0, 13.0, None,2019-08-02 06:00:00, None,31
None, None, None, None, 13.0, 11.0, None, None, 1124.0, 12.0, None,2019-08-02 07:00:00, None,31
None, None, None, None, 13.0, 12.0, None, None, 1124.0, 12.0, None,2019-08-02 08:00:00, None,31
None, None, None, None, 12.0, 12.0, None, None, 1124.0, 12.0, None,2019-08-02 09:00:00, None,31
None, None, None, None, 11.8, 12.0, None, None, 1125.0, 11.0, None,2019-08-02 10:00:00, None,31
None, None, None, None, 12.4, 12.0, None, None, 1125.0, 11.0, None,2019-08-02 11:00:00, None,31
None, None, None, None, 12.2, 12.0, None, None, 1125.0, 11.0, None,2019-08-02 12:00:00, None,31
None, None, None, None, 11.4, 13.0, None, None, 1125.0, 11.0, None,2019-08-02 13:00:00, None,31
None, None, None, None, 12.0, 12.0, None, None, 1125.0, 11.0, None,2019-08-02 14:00:00, None,31
None, None, None, None, 12.7, 12.0, None, None, 1125.0, 11.0, None,2019-08-02 15:00:00, None,31
None, None, None, None, 15.6, 11.0, None, None, 1125.0, 13.0, None,2019-08-02 16:00:00, None,31
None, None, None, None, 14.0, 10.0, None, None, 1124.0, 15.0, None,2019-08-02 17:00:00, None,31
None, None, None, None, 17.3, 12.0, None, None, 1124.0, 15.0, None,2019-08-02 18:00:00, None,31
None, None, None, None, 15.5, 10.0, None, None, 1124.0, 16.0, None,2019-08-02 19:00:00, None,31
None, None, None, None, 15.6, 10.0, None, None, 1124.0, 16.0, None,2019-08-02 20:00:00, None,31
None, None, None, None, 16.4, 9.0, None, None, 1124.0, 16.0, None,2019-08-02 21:00:00, None,31
None, None, None, None, 16.5, 11.0, None, None, 1124.0, 16.0, None,2019-08-02 22:00:00, None,31
None, None, None, None, 14.0, 10.0, None, None, 1124.0, 15.0, None,2019-08-02 23:00:00, None,31
None, None, None, None, 13.6, 10.0, None, None, 1124.0, 14.0, None,2019-08-03 00:00:00, None,31
None, None, None, None, 13.5, 10.0, None, None, 1124.0, 15.0, None,2019-08-03 01:00:00, None,31
None, None, None, None, 13.0, 9.0, None, None, 1124.0, 14.0, None,2019-08-03 02:00:00, None,31
None, None, None, None, 12.2, 10.0, None, None, 1124.0, 13.0, None,2019-08-03 03:00:00, None,31
None, None, None, None, 12.4, 11.0, None, None, 1125.0, 12.0, None,2019-08-03 04:00:00, None,31
None, None, None, None, 10.6, 7.0, None, None, 1126.0, 12.0, None,2019-08-03 05:00:00, None,31
None, None, None, None, 10.7, 12.0, None, None, 1126.0, 12.0, None,2019-08-03 06:00:00, None,31
None, None, None, None, 10.5, None, None, None, 1126.0, 11.0, None,2019-08-03 07:00:00, None,31
None, None, None, None, 10.4, 11.0, None, None, 1126.0, 11.0, None,2019-08-03 08:00:00, None,31
None, None, None, None, 9.7, 10.0, None, None, 1126.0, 11.0, None,2019-08-03 09:00:00, None,31
None, None, None, None, 8.1, 9.0, None, None, 1126.0, 11.0, None,2019-08-03 10:00:00, None,31
None, None, None, None, 8.5, 10.0, None, None, 1126.0, 10.0, None,2019-08-03 11:00:00, None,31
None, None, None, None, 7.3, 8.0, None, None, 1126.0, 10.0, None,2019-08-03 12:00:00, None,31
None, None, None, None, 6.9, 9.0, None, None, 1126.0, 9.0, None,2019-08-03 13:00:00, None,31
None, None, None, None, 8.2, 8.0, None, None, 1126.0, 9.0, None,2019-08-03 14:00:00, None,31
None, None, None, None, 11.4, 6.0, None, None, 1126.0, 11.0, None,2019-08-03 15:00:00, None,31
None, None, None, None, 10.3, 8.0, None, None, 1126.0, 15.0, None,2019-08-03 16:00:00, None,31
None, None, None, None, 11.9, 11.0, None, None, 1126.0, 16.0, None,2019-08-03 17:00:00, None,31
None, None, None, None, 12.8, 10.0, None, None, 1126.0, 17.0, None,2019-08-03 18:00:00, None,31
None, None, None, None, 11.8, 11.0, None, None, 1125.0, 17.0, None,2019-08-03 19:00:00, None,31
None, None, None, None, 15.2, 11.0, None, None, 1125.0, 15.0, None,2019-08-03 20:00:00, None,31
None, None, None, None, 14.3, 10.0, None, None, 1125.0, 15.0, None,2019-08-03 21:00:00, None,31
None, None, None, None, 15.8, 10.0, None, None, 1125.0, 16.0, None,2019-08-03 22:00:00, None,31
None, None, None, None, 16.1, 12.0, None, None, 1125.0, 16.0, None,2019-08-03 23:00:00, None,31
None, None, None, None, 15.0, 10.0, None, None, 1125.0, 17.0, None,2019-08-04 00:00:00, None,31
None, None, None, None, 13.8, 11.0, None, None, 1124.0, 17.0, None,2019-08-04 01:00:00, None,31
None, None, None, None, 12.9, 10.0, None, None, 1125.0, 15.0, None,2019-08-04 02:00:00, None,31
None, None, None, None, 11.5, 11.0, None, None, 1125.0, 13.0, None,2019-08-04 03:00:00, None,31
None, None, None, None, 10.5, 10.0, None, None, 1125.0, 11.0, None,2019-08-04 04:00:00, None,31
None, None, None, None, 10.0, 10.0, None, None, 1125.0, 11.0, None,2019-08-04 05:00:00, None,31
None, None, None, None, 9.3, 12.0, None, None, 1125.0, 10.0, None,2019-08-04 06:00:00, None,31
None, None, None, None, 8.9, 11.0, None, None, 1126.0, 10.0, None,2019-08-04 07:00:00, None,31
None, None, None, None, 8.4, 9.0, None, None, 1126.0, 9.0, None,2019-08-04 08:00:00, None,31
None, None, None, None, 8.4, 10.0, None, None, 1126.0, 9.0, None,2019-08-04 09:00:00, None,31
None, None, None, None, 7.4, 10.0, None, None, 1126.0, 9.0, None,2019-08-04 10:00:00, None,31
None, None, None, None, 6.8, 9.0, None, None, 1126.0, 8.0, None,2019-08-04 11:00:00, None,31
None, None, None, None, 6.6, 10.0, None, None, 1126.0, 8.0, None,2019-08-04 12:00:00, None,31
None, None, None, None, 6.6, 10.0, None, None, 1126.0, 8.0, None,2019-08-04 13:00:00, None,31
None, None, None, None, 7.1, 9.0, None, None, 1126.0, 8.0, None,2019-08-04 14:00:00, None,31
None, None, None, None, 11.6, 10.0, None, None, 1126.0, 11.0, None,2019-08-04 15:00:00, None,31
None, None, None, None, 11.6, None, None, None, 1126.0, 15.0, None,2019-08-04 16:00:00, None,31
None, None, None, None, 12.5, 12.0, None, None, 1126.0, 17.0, None,2019-08-04 17:00:00, None,31
None, None, None, None, 14.0, 12.0, None, None, 1125.0, 18.0, None,2019-08-04 18:00:00, None,31
None, None, None, None, 16.3, 10.0, None, None, 1125.0, 18.0, None,2019-08-04 19:00:00, None,31
None, None, None, None, 16.2, 10.0, None, None, 1125.0, 17.0, None,2019-08-04 20:00:00, None,31
None, None, None, None, 16.4, 10.0, None, None, 1124.0, 17.0, None,2019-08-04 21:00:00, None,31
None, None, None, None, 18.6, 10.0, None, None, 1125.0, 17.0, None,2019-08-04 22:00:00, None,31
None, None, None, None, 18.1, 9.0, None, None, 1124.0, 17.0, None,2019-08-04 23:00:00, None,31
None, None, None, None, 18.9, 11.0, None, None, 1124.0, 18.0, None,2019-08-05 00:00:00, None,31
None, None, None, None, 19.1, 10.0, None, None, 1124.0, 19.0, None,2019-08-05 01:00:00, None,31
None, None, None, None, 15.1, 12.0, None, None, 1124.0, 18.0, None,2019-08-05 02:00:00, None,31
None, None, None, None, 13.2, 11.0, None, None, 1124.0, 14.0, None,2019-08-05 03:00:00, None,31
None, None, None, None, 12.1, 12.0, None, None, 1125.0, 13.0, None,2019-08-05 04:00:00, None,31
None, None, None, None, 11.7, 10.0, None, None, 1125.0, 11.0, None,2019-08-05 05:00:00, None,31
None, None, None, None, 11.8, 10.0, None, None, 1125.0, 11.0, None,2019-08-05 06:00:00, None,31
None, None, None, None, 11.1, 12.0, None, None, 1125.0, 10.0, None,2019-08-05 07:00:00, None,31
None, None, None, None, 11.3, 8.0, None, None, 1126.0, 10.0, None,2019-08-05 08:00:00, None,31
None, None, None, None, 10.6, 12.0, None, None, 1126.0, 10.0, None,2019-08-05 09:00:00, None,31
None, None, None, None, 10.3, 9.0, None, None, 1126.0, 10.0, None,2019-08-05 10:00:00, None,31
None, None, None, None, 9.9, 12.0, None, None, 1126.0, 9.0, None,2019-08-05 11:00:00, None,31
None, None, None, None, 10.4, 10.0, None, None, 1126.0, 9.0, None,2019-08-05 12:00:00, None,31
None, None, None, None, 10.2, 11.0, None, None, 1126.0, 9.0, None,2019-08-05 13:00:00, None,31
None, None, None, None, 11.2, 11.0, None, None, 1126.0, 9.0, None,2019-08-05 14:00:00, None,31
None, None, None, None, 14.8, 10.0, None, None, 1126.0, 12.0, None,2019-08-05 15:00:00, None,31
None, None, None, None, 14.7, 10.0, None, None, 1125.0, 16.0, None,2019-08-05 16:00:00, None,31
None, None, None, None, 15.8, 9.0, None, None, 1125.0, 19.0, None,2019-08-05 17:00:00, None,31
None, None, None, None, 16.2, 9.0, None, None, 1125.0, 19.0, None,2019-08-05 18:00:00, None,31
None, None, None, None, 16.4, 12.0, None, None, 1125.0, 19.0, None,2019-08-05 19:00:00, None,31
None, None, None, None, 18.9, 11.0, None, None, 1125.0, 18.0, None,2019-08-05 20:00:00, None,31
None, None, None, None, 18.5, 10.0, None, None, 1125.0, 18.0, None,2019-08-05 21:00:00, None,31
None, None, None, None, 18.3, 12.0, None, None, 1124.0, 18.0, None,2019-08-05 22:00:00, None,31
None, None, None, None, 19.5, 11.0, None, None, 1124.0, 19.0, None,2019-08-05 23:00:00, None,31
