station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.7, None, None, None, 692.0, 396.0, None, 2016-01-17 08:00:00, None
None, None, None, None, -5.2, None, None, None, 692.0, 397.0, None, 2016-01-17 09:00:00, None
None, None, None, None, -5.0, None, None, None, 692.0, 397.0, None, 2016-01-17 10:00:00, None
None, None, None, None, -5.2, None, None, None, 692.0, 397.0, None, 2016-01-17 11:00:00, None
None, None, None, None, -5.1, None, None, None, 692.0, 397.0, None, 2016-01-17 12:00:00, None
None, None, None, None, -4.6, None, None, None, 692.0, 398.0, None, 2016-01-17 13:00:00, None
None, None, None, None, -5.6, None, None, None, 692.0, 398.0, None, 2016-01-17 14:00:00, None
None, None, None, None, -5.2, None, None, None, 692.0, 398.0, None, 2016-01-17 15:00:00, None
None, None, None, None, -4.1, None, None, None, 692.0, 398.0, None, 2016-01-17 16:00:00, None
None, None, None, None, -5.0, None, None, None, 692.0, 398.0, None, 2016-01-17 17:00:00, None
None, None, None, None, -3.0, None, None, None, 692.0, 398.0, None, 2016-01-17 18:00:00, None
None, None, None, None, -1.4, None, None, None, 692.0, 398.0, None, 2016-01-17 19:00:00, None
None, None, None, None, -3.7, None, None, None, 692.0, 398.0, None, 2016-01-17 20:00:00, None
None, None, None, None, -0.4, None, None, None, 692.0, 398.0, None, 2016-01-17 21:00:00, None
None, None, None, None, -0.3, 123.0, None, None, 691.0, 398.0, None, 2016-01-17 22:00:00, None
None, None, None, None, -0.3, 123.0, None, None, 691.0, 398.0, None, 2016-01-17 23:00:00, None
None, None, None, None, -1.2, 123.0, None, None, 691.0, 398.0, None, 2016-01-18 00:00:00, None
None, None, None, None, -2.7, 124.0, None, None, 692.0, 398.0, None, 2016-01-18 01:00:00, None
None, None, None, None, -2.8, 123.0, None, None, 692.0, 398.0, None, 2016-01-18 02:00:00, None
None, None, None, None, -2.7, 122.0, None, None, 692.0, 398.0, None, 2016-01-18 03:00:00, None
None, None, None, None, -3.3, 121.0, None, None, 692.0, 398.0, None, 2016-01-18 04:00:00, None
None, None, None, None, -3.0, 122.0, None, None, 692.0, 398.0, None, 2016-01-18 05:00:00, None
None, None, None, None, -4.8, 121.0, None, None, 692.0, 398.0, None, 2016-01-18 06:00:00, None
None, None, None, None, -5.9, None, None, None, 692.0, 398.0, None, 2016-01-18 07:00:00, None
None, None, None, None, -6.4, 120.0, None, None, 692.0, 398.0, None, 2016-01-18 08:00:00, None
None, None, None, None, -4.9, None, None, None, None, None, None, 2016-01-18 09:00:00, None
None, None, None, None, -6.5, None, None, None, 692.0, 398.0, None, 2016-01-18 18:00:00, None
None, None, None, None, -2.4, None, None, None, 692.0, 397.0, None, 2016-01-18 19:00:00, None
None, None, None, None, -0.8, None, None, None, 691.0, 397.0, None, 2016-01-18 20:00:00, None
None, None, None, None, 0.4, None, None, None, 691.0, 398.0, None, 2016-01-18 21:00:00, None
None, None, None, None, -0.1, None, None, None, 691.0, 398.0, None, 2016-01-18 22:00:00, None
None, None, None, None, -1.0, 117.0, None, None, 692.0, 398.0, None, 2016-01-18 23:00:00, None
None, None, None, None, -1.6, 117.0, None, None, 692.0, 398.0, None, 2016-01-19 00:00:00, None
None, None, None, None, -2.1, 117.0, None, None, 692.0, 398.0, None, 2016-01-19 01:00:00, None
None, None, None, None, -2.7, 117.0, None, None, 692.0, 398.0, None, 2016-01-19 02:00:00, None
None, None, None, None, -3.0, 116.0, None, None, 692.0, 398.0, None, 2016-01-19 03:00:00, None
None, None, None, None, -3.6, 116.0, None, None, 692.0, 398.0, None, 2016-01-19 04:00:00, None
None, None, None, None, -3.9, None, None, None, 692.0, 398.0, None, 2016-01-19 05:00:00, None
None, None, None, None, -3.9, None, None, None, 692.0, 398.0, None, 2016-01-19 06:00:00, None
None, None, None, None, -3.7, None, None, None, 692.0, 398.0, None, 2016-01-19 07:00:00, None
None, None, None, None, -3.3, None, None, None, 692.0, 398.0, None, 2016-01-19 08:00:00, None
None, None, None, None, -5.3, None, None, None, 692.0, 398.0, None, 2016-01-19 09:00:00, None
None, None, None, None, -5.9, None, None, None, 692.0, 398.0, None, 2016-01-19 10:00:00, None
None, None, None, None, -5.8, None, None, None, None, 398.0, None, 2016-01-19 11:00:00, None
None, None, None, None, -6.5, None, None, None, 692.0, 398.0, None, 2016-01-19 17:00:00, None
None, None, None, None, -6.2, None, None, None, 692.0, 398.0, None, 2016-01-19 18:00:00, None
None, None, None, None, -1.6, None, None, None, 692.0, 398.0, None, 2016-01-19 19:00:00, None
None, None, None, None, 5.5, None, None, None, 691.0, 398.0, None, 2016-01-19 20:00:00, None
None, None, None, None, 2.8, 118.0, None, None, 691.0, 398.0, None, 2016-01-19 21:00:00, None
None, None, None, None, 0.5, 119.0, None, None, 691.0, 398.0, None, 2016-01-19 22:00:00, None
None, None, None, None, -0.7, 121.0, None, None, 691.0, 398.0, None, 2016-01-19 23:00:00, None
None, None, None, None, -2.1, 121.0, None, None, 692.0, 398.0, None, 2016-01-20 00:00:00, None
None, None, None, None, -3.6, 122.0, None, None, 692.0, 398.0, None, 2016-01-20 01:00:00, None
None, None, None, None, -4.7, 121.0, None, None, 692.0, 398.0, None, 2016-01-20 02:00:00, None
None, None, None, None, -7.7, None, None, None, 692.0, 398.0, None, 2016-01-20 03:00:00, None
None, None, None, None, -8.5, None, None, None, 692.0, 398.0, None, 2016-01-20 04:00:00, None
None, None, None, None, -9.4, 121.0, None, None, 693.0, 398.0, None, 2016-01-20 05:00:00, None
None, None, None, None, -10.5, 122.0, None, None, 693.0, 398.0, None, 2016-01-20 06:00:00, None
None, None, None, None, -11.1, 121.0, None, None, 693.0, 398.0, None, 2016-01-20 07:00:00, None
None, None, None, None, -11.2, 121.0, None, None, 693.0, 398.0, None, 2016-01-20 08:00:00, None
None, None, None, None, 1.6, 115.0, None, None, 692.0, 396.0, None, 2016-01-20 20:00:00, None
None, None, None, None, 1.5, 116.0, None, None, 691.0, 397.0, None, 2016-01-20 21:00:00, None
None, None, None, None, -1.4, 118.0, None, None, 692.0, 397.0, None, 2016-01-20 22:00:00, None
None, None, None, None, -1.6, 119.0, None, None, 692.0, 398.0, None, 2016-01-20 23:00:00, None
None, None, None, None, -3.3, 120.0, None, None, 692.0, 398.0, None, 2016-01-21 00:00:00, None
None, None, None, None, -4.4, 121.0, None, None, 692.0, 398.0, None, 2016-01-21 01:00:00, None
None, None, None, None, -4.0, 120.0, None, None, 692.0, 398.0, None, 2016-01-21 02:00:00, None
None, None, None, None, -3.4, 121.0, None, None, 692.0, 398.0, None, 2016-01-21 03:00:00, None
None, None, None, None, -3.0, 121.0, None, None, 692.0, 398.0, None, 2016-01-21 04:00:00, None
None, None, None, None, -2.5, 121.0, None, None, 692.0, 399.0, None, 2016-01-21 05:00:00, None
None, None, None, None, -3.0, 120.0, None, None, 692.0, 399.0, None, 2016-01-21 06:00:00, None
None, None, None, None, -3.5, 121.0, None, None, 692.0, 399.0, None, 2016-01-21 07:00:00, None
None, None, None, None, -2.9, 121.0, None, None, 692.0, 399.0, None, 2016-01-21 08:00:00, None
None, None, None, None, -3.5, 120.0, None, None, 692.0, 399.0, None, 2016-01-21 09:00:00, None
None, None, None, None, -3.4, 119.0, None, None, 692.0, 400.0, None, 2016-01-21 10:00:00, None
None, None, None, None, -3.7, 124.0, None, None, 692.0, 400.0, None, 2016-01-21 11:00:00, None
None, None, None, None, -3.5, 125.0, None, None, 692.0, 401.0, None, 2016-01-21 12:00:00, None
None, None, None, None, -3.1, 126.0, None, None, 692.0, 403.0, None, 2016-01-21 13:00:00, None
None, None, None, None, -2.7, 124.0, None, None, 692.0, 403.0, None, 2016-01-21 14:00:00, None
None, None, None, None, -2.9, 124.0, None, None, 692.0, 403.0, None, 2016-01-21 15:00:00, None
None, None, None, None, -2.7, 125.0, None, None, 692.0, 403.0, None, 2016-01-21 16:00:00, None
None, None, None, None, -3.2, 126.0, None, None, 692.0, 403.0, None, 2016-01-21 17:00:00, None
None, None, None, None, -2.4, 125.0, None, None, 692.0, 403.0, None, 2016-01-21 18:00:00, None
None, None, None, None, -0.7, 125.0, None, None, 691.0, 403.0, None, 2016-01-21 19:00:00, None
None, None, None, None, 0.5, 125.0, None, None, 691.0, 404.0, None, 2016-01-21 20:00:00, None
None, None, None, None, 0.2, 125.0, None, None, 691.0, 404.0, None, 2016-01-21 21:00:00, None
None, None, None, None, 1.5, 124.0, None, None, 691.0, 404.0, None, 2016-01-21 22:00:00, None
None, None, None, None, 0.6, 124.0, None, None, 691.0, 404.0, None, 2016-01-21 23:00:00, None
None, None, None, None, -0.2, 125.0, None, None, 691.0, 404.0, None, 2016-01-22 00:00:00, None
None, None, None, None, -0.8, 124.0, None, None, 691.0, 404.0, None, 2016-01-22 01:00:00, None
None, None, None, None, -1.5, 124.0, None, None, 692.0, 404.0, None, 2016-01-22 02:00:00, None
None, None, None, None, -2.0, 123.0, None, None, 692.0, 404.0, None, 2016-01-22 03:00:00, None
None, None, None, None, -2.1, None, None, None, 692.0, 404.0, None, 2016-01-22 04:00:00, None
None, None, None, None, -1.7, None, None, None, 692.0, 404.0, None, 2016-01-22 05:00:00, None
None, None, None, None, -1.7, None, None, None, 692.0, 404.0, None, 2016-01-22 06:00:00, None
None, None, None, None, -1.5, None, None, None, 692.0, 404.0, None, 2016-01-22 07:00:00, None
None, None, None, None, -1.7, None, None, None, 692.0, 405.0, None, 2016-01-22 08:00:00, None
None, None, None, None, -2.1, None, None, None, 692.0, 405.0, None, 2016-01-22 09:00:00, None
None, None, None, None, -1.8, None, None, None, 692.0, 406.0, None, 2016-01-22 10:00:00, None
None, None, None, None, -1.4, None, None, None, 692.0, 407.0, None, 2016-01-22 11:00:00, None
None, None, None, None, -1.4, None, None, None, 692.0, 408.0, None, 2016-01-22 12:00:00, None
None, None, None, None, -1.5, None, None, None, 692.0, 408.0, None, 2016-01-22 13:00:00, None
None, None, None, None, -1.4, None, None, None, 692.0, 408.0, None, 2016-01-22 14:00:00, None
None, None, None, None, -1.2, None, None, None, 692.0, 409.0, None, 2016-01-22 15:00:00, None
None, None, None, None, -1.5, None, None, None, 692.0, 409.0, None, 2016-01-22 16:00:00, None
None, None, None, None, -1.6, 130.0, None, None, 692.0, 409.0, None, 2016-01-22 17:00:00, None
None, None, None, None, -0.9, 130.0, None, None, 692.0, 409.0, None, 2016-01-22 18:00:00, None
None, None, None, None, 0.5, None, None, None, 692.0, 409.0, None, 2016-01-22 19:00:00, None
None, None, None, None, 2.1, 128.0, None, None, 691.0, 409.0, None, 2016-01-22 21:00:00, None
None, None, None, None, 2.2, 129.0, None, None, 691.0, 409.0, None, 2016-01-22 22:00:00, None
None, None, None, None, 0.0, 130.0, None, None, 692.0, 409.0, None, 2016-01-22 23:00:00, None
None, None, None, None, -0.3, 130.0, None, None, 692.0, 409.0, None, 2016-01-23 00:00:00, None
None, None, None, None, -1.1, 131.0, None, None, 692.0, 409.0, None, 2016-01-23 01:00:00, None
None, None, None, None, -1.6, 129.0, None, None, 692.0, 409.0, None, 2016-01-23 02:00:00, None
None, None, None, None, -2.2, 128.0, None, None, 692.0, 409.0, None, 2016-01-23 03:00:00, None
None, None, None, None, -3.0, None, None, None, 692.0, 409.0, None, 2016-01-23 04:00:00, None
None, None, None, None, -4.4, None, None, None, 692.0, 409.0, None, 2016-01-23 05:00:00, None
None, None, None, None, -4.5, 126.0, None, None, 693.0, 409.0, None, 2016-01-23 06:00:00, None
None, None, None, None, -5.6, 129.0, None, None, 693.0, 410.0, None, 2016-01-23 18:00:00, None
None, None, None, None, -0.9, 125.0, None, None, 693.0, 410.0, None, 2016-01-23 19:00:00, None
None, None, None, None, 5.4, 121.0, None, None, 692.0, 410.0, None, 2016-01-23 20:00:00, None
None, None, None, None, 2.7, 124.0, None, None, 692.0, 410.0, None, 2016-01-23 21:00:00, None
None, None, None, None, 1.6, 125.0, None, None, 692.0, 410.0, None, 2016-01-23 22:00:00, None
None, None, None, None, -0.3, 125.0, None, None, 692.0, 410.0, None, 2016-01-23 23:00:00, None
None, None, None, None, -3.8, 128.0, None, None, 692.0, 410.0, None, 2016-01-24 00:00:00, None
None, None, None, None, -6.8, 127.0, None, None, 693.0, 410.0, None, 2016-01-24 01:00:00, None
None, None, None, None, -8.6, 127.0, None, None, 693.0, 410.0, None, 2016-01-24 02:00:00, None
None, None, None, None, -8.8, 127.0, None, None, 693.0, 410.0, None, 2016-01-24 03:00:00, None
None, None, None, None, -8.2, 126.0, None, None, 693.0, 410.0, None, 2016-01-24 04:00:00, None
None, None, None, None, -7.4, 127.0, None, None, 693.0, 410.0, None, 2016-01-24 05:00:00, None
None, None, None, None, -8.4, 126.0, None, None, 693.0, 410.0, None, 2016-01-24 06:00:00, None
None, None, None, None, -2.8, None, None, None, 692.0, 409.0, None, 2016-01-24 20:00:00, None
None, None, None, None, -2.8, None, None, None, 692.0, 409.0, None, 2016-01-24 21:00:00, None
None, None, None, None, -3.0, None, None, None, 692.0, 409.0, None, 2016-01-24 22:00:00, None
None, None, None, None, -3.6, None, None, None, 692.0, 409.0, None, 2016-01-24 23:00:00, None
None, None, None, None, -3.8, None, None, None, 692.0, 409.0, None, 2016-01-25 00:00:00, None
None, None, None, None, -4.8, None, None, None, 692.0, 409.0, None, 2016-01-25 01:00:00, None
None, None, None, None, -5.6, None, None, None, 692.0, 410.0, None, 2016-01-25 02:00:00, None
None, None, None, None, -7.3, None, None, None, 693.0, 409.0, None, 2016-01-25 03:00:00, None
None, None, None, None, -8.0, None, None, None, 693.0, 410.0, None, 2016-01-25 04:00:00, None
None, None, None, None, -9.8, 124.0, None, None, 693.0, 410.0, None, 2016-01-25 05:00:00, None
None, None, None, None, -10.9, 124.0, None, None, 693.0, 410.0, None, 2016-01-25 06:00:00, None
None, None, None, None, -10.9, 124.0, None, None, 693.0, 410.0, None, 2016-01-25 07:00:00, None
None, None, None, None, -8.4, None, None, None, 693.0, 410.0, None, 2016-01-25 08:00:00, None
None, None, None, None, -6.9, None, None, None, 693.0, 410.0, None, 2016-01-25 09:00:00, None
None, None, None, None, -6.6, None, None, None, 693.0, 410.0, None, 2016-01-25 10:00:00, None
None, None, None, None, -8.4, None, None, None, 693.0, 410.0, None, 2016-01-25 11:00:00, None
None, None, None, None, -7.0, None, None, None, 693.0, 410.0, None, 2016-01-25 12:00:00, None
None, None, None, None, -6.5, None, None, None, 693.0, 410.0, None, 2016-01-25 13:00:00, None
None, None, None, None, -7.0, None, None, None, 693.0, 410.0, None, 2016-01-25 14:00:00, None
None, None, None, None, -7.1, None, None, None, 693.0, 410.0, None, 2016-01-25 15:00:00, None
None, None, None, None, -6.7, None, None, None, 693.0, 410.0, None, 2016-01-25 16:00:00, None
None, None, None, None, -5.5, None, None, None, 693.0, 410.0, None, 2016-01-25 17:00:00, None
None, None, None, None, -4.0, None, None, None, 692.0, 410.0, None, 2016-01-25 18:00:00, None
None, None, None, None, -2.1, None, None, None, 692.0, 410.0, None, 2016-01-25 19:00:00, None
None, None, None, None, -0.4, None, None, None, 692.0, 410.0, None, 2016-01-25 20:00:00, None
None, None, None, None, 1.7, None, None, None, 691.0, 411.0, None, 2016-01-25 21:00:00, None
None, None, None, None, 1.6, 118.0, None, None, 692.0, 411.0, None, 2016-01-25 22:00:00, None
None, None, None, None, 1.4, 118.0, None, None, 692.0, 411.0, None, 2016-01-25 23:00:00, None
None, None, None, None, 0.5, None, None, None, 692.0, 411.0, None, 2016-01-26 00:00:00, None
None, None, None, None, -0.3, 123.0, None, None, 692.0, 411.0, None, 2016-01-26 01:00:00, None
None, None, None, None, -0.5, None, None, None, 692.0, 411.0, None, 2016-01-26 02:00:00, None
None, None, None, None, -0.4, None, None, None, 692.0, 411.0, None, 2016-01-26 03:00:00, None
None, None, None, None, 0.1, None, None, None, 692.0, 411.0, None, 2016-01-26 04:00:00, None
None, None, None, None, 0.4, None, None, None, 692.0, 412.0, None, 2016-01-26 05:00:00, None
None, None, None, None, 0.0, 123.0, None, None, 698.0, 422.0, None, 2016-01-26 22:00:00, None
None, None, None, None, 0.4, 125.0, None, None, 698.0, 422.0, None, 2016-01-26 23:00:00, None
None, None, None, None, 0.3, 126.0, None, None, 698.0, 423.0, None, 2016-01-27 00:00:00, None
None, None, None, None, 0.2, 126.0, None, None, 698.0, 422.0, None, 2016-01-27 01:00:00, None
None, None, None, None, 0.2, 126.0, None, None, 698.0, 423.0, None, 2016-01-27 02:00:00, None
None, None, None, None, -0.1, 126.0, None, None, 698.0, 423.0, None, 2016-01-27 03:00:00, None
None, None, None, None, -2.3, 125.0, None, None, 699.0, 423.0, None, 2016-01-27 04:00:00, None
None, None, None, None, -3.8, None, None, None, 699.0, 424.0, None, 2016-01-27 05:00:00, None
None, None, None, None, -4.2, None, None, None, 699.0, 424.0, None, 2016-01-27 06:00:00, None
None, None, None, None, -4.3, None, None, None, 699.0, 424.0, None, 2016-01-27 07:00:00, None
None, None, None, None, -4.8, None, None, None, None, 424.0, None, 2016-01-27 08:00:00, None
None, None, None, None, -5.4, 123.0, None, None, 699.0, 424.0, None, 2016-01-27 10:00:00, None
None, None, None, None, -3.6, None, None, None, 699.0, 424.0, None, 2016-01-27 11:00:00, None
None, None, None, None, -2.3, None, None, None, 699.0, 426.0, None, 2016-01-27 12:00:00, None
None, None, None, None, -2.0, None, None, None, 699.0, 426.0, None, 2016-01-27 13:00:00, None
None, None, None, None, -1.4, None, None, None, 699.0, 427.0, None, 2016-01-27 14:00:00, None
None, None, None, None, -0.4, None, None, None, 699.0, 427.0, None, 2016-01-27 15:00:00, None
None, None, None, None, 0.9, None, None, None, 712.0, 435.0, None, 2016-01-28 04:00:00, None
None, None, None, None, 0.9, None, None, None, 713.0, 435.0, None, 2016-01-28 05:00:00, None
None, None, None, None, 0.3, None, None, None, 715.0, 436.0, None, 2016-01-28 06:00:00, None
None, None, None, None, 0.2, None, None, None, 715.0, 438.0, None, 2016-01-28 07:00:00, None
None, None, None, None, 0.1, None, None, None, None, 439.0, None, 2016-01-28 08:00:00, None
None, None, None, None, -0.1, None, None, None, None, 442.0, None, 2016-01-28 09:00:00, None
None, None, None, None, -0.1, None, None, None, None, 443.0, None, 2016-01-28 10:00:00, None
None, None, None, None, -0.2, None, None, None, 716.0, 443.0, None, 2016-01-28 11:00:00, None
None, None, None, None, -0.6, None, None, None, 716.0, 443.0, None, 2016-01-28 12:00:00, None
None, None, None, None, -0.1, None, None, None, 716.0, 445.0, None, 2016-01-28 13:00:00, None
None, None, None, None, -0.4, None, None, None, 716.0, 446.0, None, 2016-01-28 14:00:00, None
None, None, None, None, -1.1, None, None, None, 716.0, 448.0, None, 2016-01-28 15:00:00, None
None, None, None, None, -1.7, None, None, None, 717.0, 448.0, None, 2016-01-28 16:00:00, None
None, None, None, None, -1.8, 137.0, None, None, 717.0, 448.0, None, 2016-01-28 17:00:00, None
