pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 416.0, None, None, None, -0.6, 2.0, None, None, 407.0, 17.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, 0.4, 2.0, None, None, 406.0, 17.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, 1.2, 2.0, None, None, 406.0, 17.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, 1.5, 2.0, None, None, 406.0, 17.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, 1.9, 2.0, None, None, 406.0, 17.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, 1.7, 2.0, None, None, 406.0, 17.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, 1.5, 2.0, None, None, 406.0, 17.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, 0.7, 2.0, None, None, 406.0, 18.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -0.3, 2.0, None, None, 406.0, 17.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -0.9, 1.0, None, None, 408.0, 18.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 409.0, 18.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -2.3, None, None, None, 409.0, 18.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 409.0, 18.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 409.0, 18.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -2.5, None, None, None, 409.0, 18.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 409.0, 18.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 409.0, 18.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -3.4, None, None, None, 409.0, 18.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -4.4, None, None, None, 409.0, 18.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -5.3, 0.0, None, None, 409.0, 18.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -6.4, 0.0, None, None, 410.0, 18.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -7.1, 0.0, None, None, 410.0, 18.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -7.7, 0.0, None, None, 410.0, 18.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -7.8, 0.0, None, None, 410.0, 17.0, None,2019-10-19 15:00:00, None,42
None, 413.0, None, None, None, -5.3, 0.0, None, None, 410.0, 15.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, -1.8, 1.0, None, None, 409.0, 15.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, 0.9, 0.0, None, None, 408.0, 14.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, 1.2, 0.0, None, None, 408.0, 14.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, 0.6, 1.0, None, None, 408.0, 15.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, 1.8, 1.0, None, None, 408.0, 17.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, 1.5, 1.0, None, None, 408.0, 18.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, 1.0, 1.0, None, None, 408.0, 18.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -0.1, 1.0, None, None, 408.0, 18.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -2.5, 1.0, None, None, 408.0, 18.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -4.1, 1.0, None, None, 409.0, 18.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -5.3, 1.0, None, None, 409.0, 16.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -6.6, 1.0, None, None, 409.0, 14.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -7.3, 1.0, None, None, 410.0, 13.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -7.8, 1.0, None, None, 410.0, 11.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -8.2, 1.0, None, None, 410.0, 9.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -8.5, 1.0, None, None, 410.0, 8.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -7.7, 2.0, None, None, 410.0, 7.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -5.7, 1.0, None, None, 410.0, 7.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -4.5, 1.0, None, None, 409.0, 9.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -4.0, 2.0, None, None, 409.0, 11.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -3.4, 2.0, None, None, 409.0, 13.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -3.0, 2.0, None, None, 409.0, 14.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -2.8, 2.0, None, None, 409.0, 15.0, None,2019-10-20 15:00:00, None,42
None, 424.0, None, None, None, -1.9, 2.0, None, None, 409.0, 15.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -1.8, 2.0, None, None, 409.0, 15.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -0.7, 2.0, None, None, 408.0, 15.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -0.7, 2.0, None, None, 408.0, 16.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -0.8, 2.0, None, None, 409.0, 16.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -1.2, 4.0, None, None, 410.0, 17.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -1.3, 8.0, None, None, 412.0, 17.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, -1.3, 10.0, None, None, 415.0, 18.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, -1.2, 11.0, None, None, 416.0, 19.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, -1.5, 11.0, None, None, 417.0, 19.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, -1.7, 11.0, None, None, 417.0, 19.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -1.8, 13.0, None, None, 417.0, 19.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -1.7, 12.0, None, None, 417.0, 18.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -1.7, 13.0, None, None, 417.0, 18.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -1.6, 13.0, None, None, 418.0, 18.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -1.7, 12.0, None, None, 418.0, 18.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -1.6, 12.0, None, None, 418.0, 18.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -1.7, 12.0, None, None, 418.0, 18.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -1.6, 12.0, None, None, 418.0, 18.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -1.7, 13.0, None, None, 418.0, 18.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -1.7, 13.0, None, None, 418.0, 18.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -1.8, 10.0, None, None, 418.0, 18.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -2.0, 10.0, None, None, 418.0, 18.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -1.9, 13.0, None, None, 418.0, 18.0, None,2019-10-21 15:00:00, None,42
None, 424.0, None, None, None, -1.5, 13.0, None, None, 418.0, 18.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, -0.7, 13.0, None, None, 418.0, 18.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, -0.2, 14.0, None, None, 418.0, 19.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, 0.2, 12.0, None, None, 418.0, 20.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, 0.5, 13.0, None, None, 418.0, 21.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, 0.7, 8.0, None, None, 419.0, 22.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, 0.4, 12.0, None, None, 419.0, 22.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, 0.3, 13.0, None, None, 419.0, 23.0, None,2019-10-21 23:00:00, None,42
