station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 11.6, 209.0, 100.0, 2016-08-03 01:00:00, 0.0
5.7, 11.6, 227.0, 100.0, 2016-08-03 02:00:00, 0.0
4.2, 11.6, 224.0, 100.0, 2016-08-03 03:00:00, 0.0
4.3, 11.7, 258.0, 100.0, 2016-08-03 04:00:00, 0.0
4.5, 11.7, 244.0, 100.0, 2016-08-03 05:00:00, 0.2
4.5, 11.8, 246.0, 100.0, 2016-08-03 06:00:00, 0.2
5.0, 11.9, 249.0, 100.0, 2016-08-03 07:00:00, 0.0
4.4, 12.3, 253.0, 100.0, 2016-08-03 08:00:00, 0.2
6.5, 13.7, 223.0, 100.0, 2016-08-03 09:00:00, 0.0
8.6, 14.8, 235.0, 92.0, 2016-08-03 10:00:00, 0.0
7.1, 15.3, 254.0, 89.0, 2016-08-03 11:00:00, 0.0
6.5, 16.5, 260.0, 80.0, 2016-08-03 12:00:00, 0.0
9.1, 16.9, 236.0, 80.0, 2016-08-03 13:00:00, 0.0
7.6, 17.1, 236.0, 76.0, 2016-08-03 14:00:00, 0.0
9.5, 16.9, 217.0, 77.0, 2016-08-03 15:00:00, 0.0
10.9, 16.6, 227.0, 79.0, 2016-08-03 16:00:00, 0.0
8.9, 16.5, 227.0, 79.0, 2016-08-03 17:00:00, 0.0
7.3, 16.3, 235.0, 81.0, 2016-08-03 18:00:00, 0.0
6.5, 15.4, 227.0, 87.0, 2016-08-03 19:00:00, 0.0
6.3, 14.3, 230.0, 90.0, 2016-08-03 20:00:00, 0.0
3.9, 13.5, 234.0, 97.0, 2016-08-03 21:00:00, 0.0
2.0, 13.2, 167.0, 98.0, 2016-08-03 22:00:00, 0.0
0.0, 13.1, 103.0, 100.0, 2016-08-03 23:00:00, 0.0
0.0, 12.8, 39.0, 100.0, 2016-08-04 00:00:00, 0.0
1.8, 12.5, 22.0, 100.0, 2016-08-04 01:00:00, 0.0
3.2, 12.5, 28.0, 96.0, 2016-08-04 02:00:00, 0.0
1.8, 12.1, 84.0, 97.0, 2016-08-04 03:00:00, 0.0
2.8, 11.9, 16.0, 100.0, 2016-08-04 04:00:00, 0.0
4.2, 12.1, 355.0, 94.0, 2016-08-04 05:00:00, 0.0
2.0, 12.4, 348.0, 95.0, 2016-08-04 06:00:00, 0.0
2.8, 13.5, 4.0, 89.0, 2016-08-04 07:00:00, 0.0
3.1, 14.8, 30.0, 80.0, 2016-08-04 08:00:00, 0.0
5.0, 16.4, 234.0, 74.0, 2016-08-04 09:00:00, 0.0
10.1, 17.5, 229.0, 70.0, 2016-08-04 10:00:00, 0.0
7.8, 21.0, 192.0, 55.0, 2016-08-04 11:00:00, 0.0
8.6, 22.2, 224.0, 53.0, 2016-08-04 12:00:00, 0.0
10.7, 23.3, 237.0, 51.0, 2016-08-04 13:00:00, 0.0
10.8, 24.3, 251.0, 45.0, 2016-08-04 14:00:00, 0.0
12.2, 24.9, 229.0, 44.0, 2016-08-04 15:00:00, 0.0
11.2, 24.6, 241.0, 45.0, 2016-08-04 16:00:00, 0.0
10.7, 23.6, 255.0, 50.0, 2016-08-04 17:00:00, 0.0
11.2, 21.3, 261.0, 58.0, 2016-08-04 18:00:00, 0.0
8.9, 18.4, 254.0, 69.0, 2016-08-04 19:00:00, 0.0
6.8, 17.2, 244.0, 73.0, 2016-08-04 20:00:00, 0.0
1.7, 13.0, 295.0, 93.0, 2016-08-04 21:00:00, 0.0
3.5, 12.2, 13.0, 99.0, 2016-08-04 22:00:00, 0.0
2.4, 11.2, 52.0, 100.0, 2016-08-04 23:00:00, 0.0
2.9, 11.2, 56.0, 100.0, 2016-08-05 00:00:00, 0.0
3.5, 10.5, 69.0, 100.0, 2016-08-05 01:00:00, 0.0
3.4, 9.6, 74.0, 100.0, 2016-08-05 02:00:00, 0.0
3.5, 9.9, 42.0, 100.0, 2016-08-05 03:00:00, 0.0
4.7, 9.1, 88.0, 100.0, 2016-08-05 04:00:00, 0.0
3.1, 8.6, 30.0, 100.0, 2016-08-05 05:00:00, 0.0
4.7, 11.1, 67.0, 100.0, 2016-08-05 06:00:00, 0.0
4.0, 15.8, 50.0, 78.0, 2016-08-05 07:00:00, 0.0
7.1, 18.2, 214.0, 66.0, 2016-08-05 08:00:00, 0.0
11.2, 19.0, 252.0, 64.0, 2016-08-05 09:00:00, 0.0
9.6, 19.0, 269.0, 64.0, 2016-08-05 10:00:00, 0.0
14.9, 21.8, 229.0, 53.0, 2016-08-05 11:00:00, 0.0
15.6, 20.3, 231.0, 50.0, 2016-08-05 12:00:00, 0.0
15.8, 20.7, 232.0, 45.0, 2016-08-05 13:00:00, 0.0
14.9, 21.9, 232.0, 36.0, 2016-08-05 14:00:00, 0.0
18.7, 22.3, 232.0, 35.0, 2016-08-05 15:00:00, 0.0
15.8, 22.1, 244.0, 37.0, 2016-08-05 16:00:00, 0.0
13.4, 21.8, 252.0, 35.0, 2016-08-05 17:00:00, 0.0
11.9, 20.4, 249.0, 37.0, 2016-08-05 18:00:00, 0.0
5.3, 16.0, 269.0, 54.0, 2016-08-05 19:00:00, 0.0
5.9, 14.9, 267.0, 61.0, 2016-08-05 20:00:00, 0.0
3.4, 11.5, 112.0, 77.0, 2016-08-05 21:00:00, 0.0
1.6, 9.9, 105.0, 87.0, 2016-08-05 22:00:00, 0.0
0.0, 8.8, 35.0, 95.0, 2016-08-05 23:00:00, 0.0
3.4, 8.3, 59.0, 95.0, 2016-08-06 00:00:00, 0.0
4.1, 7.6, 80.0, 98.0, 2016-08-06 01:00:00, 0.0
5.0, 7.2, 89.0, 99.0, 2016-08-06 02:00:00, 0.0
5.1, 6.9, 75.0, 99.0, 2016-08-06 03:00:00, 0.0
4.1, 6.4, 72.0, 100.0, 2016-08-06 04:00:00, 0.0
5.0, 6.6, 70.0, 99.0, 2016-08-06 05:00:00, 0.0
4.3, 10.2, 72.0, 89.0, 2016-08-06 06:00:00, 0.0
4.4, 12.3, 64.0, 77.0, 2016-08-06 07:00:00, 0.0
2.7, 15.7, 207.0, 57.0, 2016-08-06 08:00:00, 0.0
8.4, 17.0, 231.0, 54.0, 2016-08-06 09:00:00, 0.0
11.2, 20.4, 238.0, 43.0, 2016-08-06 10:00:00, 0.0
12.2, 20.8, 250.0, 39.0, 2016-08-06 11:00:00, 0.0
13.2, 21.4, 246.0, 38.0, 2016-08-06 12:00:00, 0.0
12.3, 21.7, 259.0, 41.0, 2016-08-06 13:00:00, 0.0
12.2, 22.0, 245.0, 39.0, 2016-08-06 14:00:00, 0.0
11.4, 22.0, 255.0, 40.0, 2016-08-06 15:00:00, 0.0
9.5, 21.0, 280.0, 50.0, 2016-08-06 16:00:00, 0.0
11.2, 18.9, 273.0, 57.0, 2016-08-06 17:00:00, 0.0
11.3, 16.1, 261.0, 69.0, 2016-08-06 18:00:00, 0.0
9.3, 14.9, 272.0, 74.0, 2016-08-06 19:00:00, 0.0
6.6, 13.8, 259.0, 80.0, 2016-08-06 20:00:00, 0.0
6.2, 12.9, 231.0, 86.0, 2016-08-06 21:00:00, 0.0
2.5, 11.5, 206.0, 93.0, 2016-08-06 22:00:00, 0.0
0.0, 10.3, 131.0, 99.0, 2016-08-06 23:00:00, 0.0
0.0, 10.1, 305.0, 100.0, 2016-08-07 00:00:00, 0.0
0.0, 9.4, 113.0, 100.0, 2016-08-07 01:00:00, 0.0
0.0, 9.5, 24.0, 100.0, 2016-08-07 02:00:00, 0.0
1.8, 9.1, 203.0, 100.0, 2016-08-07 03:00:00, 0.0
2.7, 8.6, 204.0, 100.0, 2016-08-07 04:00:00, 0.0
2.0, 9.1, 224.0, 100.0, 2016-08-07 05:00:00, 0.0
0.0, 10.2, 110.0, 100.0, 2016-08-07 06:00:00, 0.0
7.1, 12.1, 225.0, 93.0, 2016-08-07 07:00:00, 0.0
10.1, 14.9, 234.0, 77.0, 2016-08-07 08:00:00, 0.0
8.0, 16.1, 228.0, 72.0, 2016-08-07 09:00:00, 0.0
10.7, 18.1, 249.0, 63.0, 2016-08-07 10:00:00, 0.0
12.1, 16.6, 263.0, 68.0, 2016-08-07 11:00:00, 0.0
10.8, 18.9, 260.0, 62.0, 2016-08-07 12:00:00, 0.0
12.5, 18.0, 275.0, 63.0, 2016-08-07 13:00:00, 0.0
10.8, 18.4, 261.0, 62.0, 2016-08-07 14:00:00, 0.0
13.2, 17.4, 264.0, 63.0, 2016-08-07 15:00:00, 0.0
8.5, 16.0, 279.0, 71.0, 2016-08-07 16:00:00, 0.0
9.9, 14.8, 275.0, 75.0, 2016-08-07 17:00:00, 0.0
5.8, 12.3, 277.0, 98.0, 2016-08-07 18:00:00, 0.6
6.7, 11.9, 272.0, 100.0, 2016-08-07 19:00:00, 1.6
6.5, 11.6, 256.0, 100.0, 2016-08-07 20:00:00, 1.6
3.6, 11.3, 253.0, 100.0, 2016-08-07 21:00:00, 1.2
1.7, 11.2, 3.0, 100.0, 2016-08-07 22:00:00, 1.0
2.8, 11.1, 173.0, 100.0, 2016-08-07 23:00:00, 0.6
0.0, 9.8, 320.0, 100.0, 2016-08-08 00:00:00, 0.0
0.0, 9.9, 201.0, 100.0, 2016-08-08 01:00:00, 0.0
0.0, 10.6, 106.0, 100.0, 2016-08-08 02:00:00, 0.0
2.3, 10.7, 123.0, 100.0, 2016-08-08 03:00:00, 0.0
1.7, 10.7, 273.0, 100.0, 2016-08-08 04:00:00, 0.0
1.8, 10.8, 58.0, 100.0, 2016-08-08 05:00:00, 0.0
1.7, 11.1, 134.0, 100.0, 2016-08-08 06:00:00, 0.0
2.1, 11.7, 264.0, 100.0, 2016-08-08 07:00:00, 0.0
2.2, 13.5, 356.0, 99.0, 2016-08-08 08:00:00, 0.0
2.4, 14.6, 205.0, 84.0, 2016-08-08 09:00:00, 0.0
3.9, 15.9, 348.0, 74.0, 2016-08-08 10:00:00, 0.0
7.4, 17.9, 236.0, 69.0, 2016-08-08 11:00:00, 0.0
6.7, 17.2, 240.0, 69.0, 2016-08-08 12:00:00, 0.0
5.1, 16.9, 275.0, 77.0, 2016-08-08 13:00:00, 0.0
6.3, 15.4, 262.0, 89.0, 2016-08-08 14:00:00, 0.2
5.4, 14.8, 256.0, 97.0, 2016-08-08 15:00:00, 0.4
7.2, 14.6, 236.0, 97.0, 2016-08-08 16:00:00, 0.2
7.7, 13.9, 242.0, 99.0, 2016-08-08 17:00:00, 0.2
6.2, 13.6, 232.0, 99.0, 2016-08-08 18:00:00, 0.0
5.0, 13.2, 242.0, 100.0, 2016-08-08 19:00:00, 0.0
5.4, 12.9, 237.0, 100.0, 2016-08-08 20:00:00, 0.0
3.3, 12.7, 260.0, 100.0, 2016-08-08 21:00:00, 0.0
3.2, 12.8, 230.0, 100.0, 2016-08-08 22:00:00, 0.0
1.8, 12.7, 227.0, 100.0, 2016-08-08 23:00:00, 0.0
0.0, 12.6, 270.0, 100.0, 2016-08-09 00:00:00, 0.0
2.2, 12.5, 266.0, 100.0, 2016-08-09 01:00:00, 0.0
4.0, 12.6, 233.0, 100.0, 2016-08-09 02:00:00, 0.0
2.0, 12.6, 215.0, 100.0, 2016-08-09 03:00:00, 0.0
2.5, 12.5, 210.0, 100.0, 2016-08-09 04:00:00, 0.4
3.9, 12.6, 221.0, 100.0, 2016-08-09 05:00:00, 0.0
3.6, 12.6, 234.0, 100.0, 2016-08-09 06:00:00, 0.0
3.0, 13.0, 241.0, 100.0, 2016-08-09 07:00:00, 0.0
4.6, 13.5, 265.0, 100.0, 2016-08-09 08:00:00, 0.0
5.2, 14.2, 270.0, 100.0, 2016-08-09 09:00:00, 0.0
7.3, 16.3, 245.0, 89.0, 2016-08-09 10:00:00, 0.0
7.9, 17.5, 279.0, 79.0, 2016-08-09 11:00:00, 0.0
9.0, 16.8, 263.0, 80.0, 2016-08-09 12:00:00, 0.0
7.3, 16.6, 268.0, 83.0, 2016-08-09 13:00:00, 0.0
8.8, 16.5, 264.0, 84.0, 2016-08-09 14:00:00, 0.0
10.0, 16.0, 267.0, 86.0, 2016-08-09 15:00:00, 0.0
8.2, 15.6, 261.0, 90.0, 2016-08-09 16:00:00, 0.0
7.8, 14.7, 271.0, 93.0, 2016-08-09 17:00:00, 0.0
7.0, 14.5, 272.0, 96.0, 2016-08-09 18:00:00, 0.0
7.2, 14.1, 263.0, 96.0, 2016-08-09 19:00:00, 0.0
7.8, 13.6, 264.0, 99.0, 2016-08-09 20:00:00, 0.0
5.0, 13.4, 267.0, 100.0, 2016-08-09 21:00:00, 0.0
3.7, 13.4, 266.0, 100.0, 2016-08-09 22:00:00, 0.0
5.8, 13.5, 262.0, 100.0, 2016-08-09 23:00:00, 0.0
4.5, 13.3, 272.0, 100.0, 2016-08-10 00:00:00, 0.0
3.5, 13.2, 269.0, 100.0, 2016-08-10 01:00:00, 0.0
3.1, 13.1, 268.0, 100.0, 2016-08-10 02:00:00, 0.0
5.7, 13.1, 248.0, 100.0, 2016-08-10 03:00:00, 0.0
3.4, 13.1, 241.0, 100.0, 2016-08-10 04:00:00, 0.0
3.5, 13.1, 248.0, 100.0, 2016-08-10 05:00:00, 0.0
4.2, 13.1, 256.0, 100.0, 2016-08-10 06:00:00, 0.0
3.5, 13.5, 234.0, 100.0, 2016-08-10 07:00:00, 0.0
3.7, 15.3, 246.0, 93.0, 2016-08-10 08:00:00, 0.0
3.1, 16.6, 8.0, 85.0, 2016-08-10 09:00:00, 0.0
4.3, 18.2, 323.0, 81.0, 2016-08-10 10:00:00, 0.0
7.7, 19.1, 246.0, 72.0, 2016-08-10 11:00:00, 0.0
11.8, 18.1, 253.0, 72.0, 2016-08-10 12:00:00, 0.0
9.8, 19.9, 265.0, 70.0, 2016-08-10 13:00:00, 0.0
8.9, 19.9, 272.0, 70.0, 2016-08-10 14:00:00, 0.0
10.6, 19.7, 277.0, 66.0, 2016-08-10 15:00:00, 0.0
9.3, 18.5, 276.0, 73.0, 2016-08-10 16:00:00, 0.0
10.3, 19.5, 284.0, 69.0, 2016-08-10 17:00:00, 0.0
8.5, 18.8, 273.0, 71.0, 2016-08-10 18:00:00, 0.0
9.1, 16.1, 256.0, 81.0, 2016-08-10 19:00:00, 0.0
3.0, 14.3, 231.0, 89.0, 2016-08-10 20:00:00, 0.0
1.6, 11.6, 50.0, 100.0, 2016-08-10 21:00:00, 0.0
1.7, 11.3, 66.0, 100.0, 2016-08-10 22:00:00, 0.0
3.5, 11.0, 51.0, 100.0, 2016-08-10 23:00:00, 0.0
3.2, 10.5, 47.0, 100.0, 2016-08-11 00:00:00, 0.0
4.0, 10.1, 70.0, 100.0, 2016-08-11 01:00:00, 0.0
4.9, 10.1, 91.0, 100.0, 2016-08-11 02:00:00, 0.0
4.7, 10.0, 84.0, 100.0, 2016-08-11 03:00:00, 0.0
3.8, 9.9, 76.0, 100.0, 2016-08-11 04:00:00, 0.0
3.0, 9.7, 67.0, 100.0, 2016-08-11 05:00:00, 0.0
4.4, 10.6, 78.0, 100.0, 2016-08-11 06:00:00, 0.0
2.6, 13.9, 72.0, 93.0, 2016-08-11 07:00:00, 0.0
9.5, 17.7, 69.0, 78.0, 2016-08-11 08:00:00, 0.0
15.1, 21.3, 89.0, 65.0, 2016-08-11 09:00:00, 0.0
12.6, 23.7, 87.0, 55.0, 2016-08-11 10:00:00, 0.0
8.3, 26.2, 78.0, 42.0, 2016-08-11 11:00:00, 0.0
6.9, 28.7, 239.0, 36.0, 2016-08-11 12:00:00, 0.0
10.1, 28.5, 247.0, 35.0, 2016-08-11 13:00:00, 0.0
10.5, 29.2, 261.0, 35.0, 2016-08-11 14:00:00, 0.0
11.6, 29.0, 246.0, 34.0, 2016-08-11 15:00:00, 0.0
10.8, 28.6, 259.0, 35.0, 2016-08-11 16:00:00, 0.0
8.7, 26.5, 279.0, 45.0, 2016-08-11 17:00:00, 0.0
8.8, 24.9, 280.0, 48.0, 2016-08-11 18:00:00, 0.0
10.3, 22.3, 266.0, 52.0, 2016-08-11 19:00:00, 0.0
4.1, 18.8, 76.0, 68.0, 2016-08-11 20:00:00, 0.0
4.3, 15.9, 31.0, 87.0, 2016-08-11 21:00:00, 0.0
4.7, 15.0, 61.0, 90.0, 2016-08-11 22:00:00, 0.0
5.6, 14.2, 91.0, 93.0, 2016-08-11 23:00:00, 0.0
4.7, 14.1, 67.0, 95.0, 2016-08-12 00:00:00, 0.0
4.8, 13.5, 53.0, 97.0, 2016-08-12 01:00:00, 0.0
5.5, 13.1, 78.0, 98.0, 2016-08-12 02:00:00, 0.0
5.9, 13.4, 69.0, 96.0, 2016-08-12 03:00:00, 0.0
5.7, 12.2, 53.0, 100.0, 2016-08-12 04:00:00, 0.0
5.9, 12.3, 89.0, 97.0, 2016-08-12 05:00:00, 0.0
6.5, 14.6, 101.0, 88.0, 2016-08-12 06:00:00, 0.0
7.6, 16.6, 89.0, 77.0, 2016-08-12 07:00:00, 0.0
8.3, 20.6, 69.0, 59.0, 2016-08-12 08:00:00, 0.0
13.3, 24.0, 88.0, 46.0, 2016-08-12 09:00:00, 0.0
13.9, 26.4, 90.0, 40.0, 2016-08-12 10:00:00, 0.0
13.0, 28.4, 79.0, 31.0, 2016-08-12 11:00:00, 0.0
7.0, 30.6, 52.0, 26.0, 2016-08-12 12:00:00, 0.0
7.0, 31.7, 69.0, 25.0, 2016-08-12 13:00:00, 0.0
10.2, 31.3, 242.0, 23.0, 2016-08-12 14:00:00, 0.0
8.0, 32.3, 254.0, 23.0, 2016-08-12 15:00:00, 0.0
8.3, 31.8, 256.0, 25.0, 2016-08-12 16:00:00, 0.0
9.2, 29.7, 266.0, 31.0, 2016-08-12 17:00:00, 0.0
10.5, 26.7, 267.0, 42.0, 2016-08-12 18:00:00, 0.0
9.4, 24.1, 265.0, 46.0, 2016-08-12 19:00:00, 0.0
2.8, 19.2, 36.0, 68.0, 2016-08-12 20:00:00, 0.0
5.0, 17.9, 49.0, 73.0, 2016-08-12 21:00:00, 0.0
5.6, 16.9, 94.0, 79.0, 2016-08-12 22:00:00, 0.0
4.9, 14.9, 104.0, 87.0, 2016-08-12 23:00:00, 0.0
4.3, 14.7, 63.0, 90.0, 2016-08-13 00:00:00, 0.0
5.3, 14.7, 72.0, 88.0, 2016-08-13 01:00:00, 0.0
4.0, 13.8, 90.0, 94.0, 2016-08-13 02:00:00, 0.0
4.5, 13.4, 69.0, 95.0, 2016-08-13 03:00:00, 0.0
5.3, 13.5, 87.0, 95.0, 2016-08-13 04:00:00, 0.0
4.5, 13.3, 95.0, 98.0, 2016-08-13 05:00:00, 0.0
4.0, 13.8, 82.0, 97.0, 2016-08-13 06:00:00, 0.0
5.8, 16.4, 79.0, 84.0, 2016-08-13 07:00:00, 0.0
5.0, 20.5, 76.0, 65.0, 2016-08-13 08:00:00, 0.0
5.5, 23.5, 62.0, 49.0, 2016-08-13 09:00:00, 0.0
6.3, 26.6, 248.0, 39.0, 2016-08-13 10:00:00, 0.0
11.6, 26.9, 257.0, 41.0, 2016-08-13 11:00:00, 0.0
10.2, 28.5, 287.0, 39.0, 2016-08-13 12:00:00, 0.0
8.9, 29.6, 272.0, 37.0, 2016-08-13 13:00:00, 0.0
13.3, 30.1, 252.0, 35.0, 2016-08-13 14:00:00, 0.0
11.1, 30.1, 247.0, 34.0, 2016-08-13 15:00:00, 0.0
12.2, 29.9, 239.0, 34.0, 2016-08-13 16:00:00, 0.0
10.1, 27.6, 259.0, 42.0, 2016-08-13 17:00:00, 0.0
7.6, 26.1, 281.0, 47.0, 2016-08-13 18:00:00, 0.0
7.5, 23.0, 280.0, 56.0, 2016-08-13 19:00:00, 0.0
6.9, 21.7, 258.0, 57.0, 2016-08-13 20:00:00, 0.0
0.0, 17.3, 331.0, 78.0, 2016-08-13 21:00:00, 0.0
0.0, 15.2, 187.0, 90.0, 2016-08-13 22:00:00, 0.0
1.6, 14.1, 72.0, 97.0, 2016-08-13 23:00:00, 0.0
1.7, 13.3, 99.0, 99.0, 2016-08-14 00:00:00, 0.0
4.2, 13.6, 71.0, 97.0, 2016-08-14 01:00:00, 0.0
2.8, 12.7, 78.0, 99.0, 2016-08-14 02:00:00, 0.0
4.6, 12.4, 88.0, 99.0, 2016-08-14 03:00:00, 0.0
4.7, 12.0, 93.0, 99.0, 2016-08-14 04:00:00, 0.0
5.0, 12.1, 88.0, 100.0, 2016-08-14 05:00:00, 0.0
5.0, 13.4, 99.0, 98.0, 2016-08-14 06:00:00, 0.0
3.8, 16.0, 77.0, 88.0, 2016-08-14 07:00:00, 0.0
1.7, 19.7, 19.0, 68.0, 2016-08-14 08:00:00, 0.0
4.0, 23.8, 259.0, 50.0, 2016-08-14 09:00:00, 0.0
10.2, 24.7, 242.0, 47.0, 2016-08-14 10:00:00, 0.0
10.1, 26.4, 269.0, 42.0, 2016-08-14 11:00:00, 0.0
12.4, 26.6, 266.0, 43.0, 2016-08-14 12:00:00, 0.0
10.2, 28.0, 286.0, 42.0, 2016-08-14 13:00:00, 0.0
10.3, 29.1, 259.0, 38.0, 2016-08-14 14:00:00, 0.0
10.7, 28.6, 256.0, 37.0, 2016-08-14 15:00:00, 0.0
9.5, 27.4, 286.0, 42.0, 2016-08-14 16:00:00, 0.0
9.8, 26.5, 281.0, 41.0, 2016-08-14 17:00:00, 0.0
10.2, 24.3, 276.0, 44.0, 2016-08-14 18:00:00, 0.0
9.1, 21.6, 273.0, 50.0, 2016-08-14 19:00:00, 0.0
2.2, 18.7, 201.0, 60.0, 2016-08-14 20:00:00, 0.0
1.9, 15.2, 174.0, 79.0, 2016-08-14 21:00:00, 0.0
1.7, 13.8, 72.0, 88.0, 2016-08-14 22:00:00, 0.0
2.0, 13.2, 86.0, 92.0, 2016-08-14 23:00:00, 0.0
2.3, 12.4, 88.0, 95.0, 2016-08-15 00:00:00, 0.0
3.3, 12.1, 76.0, 96.0, 2016-08-15 01:00:00, 0.0
3.1, 11.1, 51.0, 99.0, 2016-08-15 02:00:00, 0.0
5.0, 10.7, 86.0, 97.0, 2016-08-15 03:00:00, 0.0
2.7, 10.5, 90.0, 100.0, 2016-08-15 04:00:00, 0.0
3.8, 10.1, 102.0, 100.0, 2016-08-15 05:00:00, 0.0
5.9, 12.2, 101.0, 97.0, 2016-08-15 06:00:00, 0.0
5.4, 15.5, 79.0, 84.0, 2016-08-15 07:00:00, 0.0
5.2, 19.5, 89.0, 61.0, 2016-08-15 08:00:00, 0.0
4.2, 24.1, 75.0, 49.0, 2016-08-15 09:00:00, 0.0
4.0, 26.5, 106.0, 39.0, 2016-08-15 10:00:00, 0.0
9.0, 27.8, 250.0, 37.0, 2016-08-15 11:00:00, 0.0
10.6, 27.8, 266.0, 36.0, 2016-08-15 12:00:00, 0.0
13.6, 27.9, 271.0, 39.0, 2016-08-15 13:00:00, 0.0
13.8, 28.5, 261.0, 35.0, 2016-08-15 14:00:00, 0.0
11.9, 28.8, 272.0, 36.0, 2016-08-15 15:00:00, 0.0
10.8, 28.7, 272.0, 37.0, 2016-08-15 16:00:00, 0.0
11.1, 28.1, 260.0, 40.0, 2016-08-15 17:00:00, 0.0
12.4, 25.3, 258.0, 46.0, 2016-08-15 18:00:00, 0.0
10.3, 22.4, 264.0, 56.0, 2016-08-15 19:00:00, 0.0
4.8, 20.0, 218.0, 64.0, 2016-08-15 20:00:00, 0.0
2.3, 16.9, 220.0, 78.0, 2016-08-15 21:00:00, 0.0
0.0, 14.4, 211.0, 91.0, 2016-08-15 22:00:00, 0.0
0.0, 13.4, 238.0, 97.0, 2016-08-15 23:00:00, 0.0
0.0, 12.9, 71.0, 100.0, 2016-08-16 00:00:00, 0.0
1.7, 12.4, 49.0, 100.0, 2016-08-16 01:00:00, 0.0
1.7, 12.3, 91.0, 100.0, 2016-08-16 02:00:00, 0.0
4.1, 11.8, 81.0, 100.0, 2016-08-16 03:00:00, 0.0
3.5, 11.5, 75.0, 100.0, 2016-08-16 04:00:00, 0.0
3.1, 11.2, 91.0, 100.0, 2016-08-16 05:00:00, 0.0
4.0, 11.8, 63.0, 100.0, 2016-08-16 06:00:00, 0.0
4.4, 15.4, 103.0, 87.0, 2016-08-16 07:00:00, 0.0
3.9, 20.0, 63.0, 66.0, 2016-08-16 08:00:00, 0.0
6.7, 23.1, 239.0, 55.0, 2016-08-16 09:00:00, 0.0
9.8, 24.3, 250.0, 51.0, 2016-08-16 10:00:00, 0.0
12.5, 25.9, 246.0, 48.0, 2016-08-16 11:00:00, 0.0
10.7, 27.3, 259.0, 45.0, 2016-08-16 12:00:00, 0.0
12.2, 27.3, 270.0, 42.0, 2016-08-16 13:00:00, 0.0
12.1, 28.1, 278.0, 41.0, 2016-08-16 14:00:00, 0.0
12.3, 27.6, 273.0, 42.0, 2016-08-16 15:00:00, 0.0
13.1, 26.3, 269.0, 46.0, 2016-08-16 16:00:00, 0.0
12.3, 24.8, 271.0, 50.0, 2016-08-16 17:00:00, 0.0
11.7, 24.6, 265.0, 50.0, 2016-08-16 18:00:00, 0.0
9.0, 21.9, 258.0, 57.0, 2016-08-16 19:00:00, 0.0
5.6, 19.2, 233.0, 69.0, 2016-08-16 20:00:00, 0.0
2.3, 16.1, 221.0, 83.0, 2016-08-16 21:00:00, 0.0
1.7, 14.0, 68.0, 94.0, 2016-08-16 22:00:00, 0.0
1.6, 13.3, 64.0, 97.0, 2016-08-16 23:00:00, 0.0
2.9, 13.0, 76.0, 98.0, 2016-08-17 00:00:00, 0.0
3.6, 12.4, 58.0, 100.0, 2016-08-17 01:00:00, 0.0
2.6, 12.0, 61.0, 100.0, 2016-08-17 02:00:00, 0.0
4.2, 11.3, 107.0, 100.0, 2016-08-17 03:00:00, 0.0
4.3, 11.2, 91.0, 100.0, 2016-08-17 04:00:00, 0.0
5.0, 11.9, 88.0, 100.0, 2016-08-17 05:00:00, 0.0
4.0, 12.8, 84.0, 100.0, 2016-08-17 06:00:00, 0.0
6.4, 15.7, 94.0, 87.0, 2016-08-17 07:00:00, 0.0
10.9, 20.1, 85.0, 67.0, 2016-08-17 08:00:00, 0.0
10.9, 24.4, 73.0, 48.0, 2016-08-17 09:00:00, 0.0
12.9, 26.4, 78.0, 39.0, 2016-08-17 10:00:00, 0.0
16.4, 28.3, 89.0, 34.0, 2016-08-17 11:00:00, 0.0
12.4, 29.8, 75.0, 30.0, 2016-08-17 12:00:00, 0.0
13.5, 30.8, 83.0, 28.0, 2016-08-17 13:00:00, 0.0
9.1, 32.3, 95.0, 24.0, 2016-08-17 14:00:00, 0.0
6.9, 32.7, 130.0, 22.0, 2016-08-17 15:00:00, 0.0
5.0, 32.7, 80.0, 21.0, 2016-08-17 16:00:00, 0.0
8.4, 31.3, 249.0, 27.0, 2016-08-17 17:00:00, 0.0
8.3, 26.9, 264.0, 44.0, 2016-08-17 18:00:00, 0.0
3.2, 21.7, 55.0, 60.0, 2016-08-17 19:00:00, 0.0
2.3, 18.5, 37.0, 69.0, 2016-08-17 20:00:00, 0.0
4.5, 16.6, 55.0, 80.0, 2016-08-17 21:00:00, 0.0
3.4, 15.9, 83.0, 82.0, 2016-08-17 22:00:00, 0.0
3.4, 14.0, 87.0, 90.0, 2016-08-17 23:00:00, 0.0
4.5, 12.6, 69.0, 95.0, 2016-08-18 00:00:00, 0.0
5.3, 12.8, 98.0, 94.0, 2016-08-18 01:00:00, 0.0
3.7, 12.0, 103.0, 95.0, 2016-08-18 02:00:00, 0.0
4.2, 11.4, 64.0, 96.0, 2016-08-18 03:00:00, 0.0
4.1, 11.1, 87.0, 95.0, 2016-08-18 04:00:00, 0.0
4.8, 10.9, 77.0, 98.0, 2016-08-18 05:00:00, 0.0
5.9, 11.9, 99.0, 87.0, 2016-08-18 06:00:00, 0.0
9.8, 16.7, 111.0, 65.0, 2016-08-18 07:00:00, 0.0
