station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 11.0, 338.0, 96.0, 2016-10-27 23:00:00, 0.6
4.4, 10.7, 3.0, 96.0, 2016-10-28 00:00:00, 0.0
7.6, 10.4, 37.0, 96.0, 2016-10-28 01:00:00, 0.0
3.0, 10.0, 29.0, 96.0, 2016-10-28 02:00:00, 0.0
2.8, 9.8, 25.0, 97.0, 2016-10-28 03:00:00, 0.0
6.2, 10.2, 61.0, 98.0, 2016-10-28 04:00:00, 0.0
5.9, 10.4, 21.0, 96.0, 2016-10-28 05:00:00, 0.0
6.7, 10.2, 114.0, 94.0, 2016-10-28 06:00:00, 0.0
7.1, 10.4, 120.0, 94.0, 2016-10-28 07:00:00, 0.0
8.1, 11.1, 130.0, 91.0, 2016-10-28 08:00:00, 0.0
9.0, 11.8, 87.0, 88.0, 2016-10-28 09:00:00, 0.2
9.0, 14.1, 104.0, 78.0, 2016-10-28 10:00:00, 0.0
12.4, 14.9, 79.0, 69.0, 2016-10-28 11:00:00, 0.0
11.4, 15.9, 48.0, 65.0, 2016-10-28 12:00:00, 0.0
10.5, 16.1, 66.0, 64.0, 2016-10-28 13:00:00, 0.0
10.2, 17.2, 76.0, 58.0, 2016-10-28 14:00:00, 0.0
8.9, 16.8, 80.0, 60.0, 2016-10-28 15:00:00, 0.0
7.6, 16.1, 33.0, 62.0, 2016-10-28 16:00:00, 0.0
4.1, 14.1, 13.0, 71.0, 2016-10-28 17:00:00, 0.0
3.3, 12.5, 31.0, 78.0, 2016-10-28 18:00:00, 0.0
5.2, 12.2, 44.0, 81.0, 2016-10-28 19:00:00, 0.0
7.0, 12.3, 12.0, 80.0, 2016-10-28 20:00:00, 0.0
5.0, 11.9, 11.0, 83.0, 2016-10-28 21:00:00, 0.0
8.1, 11.8, 29.0, 82.0, 2016-10-28 22:00:00, 0.0
6.5, 11.7, 44.0, 82.0, 2016-10-28 23:00:00, 0.0
11.4, 11.7, 5.0, 81.0, 2016-10-29 00:00:00, 0.0
9.2, 11.5, 37.0, 83.0, 2016-10-29 01:00:00, 0.0
10.1, 11.3, 25.0, 84.0, 2016-10-29 02:00:00, 0.0
16.1, 11.1, 17.0, 85.0, 2016-10-29 03:00:00, 0.0
16.0, 11.0, 19.0, 84.0, 2016-10-29 04:00:00, 0.0
15.0, 11.0, 11.0, 84.0, 2016-10-29 05:00:00, 0.0
9.0, 11.0, 30.0, 82.0, 2016-10-29 06:00:00, 0.0
7.7, 11.0, 30.0, 78.0, 2016-10-29 07:00:00, 0.0
5.8, 11.2, 48.0, 76.0, 2016-10-29 08:00:00, 0.0
3.9, 11.4, 33.0, 80.0, 2016-10-29 09:00:00, 0.0
6.1, 11.6, 34.0, 78.0, 2016-10-29 10:00:00, 0.0
5.5, 10.8, 255.0, 87.0, 2016-10-29 11:00:00, 0.8
4.1, 11.6, 24.0, 89.0, 2016-10-29 12:00:00, 0.0
6.7, 13.9, 232.0, 77.0, 2016-10-29 13:00:00, 0.0
6.5, 15.3, 113.0, 66.0, 2016-10-29 14:00:00, 0.0
5.9, 15.0, 116.0, 71.0, 2016-10-29 15:00:00, 0.0
6.8, 13.4, 93.0, 79.0, 2016-10-29 16:00:00, 0.0
6.8, 12.2, 91.0, 86.0, 2016-10-29 17:00:00, 0.0
5.0, 11.6, 75.0, 89.0, 2016-10-29 18:00:00, 0.0
5.3, 11.5, 354.0, 90.0, 2016-10-29 19:00:00, 0.0
3.3, 11.3, 19.0, 90.0, 2016-10-29 20:00:00, 0.0
3.9, 10.3, 317.0, 93.0, 2016-10-29 21:00:00, 0.0
4.4, 9.9, 61.0, 94.0, 2016-10-29 22:00:00, 0.0
6.1, 10.1, 28.0, 95.0, 2016-10-29 23:00:00, 0.0
7.7, 10.0, 23.0, 93.0, 2016-10-30 00:00:00, 0.0
7.1, 9.4, 11.0, 93.0, 2016-10-30 01:00:00, 0.0
2.7, 8.5, 40.0, 94.0, 2016-10-30 02:00:00, 0.0
7.0, 8.6, 17.0, 95.0, 2016-10-30 03:00:00, 0.0
2.5, 8.0, 41.0, 94.0, 2016-10-30 04:00:00, 0.0
5.2, 8.1, 43.0, 97.0, 2016-10-30 05:00:00, 0.0
5.5, 8.3, 356.0, 94.0, 2016-10-30 06:00:00, 0.0
9.5, 8.5, 8.0, 92.0, 2016-10-30 07:00:00, 0.0
9.3, 9.3, 17.0, 90.0, 2016-10-30 08:00:00, 0.0
14.7, 10.0, 12.0, 86.0, 2016-10-30 09:00:00, 0.0
12.7, 11.2, 23.0, 79.0, 2016-10-30 10:00:00, 0.0
14.8, 12.3, 21.0, 71.0, 2016-10-30 11:00:00, 0.2
15.7, 12.3, 21.0, 70.0, 2016-10-30 12:00:00, 0.0
15.1, 12.3, 19.0, 69.0, 2016-10-30 13:00:00, 0.0
17.3, 12.2, 25.0, 69.0, 2016-10-30 14:00:00, 0.0
13.2, 11.7, 20.0, 70.0, 2016-10-30 15:00:00, 0.0
11.1, 10.6, 14.0, 86.0, 2016-10-30 16:00:00, 0.0
9.5, 10.3, 19.0, 88.0, 2016-10-30 17:00:00, 0.2
9.0, 10.0, 26.0, 90.0, 2016-10-30 18:00:00, 0.8
8.1, 9.7, 23.0, 93.0, 2016-10-30 19:00:00, 0.8
4.9, 9.6, 19.0, 94.0, 2016-10-30 20:00:00, 0.6
3.9, 9.6, 36.0, 94.0, 2016-10-30 21:00:00, 1.2
6.2, 9.7, 16.0, 94.0, 2016-10-30 22:00:00, 1.0
7.6, 9.5, 23.0, 94.0, 2016-10-30 23:00:00, 0.4
8.4, 9.5, 19.0, 94.0, 2016-10-31 00:00:00, 0.4
7.4, 9.5, 24.0, 93.0, 2016-10-31 01:00:00, 0.0
9.3, 9.6, 33.0, 93.0, 2016-10-31 02:00:00, 0.0
8.1, 9.7, 10.0, 93.0, 2016-10-31 03:00:00, 0.2
7.8, 9.6, 352.0, 95.0, 2016-10-31 04:00:00, 0.0
7.1, 9.6, 356.0, 96.0, 2016-10-31 05:00:00, 0.0
5.5, 9.8, 9.0, 95.0, 2016-10-31 06:00:00, 0.0
7.1, 9.9, 0.0, 95.0, 2016-10-31 07:00:00, 0.2
4.4, 10.0, 12.0, 95.0, 2016-10-31 08:00:00, 1.2
4.1, 10.5, 354.0, 94.0, 2016-10-31 09:00:00, 0.6
6.1, 10.4, 315.0, 94.0, 2016-10-31 10:00:00, 0.6
12.6, 10.3, 218.0, 97.0, 2016-10-31 11:00:00, 1.4
17.5, 12.5, 241.0, 81.0, 2016-10-31 12:00:00, 0.0
17.6, 13.0, 250.0, 78.0, 2016-10-31 13:00:00, 0.0
20.1, 12.8, 265.0, 74.0, 2016-10-31 14:00:00, 0.0
17.6, 12.8, 252.0, 73.0, 2016-10-31 15:00:00, 0.0
11.4, 12.5, 255.0, 74.0, 2016-10-31 16:00:00, 0.0
5.6, 12.0, 346.0, 76.0, 2016-10-31 17:00:00, 0.0
15.2, 11.4, 185.0, 77.0, 2016-10-31 18:00:00, 0.0
7.0, 11.2, 179.0, 81.0, 2016-10-31 19:00:00, 0.0
4.6, 10.9, 328.0, 86.0, 2016-10-31 20:00:00, 0.0
3.4, 10.6, 348.0, 87.0, 2016-10-31 21:00:00, 0.0
4.1, 10.4, 103.0, 88.0, 2016-10-31 22:00:00, 0.0
3.1, 10.5, 8.0, 90.0, 2016-10-31 23:00:00, 0.0
4.6, 9.9, 355.0, 93.0, 2016-11-01 00:00:00, 0.0
4.0, 9.6, 18.0, 92.0, 2016-11-01 01:00:00, 0.0
2.5, 9.5, 105.0, 94.0, 2016-11-01 02:00:00, 0.0
7.3, 10.2, 176.0, 91.0, 2016-11-01 03:00:00, 0.0
12.3, 10.1, 179.0, 89.0, 2016-11-01 04:00:00, 0.2
10.4, 10.0, 184.0, 88.0, 2016-11-01 05:00:00, 0.2
2.8, 9.5, 227.0, 92.0, 2016-11-01 06:00:00, 0.2
4.3, 9.8, 166.0, 89.0, 2016-11-01 07:00:00, 0.2
4.1, 10.1, 93.0, 89.0, 2016-11-01 08:00:00, 0.0
7.3, 11.1, 133.0, 88.0, 2016-11-01 09:00:00, 0.0
8.6, 11.4, 135.0, 82.0, 2016-11-01 10:00:00, 0.0
8.6, 12.7, 137.0, 79.0, 2016-11-01 11:00:00, 0.0
9.8, 12.8, 125.0, 77.0, 2016-11-01 12:00:00, 0.0
7.7, 11.9, 87.0, 82.0, 2016-11-01 13:00:00, 0.0
5.3, 11.8, 67.0, 83.0, 2016-11-01 14:00:00, 0.0
5.0, 12.2, 42.0, 84.0, 2016-11-01 15:00:00, 0.0
8.7, 11.4, 20.0, 91.0, 2016-11-01 16:00:00, 0.8
5.8, 11.1, 76.0, 93.0, 2016-11-01 17:00:00, 0.8
7.6, 10.7, 97.0, 95.0, 2016-11-01 18:00:00, 3.0
4.7, 10.7, 335.0, 96.0, 2016-11-01 19:00:00, 0.8
3.9, 10.6, 27.0, 97.0, 2016-11-01 20:00:00, 2.2
4.3, 10.5, 7.0, 97.0, 2016-11-01 21:00:00, 1.0
3.1, 10.5, 71.0, 97.0, 2016-11-01 22:00:00, 0.6
6.8, 10.5, 348.0, 97.0, 2016-11-01 23:00:00, 0.0
7.8, 10.5, 1.0, 96.0, 2016-11-02 00:00:00, 0.0
6.8, 10.5, 13.0, 96.0, 2016-11-02 01:00:00, 0.0
7.0, 10.6, 25.0, 95.0, 2016-11-02 02:00:00, 0.0
5.0, 10.6, 21.0, 94.0, 2016-11-02 03:00:00, 0.0
3.9, 10.5, 37.0, 95.0, 2016-11-02 04:00:00, 0.6
6.4, 10.8, 76.0, 92.0, 2016-11-02 05:00:00, 0.4
8.4, 11.0, 137.0, 90.0, 2016-11-02 06:00:00, 1.6
25.2, 11.1, 158.0, 90.0, 2016-11-02 07:00:00, 1.8
31.2, 11.4, 160.0, 86.0, 2016-11-02 08:00:00, 0.8
22.4, 11.6, 159.0, 86.0, 2016-11-02 09:00:00, 0.0
25.2, 11.5, 157.0, 89.0, 2016-11-02 10:00:00, 0.2
9.2, 12.3, 143.0, 86.0, 2016-11-02 11:00:00, 0.2
6.2, 12.5, 110.0, 85.0, 2016-11-02 12:00:00, 0.2
8.4, 12.5, 132.0, 85.0, 2016-11-02 13:00:00, 0.0
19.2, 12.9, 158.0, 83.0, 2016-11-02 14:00:00, 0.0
23.4, 13.0, 156.0, 81.0, 2016-11-02 15:00:00, 0.0
14.4, 12.8, 158.0, 82.0, 2016-11-02 16:00:00, 0.0
4.6, 12.4, 16.0, 86.0, 2016-11-02 17:00:00, 0.0
5.0, 12.5, 32.0, 86.0, 2016-11-02 18:00:00, 0.0
8.1, 12.1, 342.0, 90.0, 2016-11-02 19:00:00, 0.0
12.6, 13.8, 257.0, 73.0, 2016-11-02 20:00:00, 0.2
14.5, 13.2, 267.0, 72.0, 2016-11-02 21:00:00, 0.2
3.0, 11.8, 133.0, 83.0, 2016-11-02 22:00:00, 0.0
5.2, 12.0, 232.0, 81.0, 2016-11-02 23:00:00, 0.0
4.0, 11.4, 88.0, 87.0, 2016-11-03 00:00:00, 0.0
4.4, 10.8, 19.0, 94.0, 2016-11-03 01:00:00, 0.0
5.5, 10.3, 357.0, 95.0, 2016-11-03 02:00:00, 0.0
5.5, 9.8, 14.0, 95.0, 2016-11-03 03:00:00, 0.0
4.4, 9.3, 50.0, 96.0, 2016-11-03 04:00:00, 0.0
8.6, 8.9, 349.0, 97.0, 2016-11-03 05:00:00, 0.0
4.3, 8.6, 17.0, 97.0, 2016-11-03 06:00:00, 0.0
3.4, 8.6, 345.0, 97.0, 2016-11-03 07:00:00, 0.0
6.1, 9.8, 157.0, 98.0, 2016-11-03 08:00:00, 0.0
7.6, 10.5, 169.0, 96.0, 2016-11-03 09:00:00, 0.0
4.4, 13.5, 101.0, 78.0, 2016-11-03 10:00:00, 0.0
4.1, 14.7, 52.0, 72.0, 2016-11-03 11:00:00, 0.0
5.2, 17.4, 139.0, 56.0, 2016-11-03 12:00:00, 0.0
6.4, 18.7, 117.0, 52.0, 2016-11-03 13:00:00, 0.0
7.1, 18.1, 42.0, 55.0, 2016-11-03 14:00:00, 0.0
6.1, 17.5, 113.0, 53.0, 2016-11-03 15:00:00, 0.0
7.0, 16.6, 101.0, 62.0, 2016-11-03 16:00:00, 0.0
7.1, 14.1, 98.0, 71.0, 2016-11-03 17:00:00, 0.0
6.5, 13.0, 48.0, 76.0, 2016-11-03 18:00:00, 0.0
4.4, 11.3, 49.0, 85.0, 2016-11-03 19:00:00, 0.0
6.4, 11.3, 7.0, 83.0, 2016-11-03 20:00:00, 0.0
3.3, 10.0, 1.0, 88.0, 2016-11-03 21:00:00, 0.0
4.9, 9.2, 19.0, 92.0, 2016-11-03 22:00:00, 0.0
8.4, 9.4, 5.0, 90.0, 2016-11-03 23:00:00, 0.0
6.4, 9.2, 16.0, 92.0, 2016-11-04 00:00:00, 0.0
11.1, 9.4, 12.0, 90.0, 2016-11-04 01:00:00, 0.0
5.3, 9.2, 22.0, 89.0, 2016-11-04 02:00:00, 0.0
8.3, 9.4, 15.0, 86.0, 2016-11-04 03:00:00, 0.0
7.7, 9.2, 10.0, 87.0, 2016-11-04 04:00:00, 0.0
4.6, 8.3, 28.0, 88.0, 2016-11-04 05:00:00, 0.0
7.1, 8.8, 15.0, 86.0, 2016-11-04 06:00:00, 0.0
8.4, 9.1, 25.0, 84.0, 2016-11-04 07:00:00, 0.0
9.9, 9.6, 18.0, 81.0, 2016-11-04 08:00:00, 0.0
7.8, 10.1, 359.0, 80.0, 2016-11-04 09:00:00, 0.0
6.2, 10.8, 24.0, 77.0, 2016-11-04 10:00:00, 0.0
8.7, 11.3, 14.0, 73.0, 2016-11-04 11:00:00, 0.0
7.4, 11.3, 28.0, 73.0, 2016-11-04 12:00:00, 0.0
8.0, 11.5, 359.0, 73.0, 2016-11-04 13:00:00, 0.0
6.5, 12.1, 7.0, 71.0, 2016-11-04 14:00:00, 0.0
5.9, 12.4, 20.0, 67.0, 2016-11-04 15:00:00, 0.0
7.3, 12.2, 339.0, 72.0, 2016-11-04 16:00:00, 0.0
5.5, 12.5, 13.0, 70.0, 2016-11-04 17:00:00, 0.0
8.1, 12.2, 61.0, 73.0, 2016-11-04 18:00:00, 0.0
6.1, 12.0, 38.0, 76.0, 2016-11-04 19:00:00, 0.0
10.1, 11.9, 9.0, 81.0, 2016-11-04 20:00:00, 0.0
4.7, 13.4, 74.0, 73.0, 2016-11-04 21:00:00, 0.0
7.7, 12.9, 17.0, 77.0, 2016-11-04 22:00:00, 0.0
5.6, 12.9, 18.0, 77.0, 2016-11-04 23:00:00, 0.0
4.6, 11.7, 359.0, 89.0, 2016-11-05 00:00:00, 1.0
5.5, 11.5, 358.0, 92.0, 2016-11-05 01:00:00, 0.4
6.7, 11.3, 2.0, 95.0, 2016-11-05 02:00:00, 0.8
2.8, 11.7, 45.0, 96.0, 2016-11-05 03:00:00, 1.4
2.7, 12.0, 153.0, 97.0, 2016-11-05 04:00:00, 3.4
9.9, 11.9, 157.0, 96.0, 2016-11-05 05:00:00, 6.2
5.2, 11.6, 131.0, 97.0, 2016-11-05 06:00:00, 0.8
6.4, 11.9, 116.0, 98.0, 2016-11-05 07:00:00, 1.4
6.8, 11.9, 304.0, 97.0, 2016-11-05 08:00:00, 0.0
3.1, 12.3, 43.0, 98.0, 2016-11-05 09:00:00, 0.0
5.0, 13.1, 6.0, 96.0, 2016-11-05 10:00:00, 0.0
4.3, 13.3, 8.0, 93.0, 2016-11-05 11:00:00, 0.0
4.3, 13.3, 122.0, 93.0, 2016-11-05 12:00:00, 0.4
4.3, 12.5, 235.0, 95.0, 2016-11-05 13:00:00, 0.8
4.1, 12.4, 184.0, 90.0, 2016-11-05 14:00:00, 0.6
4.6, 12.3, 167.0, 92.0, 2016-11-05 15:00:00, 1.2
12.6, 11.9, 171.0, 93.0, 2016-11-05 16:00:00, 0.4
13.0, 11.5, 162.0, 95.0, 2016-11-05 17:00:00, 0.0
3.1, 11.3, 83.0, 95.0, 2016-11-05 18:00:00, 0.0
10.5, 11.3, 161.0, 96.0, 2016-11-05 19:00:00, 0.0
5.6, 11.5, 141.0, 94.0, 2016-11-05 20:00:00, 0.0
3.6, 11.3, 103.0, 96.0, 2016-11-05 21:00:00, 0.0
6.7, 11.3, 143.0, 96.0, 2016-11-05 22:00:00, 0.6
4.1, 11.1, 127.0, 97.0, 2016-11-05 23:00:00, 0.8
3.6, 10.8, 93.0, 97.0, 2016-11-06 00:00:00, 0.0
3.0, 10.8, 55.0, 98.0, 2016-11-06 01:00:00, 0.0
4.3, 10.8, 149.0, 98.0, 2016-11-06 02:00:00, 1.2
3.1, 10.2, 70.0, 98.0, 2016-11-06 03:00:00, 0.0
2.4, 9.8, 58.0, 99.0, 2016-11-06 04:00:00, 0.0
2.7, 10.2, 40.0, 99.0, 2016-11-06 05:00:00, 0.0
6.4, 10.4, 142.0, 99.0, 2016-11-06 06:00:00, 0.2
5.5, 10.2, 96.0, 99.0, 2016-11-06 07:00:00, 0.0
5.9, 10.2, 105.0, 99.0, 2016-11-06 08:00:00, 0.0
6.1, 11.2, 108.0, 90.0, 2016-11-06 09:00:00, 0.0
4.7, 12.5, 44.0, 82.0, 2016-11-06 10:00:00, 0.0
7.7, 12.9, 15.0, 80.0, 2016-11-06 11:00:00, 0.0
7.7, 13.3, 71.0, 77.0, 2016-11-06 12:00:00, 0.0
7.6, 14.5, 112.0, 74.0, 2016-11-06 13:00:00, 0.0
9.6, 14.8, 47.0, 71.0, 2016-11-06 14:00:00, 0.0
3.7, 13.7, 48.0, 73.0, 2016-11-06 15:00:00, 0.0
6.4, 11.6, 233.0, 85.0, 2016-11-06 16:00:00, 0.0
4.3, 9.7, 172.0, 96.0, 2016-11-06 17:00:00, 0.0
3.9, 10.7, 57.0, 90.0, 2016-11-06 18:00:00, 0.0
5.8, 10.9, 5.0, 91.0, 2016-11-06 19:00:00, 0.0
8.6, 11.1, 37.0, 91.0, 2016-11-06 20:00:00, 0.0
7.8, 11.2, 352.0, 89.0, 2016-11-06 21:00:00, 0.0
3.9, 11.1, 16.0, 90.0, 2016-11-06 22:00:00, 0.0
5.8, 11.4, 89.0, 86.0, 2016-11-06 23:00:00, 0.0
4.7, 11.3, 4.0, 90.0, 2016-11-07 00:00:00, 0.2
5.2, 11.0, 2.0, 93.0, 2016-11-07 01:00:00, 0.2
6.2, 11.4, 107.0, 87.0, 2016-11-07 02:00:00, 0.0
10.7, 12.1, 146.0, 82.0, 2016-11-07 03:00:00, 0.0
16.3, 12.1, 156.0, 85.0, 2016-11-07 04:00:00, 0.2
19.1, 12.0, 158.0, 86.0, 2016-11-07 05:00:00, 0.0
20.7, 12.3, 157.0, 85.0, 2016-11-07 06:00:00, 0.0
5.9, 11.7, 97.0, 90.0, 2016-11-07 07:00:00, 0.2
5.3, 12.0, 99.0, 88.0, 2016-11-07 08:00:00, 0.2
5.2, 12.7, 61.0, 83.0, 2016-11-07 09:00:00, 0.0
5.6, 13.7, 70.0, 78.0, 2016-11-07 10:00:00, 0.0
6.1, 14.5, 54.0, 73.0, 2016-11-07 11:00:00, 0.0
9.9, 15.0, 82.0, 70.0, 2016-11-07 12:00:00, 0.0
4.0, 14.7, 338.0, 70.0, 2016-11-07 13:00:00, 0.0
8.4, 14.3, 13.0, 75.0, 2016-11-07 14:00:00, 0.0
8.4, 14.5, 35.0, 73.0, 2016-11-07 15:00:00, 0.0
10.7, 13.8, 8.0, 77.0, 2016-11-07 16:00:00, 0.0
8.4, 12.8, 22.0, 81.0, 2016-11-07 17:00:00, 0.0
5.8, 12.6, 15.0, 82.0, 2016-11-07 18:00:00, 0.0
8.4, 12.6, 357.0, 83.0, 2016-11-07 19:00:00, 0.0
5.9, 12.9, 2.0, 80.0, 2016-11-07 20:00:00, 0.0
4.9, 13.1, 16.0, 80.0, 2016-11-07 21:00:00, 0.0
7.7, 12.6, 353.0, 83.0, 2016-11-07 22:00:00, 0.0
10.2, 13.8, 129.0, 76.0, 2016-11-07 23:00:00, 0.0
6.2, 13.9, 213.0, 75.0, 2016-11-08 00:00:00, 0.0
10.1, 14.3, 162.0, 73.0, 2016-11-08 01:00:00, 0.0
7.8, 13.4, 10.0, 78.0, 2016-11-08 02:00:00, 0.0
4.0, 13.0, 19.0, 81.0, 2016-11-08 03:00:00, 0.0
6.4, 13.4, 56.0, 78.0, 2016-11-08 04:00:00, 0.0
7.8, 12.4, 12.0, 84.0, 2016-11-08 05:00:00, 0.0
7.3, 11.4, 351.0, 88.0, 2016-11-08 06:00:00, 0.0
7.8, 11.5, 359.0, 87.0, 2016-11-08 07:00:00, 0.0
7.6, 13.7, 7.0, 78.0, 2016-11-08 08:00:00, 0.0
7.8, 15.6, 25.0, 70.0, 2016-11-08 09:00:00, 0.0
9.8, 17.1, 16.0, 64.0, 2016-11-08 10:00:00, 0.0
5.8, 19.2, 49.0, 57.0, 2016-11-08 11:00:00, 0.0
9.3, 19.1, 26.0, 57.0, 2016-11-08 12:00:00, 0.0
8.1, 20.0, 232.0, 57.0, 2016-11-08 13:00:00, 0.0
7.7, 16.3, 221.0, 70.0, 2016-11-08 14:00:00, 0.0
7.1, 17.4, 177.0, 68.0, 2016-11-08 15:00:00, 0.0
5.6, 15.2, 198.0, 76.0, 2016-11-08 16:00:00, 0.0
4.3, 14.5, 293.0, 79.0, 2016-11-08 17:00:00, 0.0
3.1, 14.0, 28.0, 83.0, 2016-11-08 18:00:00, 0.0
3.3, 13.3, 209.0, 85.0, 2016-11-08 19:00:00, 0.0
4.7, 13.5, 312.0, 88.0, 2016-11-08 20:00:00, 0.0
2.7, 13.0, 194.0, 89.0, 2016-11-08 21:00:00, 0.0
2.8, 13.5, 39.0, 88.0, 2016-11-08 22:00:00, 0.0
2.8, 13.0, 10.0, 92.0, 2016-11-08 23:00:00, 0.2
3.7, 13.0, 14.0, 95.0, 2016-11-09 00:00:00, 0.2
3.4, 12.7, 358.0, 96.0, 2016-11-09 01:00:00, 0.4
2.4, 12.8, 271.0, 97.0, 2016-11-09 02:00:00, 0.4
5.6, 12.6, 267.0, 97.0, 2016-11-09 03:00:00, 1.2
3.6, 12.4, 137.0, 97.0, 2016-11-09 04:00:00, 0.4
5.6, 12.1, 355.0, 97.0, 2016-11-09 05:00:00, 0.0
5.3, 12.1, 350.0, 98.0, 2016-11-09 06:00:00, 0.0
3.1, 12.5, 71.0, 98.0, 2016-11-09 07:00:00, 1.0
12.6, 13.3, 197.0, 98.0, 2016-11-09 08:00:00, 2.2
11.0, 12.6, 157.0, 97.0, 2016-11-09 09:00:00, 0.0
8.7, 12.6, 180.0, 97.0, 2016-11-09 10:00:00, 0.0
13.3, 14.5, 209.0, 88.0, 2016-11-09 11:00:00, 0.0
8.9, 15.9, 197.0, 81.0, 2016-11-09 12:00:00, 0.0
11.8, 15.7, 189.0, 82.0, 2016-11-09 13:00:00, 0.0
10.5, 16.3, 185.0, 77.0, 2016-11-09 14:00:00, 0.0
6.5, 15.4, 137.0, 82.0, 2016-11-09 15:00:00, 0.0
7.4, 13.5, 75.0, 93.0, 2016-11-09 16:00:00, 0.0
6.8, 13.8, 35.0, 93.0, 2016-11-09 17:00:00, 0.0
8.6, 13.7, 20.0, 91.0, 2016-11-09 18:00:00, 0.0
7.7, 13.4, 26.0, 93.0, 2016-11-09 19:00:00, 0.0
11.4, 13.5, 24.0, 93.0, 2016-11-09 20:00:00, 0.0
9.3, 13.4, 29.0, 93.0, 2016-11-09 21:00:00, 0.0
9.5, 12.8, 8.0, 95.0, 2016-11-09 22:00:00, 0.0
8.9, 12.9, 6.0, 96.0, 2016-11-09 23:00:00, 0.0
7.3, 13.2, 31.0, 92.0, 2016-11-10 00:00:00, 0.0
5.3, 12.7, 51.0, 94.0, 2016-11-10 01:00:00, 0.0
8.0, 11.8, 15.0, 96.0, 2016-11-10 02:00:00, 0.0
8.0, 11.4, 12.0, 96.0, 2016-11-10 03:00:00, 0.0
4.7, 11.0, 37.0, 94.0, 2016-11-10 04:00:00, 0.0
3.7, 10.5, 15.0, 95.0, 2016-11-10 05:00:00, 0.0
4.0, 10.8, 21.0, 93.0, 2016-11-10 06:00:00, 0.0
4.3, 10.4, 31.0, 95.0, 2016-11-10 07:00:00, 0.0
4.7, 11.0, 359.0, 92.0, 2016-11-10 08:00:00, 0.0
6.4, 11.9, 19.0, 88.0, 2016-11-10 09:00:00, 0.0
8.0, 13.1, 35.0, 82.0, 2016-11-10 10:00:00, 0.0
10.7, 13.8, 22.0, 78.0, 2016-11-10 11:00:00, 0.0
10.2, 14.9, 11.0, 73.0, 2016-11-10 12:00:00, 0.0
9.0, 14.8, 28.0, 69.0, 2016-11-10 13:00:00, 0.0
6.1, 16.7, 359.0, 63.0, 2016-11-10 14:00:00, 0.0
8.1, 13.3, 195.0, 80.0, 2016-11-10 15:00:00, 0.0
8.4, 12.6, 193.0, 85.0, 2016-11-10 16:00:00, 0.0
5.0, 12.3, 187.0, 84.0, 2016-11-10 17:00:00, 0.0
3.6, 12.0, 153.0, 88.0, 2016-11-10 18:00:00, 0.0
3.6, 12.0, 153.0, 89.0, 2016-11-10 19:00:00, 0.0
3.6, 11.8, 205.0, 90.0, 2016-11-10 20:00:00, 0.0
3.4, 11.5, 198.0, 92.0, 2016-11-10 21:00:00, 0.0
0.0, 11.6, 91.0, 92.0, 2016-11-10 22:00:00, 0.0
2.4, 11.7, 111.0, 92.0, 2016-11-10 23:00:00, 0.0
2.8, 11.7, 41.0, 92.0, 2016-11-11 00:00:00, 0.0
4.4, 11.5, 67.0, 93.0, 2016-11-11 01:00:00, 0.0
2.7, 11.4, 70.0, 95.0, 2016-11-11 02:00:00, 0.0
3.9, 11.2, 345.0, 95.0, 2016-11-11 03:00:00, 0.0
2.5, 11.0, 72.0, 96.0, 2016-11-11 04:00:00, 0.0
4.0, 10.8, 35.0, 96.0, 2016-11-11 05:00:00, 0.0
4.6, 10.8, 38.0, 96.0, 2016-11-11 06:00:00, 0.0
6.1, 11.2, 328.0, 94.0, 2016-11-11 07:00:00, 0.0
7.0, 11.3, 69.0, 92.0, 2016-11-11 08:00:00, 0.0
7.0, 11.8, 337.0, 89.0, 2016-11-11 09:00:00, 0.0
17.3, 12.1, 103.0, 88.0, 2016-11-11 10:00:00, 0.0
5.3, 12.6, 325.0, 88.0, 2016-11-11 11:00:00, 0.0
4.3, 13.3, 11.0, 86.0, 2016-11-11 12:00:00, 0.0
8.7, 13.4, 3.0, 84.0, 2016-11-11 13:00:00, 0.0
10.1, 13.1, 239.0, 85.0, 2016-11-11 14:00:00, 0.0
4.4, 13.2, 77.0, 83.0, 2016-11-11 15:00:00, 0.0
4.0, 12.9, 67.0, 85.0, 2016-11-11 16:00:00, 0.0
4.1, 12.5, 15.0, 86.0, 2016-11-11 17:00:00, 0.0
3.1, 12.0, 306.0, 89.0, 2016-11-11 18:00:00, 0.0
2.4, 12.0, 114.0, 90.0, 2016-11-11 19:00:00, 0.0
3.9, 12.1, 47.0, 91.0, 2016-11-11 20:00:00, 0.2
7.1, 11.9, 22.0, 93.0, 2016-11-11 21:00:00, 0.0
11.5, 12.1, 5.0, 92.0, 2016-11-11 22:00:00, 0.0
11.0, 12.0, 28.0, 93.0, 2016-11-11 23:00:00, 0.0
11.5, 12.0, 17.0, 94.0, 2016-11-12 00:00:00, 0.2
11.5, 12.4, 13.0, 90.0, 2016-11-12 01:00:00, 0.0
8.9, 12.3, 355.0, 91.0, 2016-11-12 02:00:00, 0.2
5.6, 11.9, 19.0, 94.0, 2016-11-12 03:00:00, 0.4
3.7, 11.4, 12.0, 95.0, 2016-11-12 04:00:00, 0.0
5.5, 10.9, 90.0, 97.0, 2016-11-12 05:00:00, 0.0
