station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 4.5, 268.0, 99.0, 2016-02-08 22:00:00, 0.0
6.5, 3.5, 286.0, 99.0, 2016-02-08 23:00:00, 0.0
4.9, 3.1, 251.0, 100.0, 2016-02-09 00:00:00, 0.0
6.4, 2.8, 256.0, 100.0, 2016-02-09 01:00:00, 0.0
5.0, 2.4, 252.0, 100.0, 2016-02-09 02:00:00, 0.0
4.1, 1.9, 246.0, 100.0, 2016-02-09 03:00:00, 0.0
3.1, 1.5, 217.0, 100.0, 2016-02-09 04:00:00, 0.0
5.6, 1.9, 257.0, 100.0, 2016-02-09 05:00:00, 0.0
5.5, 1.7, 252.0, 100.0, 2016-02-09 06:00:00, 0.0
2.5, 1.8, 273.0, 100.0, 2016-02-09 07:00:00, 0.0
4.6, 1.4, 278.0, 100.0, 2016-02-09 08:00:00, 0.0
2.5, 5.5, 131.0, 98.0, 2016-02-09 09:00:00, 0.2
5.6, 9.6, 274.0, 96.0, 2016-02-09 10:00:00, 0.0
7.8, 12.6, 187.0, 68.0, 2016-02-09 11:00:00, 0.0
8.3, 13.8, 111.0, 60.0, 2016-02-09 12:00:00, 0.0
8.4, 14.9, 104.0, 56.0, 2016-02-09 13:00:00, 0.0
9.9, 14.5, 92.0, 56.0, 2016-02-09 14:00:00, 0.0
9.3, 14.8, 102.0, 49.0, 2016-02-09 15:00:00, 0.0
4.7, 14.7, 108.0, 53.0, 2016-02-09 16:00:00, 0.0
3.6, 9.5, 131.0, 80.0, 2016-02-09 17:00:00, 0.0
4.0, 7.4, 272.0, 89.0, 2016-02-09 18:00:00, 0.0
3.3, 5.8, 222.0, 94.0, 2016-02-09 19:00:00, 0.0
4.3, 4.6, 275.0, 96.0, 2016-02-09 20:00:00, 0.0
4.3, 4.5, 263.0, 98.0, 2016-02-09 21:00:00, 0.0
3.0, 3.7, 253.0, 99.0, 2016-02-09 22:00:00, 0.0
6.1, 3.6, 279.0, 100.0, 2016-02-09 23:00:00, 0.0
3.6, 4.1, 275.0, 100.0, 2016-02-10 00:00:00, 0.0
4.7, 4.5, 234.0, 100.0, 2016-02-10 01:00:00, 0.0
3.3, 4.6, 261.0, 100.0, 2016-02-10 02:00:00, 0.0
4.9, 5.3, 273.0, 100.0, 2016-02-10 03:00:00, 0.0
3.0, 4.8, 84.0, 100.0, 2016-02-10 04:00:00, 0.0
4.6, 5.3, 73.0, 100.0, 2016-02-10 05:00:00, 0.0
4.7, 5.8, 70.0, 100.0, 2016-02-10 06:00:00, 0.0
5.9, 6.4, 91.0, 100.0, 2016-02-10 07:00:00, 0.2
4.3, 6.3, 293.0, 100.0, 2016-02-10 08:00:00, 0.0
4.4, 6.8, 48.0, 100.0, 2016-02-10 09:00:00, 0.4
5.9, 7.5, 196.0, 100.0, 2016-02-10 10:00:00, 1.6
5.9, 8.5, 86.0, 99.0, 2016-02-10 11:00:00, 0.4
8.7, 9.7, 117.0, 95.0, 2016-02-10 12:00:00, 0.2
12.0, 11.5, 124.0, 88.0, 2016-02-10 13:00:00, 0.0
12.1, 9.7, 124.0, 95.0, 2016-02-10 14:00:00, 0.0
11.4, 9.7, 136.0, 95.0, 2016-02-10 15:00:00, 0.2
10.1, 10.2, 88.0, 94.0, 2016-02-10 16:00:00, 0.0
3.4, 9.1, 135.0, 96.0, 2016-02-10 17:00:00, 0.0
4.1, 7.6, 157.0, 97.0, 2016-02-10 18:00:00, 0.0
4.0, 5.7, 272.0, 99.0, 2016-02-10 19:00:00, 0.0
4.1, 4.3, 99.0, 100.0, 2016-02-10 20:00:00, 0.0
3.0, 4.2, 255.0, 100.0, 2016-02-10 21:00:00, 0.0
4.4, 4.1, 278.0, 100.0, 2016-02-10 22:00:00, 0.2
0.0, 3.7, 92.0, 100.0, 2016-02-10 23:00:00, 0.0
7.0, 3.5, 268.0, 100.0, 2016-02-11 00:00:00, 0.0
6.2, 3.1, 114.0, 100.0, 2016-02-11 01:00:00, 0.0
3.6, 2.2, 257.0, 100.0, 2016-02-11 02:00:00, 0.0
7.8, 3.2, 305.0, 100.0, 2016-02-11 03:00:00, 0.0
5.6, 2.6, 275.0, 100.0, 2016-02-11 04:00:00, 0.0
5.9, 3.4, 271.0, 100.0, 2016-02-11 05:00:00, 0.0
10.2, 4.2, 267.0, 100.0, 2016-02-11 06:00:00, 0.0
3.0, 4.0, 55.0, 100.0, 2016-02-11 07:00:00, 0.0
6.5, 4.2, 281.0, 100.0, 2016-02-11 08:00:00, 0.0
3.4, 5.2, 16.0, 100.0, 2016-02-11 09:00:00, 0.0
3.0, 6.3, 272.0, 100.0, 2016-02-11 10:00:00, 0.2
5.2, 7.0, 298.0, 100.0, 2016-02-11 11:00:00, 0.4
10.4, 8.1, 289.0, 100.0, 2016-02-11 12:00:00, 0.2
7.3, 8.4, 295.0, 96.0, 2016-02-11 13:00:00, 0.2
11.3, 8.1, 285.0, 98.0, 2016-02-11 14:00:00, 1.0
10.4, 7.8, 277.0, 97.0, 2016-02-11 15:00:00, 1.0
9.8, 7.4, 291.0, 98.0, 2016-02-11 16:00:00, 1.6
7.7, 7.1, 285.0, 99.0, 2016-02-11 17:00:00, 2.0
7.0, 7.0, 271.0, 99.0, 2016-02-11 18:00:00, 1.4
7.4, 7.0, 262.0, 100.0, 2016-02-11 19:00:00, 1.4
4.3, 7.0, 312.0, 100.0, 2016-02-11 20:00:00, 2.0
6.2, 7.1, 301.0, 100.0, 2016-02-11 21:00:00, 2.2
7.1, 7.3, 281.0, 100.0, 2016-02-11 22:00:00, 1.4
7.3, 7.4, 284.0, 100.0, 2016-02-11 23:00:00, 2.0
7.0, 7.5, 280.0, 100.0, 2016-02-12 00:00:00, 1.4
5.0, 7.5, 281.0, 100.0, 2016-02-12 01:00:00, 1.8
2.7, 7.4, 52.0, 100.0, 2016-02-12 02:00:00, 1.8
2.8, 7.4, 108.0, 100.0, 2016-02-12 03:00:00, 0.2
4.4, 7.5, 135.0, 100.0, 2016-02-12 04:00:00, 0.0
8.3, 8.5, 114.0, 100.0, 2016-02-12 05:00:00, 0.0
9.8, 8.9, 125.0, 100.0, 2016-02-12 06:00:00, 0.0
9.8, 9.4, 133.0, 100.0, 2016-02-12 07:00:00, 0.2
7.0, 9.8, 122.0, 100.0, 2016-02-12 08:00:00, 2.6
5.6, 10.1, 338.0, 100.0, 2016-02-12 09:00:00, 0.0
8.7, 10.2, 215.0, 95.0, 2016-02-12 10:00:00, 0.4
8.7, 12.3, 196.0, 85.0, 2016-02-12 11:00:00, 0.2
15.0, 12.2, 231.0, 70.0, 2016-02-12 12:00:00, 0.0
13.9, 12.7, 245.0, 67.0, 2016-02-12 13:00:00, 0.0
12.3, 13.2, 227.0, 65.0, 2016-02-12 14:00:00, 0.0
17.3, 12.4, 244.0, 57.0, 2016-02-12 15:00:00, 0.0
12.6, 12.0, 225.0, 62.0, 2016-02-12 16:00:00, 0.0
5.3, 10.7, 141.0, 76.0, 2016-02-12 17:00:00, 0.0
4.0, 8.5, 79.0, 88.0, 2016-02-12 18:00:00, 0.0
9.3, 9.7, 243.0, 71.0, 2016-02-12 19:00:00, 0.0
8.7, 7.1, 266.0, 85.0, 2016-02-12 20:00:00, 0.0
4.1, 6.2, 17.0, 92.0, 2016-02-12 21:00:00, 0.0
4.9, 6.0, 113.0, 92.0, 2016-02-12 22:00:00, 0.0
3.6, 5.0, 113.0, 96.0, 2016-02-12 23:00:00, 0.0
7.6, 6.3, 204.0, 90.0, 2016-02-13 00:00:00, 1.2
3.3, 5.0, 210.0, 95.0, 2016-02-13 01:00:00, 0.0
5.3, 5.6, 235.0, 94.0, 2016-02-13 02:00:00, 1.0
6.4, 3.4, 117.0, 98.0, 2016-02-13 03:00:00, 0.0
3.3, 2.4, 140.0, 99.0, 2016-02-13 04:00:00, 0.0
5.8, 2.8, 280.0, 100.0, 2016-02-13 05:00:00, 0.0
4.4, 3.8, 149.0, 100.0, 2016-02-13 06:00:00, 0.0
3.9, 4.4, 150.0, 100.0, 2016-02-13 07:00:00, 0.0
5.3, 5.5, 119.0, 98.0, 2016-02-13 08:00:00, 0.0
9.6, 6.4, 107.0, 93.0, 2016-02-13 09:00:00, 0.0
7.6, 6.7, 129.0, 92.0, 2016-02-13 10:00:00, 0.0
10.4, 7.4, 118.0, 93.0, 2016-02-13 11:00:00, 0.0
10.1, 6.9, 110.0, 95.0, 2016-02-13 12:00:00, 0.4
8.4, 6.8, 131.0, 97.0, 2016-02-13 13:00:00, 2.4
8.9, 6.5, 200.0, 93.0, 2016-02-13 14:00:00, 3.6
7.7, 5.7, 210.0, 95.0, 2016-02-13 15:00:00, 2.8
4.7, 5.3, 146.0, 96.0, 2016-02-13 16:00:00, 2.4
4.9, 5.0, 95.0, 97.0, 2016-02-13 17:00:00, 1.6
2.7, 4.8, 39.0, 98.0, 2016-02-13 18:00:00, 0.6
5.3, 4.5, 281.0, 99.0, 2016-02-13 19:00:00, 0.2
7.1, 4.4, 280.0, 99.0, 2016-02-13 20:00:00, 0.0
8.7, 4.2, 293.0, 98.0, 2016-02-13 21:00:00, 0.0
0.0, 4.2, 161.0, 99.0, 2016-02-13 22:00:00, 0.0
3.9, 4.3, 285.0, 99.0, 2016-02-13 23:00:00, 0.0
5.8, 4.6, 291.0, 100.0, 2016-02-14 00:00:00, 0.0
5.0, 4.2, 193.0, 100.0, 2016-02-14 01:00:00, 0.0
2.5, 3.7, 48.0, 100.0, 2016-02-14 02:00:00, 0.0
4.4, 3.4, 63.0, 100.0, 2016-02-14 03:00:00, 0.0
2.8, 4.0, 49.0, 100.0, 2016-02-14 04:00:00, 0.0
3.9, 4.7, 288.0, 100.0, 2016-02-14 05:00:00, 0.0
5.6, 4.7, 283.0, 100.0, 2016-02-14 06:00:00, 0.2
3.7, 5.0, 273.0, 100.0, 2016-02-14 07:00:00, 0.2
4.1, 5.9, 120.0, 100.0, 2016-02-14 08:00:00, 0.2
9.9, 7.5, 128.0, 100.0, 2016-02-14 09:00:00, 0.0
10.5, 8.2, 120.0, 100.0, 2016-02-14 10:00:00, 0.0
11.4, 8.5, 124.0, 98.0, 2016-02-14 11:00:00, 0.0
11.3, 8.8, 111.0, 96.0, 2016-02-14 12:00:00, 0.0
9.6, 9.6, 123.0, 96.0, 2016-02-14 13:00:00, 0.0
3.0, 9.7, 57.0, 96.0, 2016-02-14 14:00:00, 0.0
18.8, 12.3, 234.0, 78.0, 2016-02-14 15:00:00, 0.0
21.3, 13.2, 238.0, 73.0, 2016-02-14 16:00:00, 0.0
21.8, 12.1, 256.0, 75.0, 2016-02-14 17:00:00, 0.0
19.5, 11.7, 248.0, 76.0, 2016-02-14 18:00:00, 0.0
14.4, 10.8, 228.0, 80.0, 2016-02-14 19:00:00, 0.0
6.5, 9.0, 214.0, 95.0, 2016-02-14 20:00:00, 0.6
3.7, 8.4, 267.0, 97.0, 2016-02-14 21:00:00, 0.4
4.3, 8.1, 245.0, 99.0, 2016-02-14 22:00:00, 0.2
4.1, 7.9, 273.0, 99.0, 2016-02-14 23:00:00, 0.2
7.0, 7.6, 279.0, 97.0, 2016-02-15 00:00:00, 0.2
4.3, 7.4, 282.0, 98.0, 2016-02-15 01:00:00, 0.6
4.0, 7.2, 215.0, 99.0, 2016-02-15 02:00:00, 1.2
2.8, 7.0, 217.0, 100.0, 2016-02-15 03:00:00, 2.2
0.0, 6.9, 50.0, 100.0, 2016-02-15 04:00:00, 1.8
3.9, 7.0, 130.0, 100.0, 2016-02-15 05:00:00, 0.8
5.2, 7.0, 300.0, 100.0, 2016-02-15 06:00:00, 1.0
2.5, 6.8, 80.0, 100.0, 2016-02-15 07:00:00, 0.8
3.0, 6.7, 105.0, 100.0, 2016-02-15 08:00:00, 1.2
0.0, 7.1, 99.0, 100.0, 2016-02-15 09:00:00, 1.4
0.0, 7.4, 69.0, 100.0, 2016-02-15 10:00:00, 2.6
3.7, 7.6, 62.0, 100.0, 2016-02-15 11:00:00, 3.2
5.8, 7.7, 97.0, 100.0, 2016-02-15 12:00:00, 3.2
7.8, 7.8, 86.0, 100.0, 2016-02-15 13:00:00, 3.8
7.1, 8.1, 119.0, 100.0, 2016-02-15 14:00:00, 2.4
9.2, 8.0, 95.0, 100.0, 2016-02-15 15:00:00, 1.0
10.1, 8.0, 88.0, 100.0, 2016-02-15 16:00:00, 3.0
9.3, 7.8, 156.0, 99.0, 2016-02-15 17:00:00, 3.0
8.9, 7.8, 118.0, 100.0, 2016-02-15 18:00:00, 2.6
8.1, 8.4, 139.0, 99.0, 2016-02-15 19:00:00, 0.8
9.5, 10.1, 187.0, 96.0, 2016-02-15 20:00:00, 7.0
9.9, 10.2, 271.0, 93.0, 2016-02-15 21:00:00, 1.0
12.3, 9.9, 224.0, 89.0, 2016-02-15 22:00:00, 0.2
5.8, 8.9, 224.0, 97.0, 2016-02-15 23:00:00, 0.2
11.5, 8.3, 191.0, 93.0, 2016-02-16 00:00:00, 0.0
10.1, 8.0, 194.0, 92.0, 2016-02-16 01:00:00, 0.0
3.6, 5.2, 159.0, 99.0, 2016-02-16 02:00:00, 0.0
6.4, 4.5, 156.0, 100.0, 2016-02-16 03:00:00, 0.0
2.8, 4.2, 65.0, 100.0, 2016-02-16 04:00:00, 0.0
4.1, 3.1, 280.0, 100.0, 2016-02-16 05:00:00, 0.0
8.7, 4.5, 190.0, 100.0, 2016-02-16 06:00:00, 0.0
3.7, 3.4, 284.0, 99.0, 2016-02-16 07:00:00, 0.0
4.4, 2.3, 112.0, 99.0, 2016-02-16 08:00:00, 0.0
4.7, 6.6, 183.0, 97.0, 2016-02-16 09:00:00, 0.0
8.3, 9.9, 84.0, 82.0, 2016-02-16 10:00:00, 0.0
5.8, 12.7, 163.0, 67.0, 2016-02-16 11:00:00, 0.0
15.2, 11.2, 87.0, 73.0, 2016-02-16 12:00:00, 0.0
15.7, 11.9, 105.0, 75.0, 2016-02-16 13:00:00, 0.0
16.7, 12.1, 99.0, 74.0, 2016-02-16 14:00:00, 0.0
16.3, 12.4, 90.0, 71.0, 2016-02-16 15:00:00, 0.0
11.5, 11.1, 99.0, 75.0, 2016-02-16 16:00:00, 0.0
8.3, 9.7, 96.0, 85.0, 2016-02-16 17:00:00, 0.0
4.7, 8.3, 106.0, 93.0, 2016-02-16 18:00:00, 0.0
3.1, 7.8, 90.0, 96.0, 2016-02-16 19:00:00, 0.0
3.4, 7.7, 97.0, 95.0, 2016-02-16 20:00:00, 0.0
0.0, 7.1, 350.0, 98.0, 2016-02-16 21:00:00, 0.0
6.1, 7.4, 295.0, 99.0, 2016-02-16 22:00:00, 0.0
7.6, 7.6, 283.0, 98.0, 2016-02-16 23:00:00, 0.0
6.2, 7.5, 281.0, 98.0, 2016-02-17 00:00:00, 0.0
5.3, 7.3, 290.0, 98.0, 2016-02-17 01:00:00, 0.0
4.1, 6.8, 160.0, 99.0, 2016-02-17 02:00:00, 0.0
3.9, 6.7, 2.0, 99.0, 2016-02-17 03:00:00, 0.2
4.1, 6.5, 337.0, 100.0, 2016-02-17 04:00:00, 0.0
5.3, 6.5, 286.0, 100.0, 2016-02-17 05:00:00, 0.2
5.0, 6.5, 265.0, 100.0, 2016-02-17 06:00:00, 0.8
6.7, 6.3, 264.0, 99.0, 2016-02-17 07:00:00, 1.2
6.4, 6.2, 293.0, 99.0, 2016-02-17 08:00:00, 0.6
12.3, 6.5, 295.0, 98.0, 2016-02-17 09:00:00, 0.2
8.0, 6.9, 280.0, 97.0, 2016-02-17 10:00:00, 0.2
8.7, 7.6, 246.0, 95.0, 2016-02-17 11:00:00, 0.0
9.2, 8.9, 298.0, 91.0, 2016-02-17 12:00:00, 0.2
11.1, 9.1, 291.0, 91.0, 2016-02-17 13:00:00, 0.0
11.3, 9.1, 289.0, 90.0, 2016-02-17 14:00:00, 0.0
5.9, 8.5, 298.0, 95.0, 2016-02-17 15:00:00, 0.0
7.1, 8.0, 288.0, 98.0, 2016-02-17 16:00:00, 2.0
6.7, 7.9, 287.0, 99.0, 2016-02-17 17:00:00, 1.0
6.5, 7.5, 318.0, 99.0, 2016-02-17 18:00:00, 0.0
9.5, 7.7, 291.0, 99.0, 2016-02-17 19:00:00, 0.0
5.9, 7.8, 334.0, 99.0, 2016-02-17 20:00:00, 1.0
6.4, 7.6, 208.0, 99.0, 2016-02-17 21:00:00, 1.4
5.2, 7.6, 162.0, 100.0, 2016-02-17 22:00:00, 2.2
3.6, 7.1, 227.0, 100.0, 2016-02-17 23:00:00, 0.0
9.6, 8.1, 223.0, 89.0, 2016-02-18 00:00:00, 0.0
6.1, 6.9, 81.0, 97.0, 2016-02-18 01:00:00, 0.0
8.7, 6.4, 156.0, 99.0, 2016-02-18 02:00:00, 0.0
6.5, 6.1, 299.0, 99.0, 2016-02-18 03:00:00, 0.0
4.1, 5.0, 90.0, 99.0, 2016-02-18 04:00:00, 0.0
3.0, 4.9, 119.0, 100.0, 2016-02-18 05:00:00, 0.0
3.7, 4.6, 155.0, 100.0, 2016-02-18 06:00:00, 0.0
2.4, 5.1, 135.0, 100.0, 2016-02-18 07:00:00, 0.0
2.7, 5.7, 311.0, 100.0, 2016-02-18 08:00:00, 0.0
4.3, 7.3, 281.0, 100.0, 2016-02-18 09:00:00, 0.6
5.3, 6.8, 297.0, 100.0, 2016-02-18 10:00:00, 0.2
9.5, 7.9, 277.0, 95.0, 2016-02-18 11:00:00, 0.0
5.3, 9.8, 144.0, 88.0, 2016-02-18 12:00:00, 0.0
12.0, 11.3, 113.0, 78.0, 2016-02-18 13:00:00, 0.0
13.8, 10.6, 106.0, 77.0, 2016-02-18 14:00:00, 0.0
11.7, 10.0, 132.0, 82.0, 2016-02-18 15:00:00, 0.0
8.3, 10.0, 145.0, 82.0, 2016-02-18 16:00:00, 0.2
3.1, 7.8, 155.0, 93.0, 2016-02-18 17:00:00, 0.0
3.3, 5.8, 128.0, 98.0, 2016-02-18 18:00:00, 0.0
2.5, 5.2, 308.0, 99.0, 2016-02-18 19:00:00, 0.0
4.0, 5.5, 111.0, 100.0, 2016-02-18 20:00:00, 0.0
6.5, 6.9, 148.0, 99.0, 2016-02-18 21:00:00, 0.0
5.9, 7.0, 129.0, 97.0, 2016-02-18 22:00:00, 0.6
3.4, 6.9, 178.0, 98.0, 2016-02-18 23:00:00, 0.8
5.8, 6.0, 129.0, 99.0, 2016-02-19 00:00:00, 0.0
6.2, 6.0, 131.0, 96.0, 2016-02-19 01:00:00, 0.0
3.4, 5.1, 85.0, 98.0, 2016-02-19 02:00:00, 0.0
4.0, 5.8, 124.0, 98.0, 2016-02-19 03:00:00, 0.0
0.0, 5.4, 122.0, 98.0, 2016-02-19 04:00:00, 0.2
2.8, 6.0, 133.0, 100.0, 2016-02-19 05:00:00, 0.0
5.6, 6.4, 117.0, 96.0, 2016-02-19 06:00:00, 0.0
10.5, 6.8, 127.0, 94.0, 2016-02-19 07:00:00, 0.0
13.6, 7.1, 121.0, 95.0, 2016-02-19 08:00:00, 0.8
12.9, 7.2, 121.0, 92.0, 2016-02-19 09:00:00, 0.4
15.0, 7.8, 112.0, 85.0, 2016-02-19 10:00:00, 0.2
14.1, 8.1, 106.0, 84.0, 2016-02-19 11:00:00, 0.0
9.0, 8.3, 123.0, 86.0, 2016-02-19 12:00:00, 0.2
9.6, 8.5, 85.0, 84.0, 2016-02-19 13:00:00, 0.0
8.0, 8.7, 123.0, 91.0, 2016-02-19 14:00:00, 0.2
11.1, 8.9, 164.0, 81.0, 2016-02-19 15:00:00, 0.2
12.0, 8.3, 220.0, 74.0, 2016-02-19 16:00:00, 0.2
10.7, 7.8, 269.0, 76.0, 2016-02-19 17:00:00, 0.0
9.0, 6.2, 269.0, 79.0, 2016-02-19 18:00:00, 0.0
11.7, 5.8, 217.0, 79.0, 2016-02-19 19:00:00, 0.0
4.3, 4.2, 301.0, 86.0, 2016-02-19 20:00:00, 0.0
5.8, 4.6, 141.0, 85.0, 2016-02-19 21:00:00, 0.0
5.5, 3.8, 215.0, 90.0, 2016-02-19 22:00:00, 0.0
5.3, 3.6, 246.0, 93.0, 2016-02-19 23:00:00, 0.2
3.4, 1.7, 101.0, 98.0, 2016-02-20 00:00:00, 0.0
11.4, 4.5, 151.0, 83.0, 2016-02-20 01:00:00, 0.0
10.2, 4.2, 160.0, 87.0, 2016-02-20 02:00:00, 0.2
5.6, 3.8, 160.0, 89.0, 2016-02-20 03:00:00, 0.2
6.5, 3.3, 94.0, 96.0, 2016-02-20 04:00:00, 3.0
4.9, 2.0, 143.0, 98.0, 2016-02-20 05:00:00, 0.0
4.4, 2.4, 243.0, 99.0, 2016-02-20 06:00:00, 0.0
6.2, 2.2, 107.0, 97.0, 2016-02-20 07:00:00, 0.0
5.9, 2.6, 222.0, 97.0, 2016-02-20 08:00:00, 0.0
5.0, 4.5, 169.0, 93.0, 2016-02-20 09:00:00, 0.0
8.1, 6.0, 100.0, 88.0, 2016-02-20 10:00:00, 0.0
4.1, 7.4, 61.0, 85.0, 2016-02-20 11:00:00, 0.0
11.0, 9.0, 133.0, 75.0, 2016-02-20 12:00:00, 0.0
13.0, 8.0, 98.0, 76.0, 2016-02-20 13:00:00, 0.0
11.7, 7.5, 107.0, 75.0, 2016-02-20 14:00:00, 0.0
13.5, 8.5, 140.0, 72.0, 2016-02-20 15:00:00, 0.0
7.3, 7.3, 110.0, 77.0, 2016-02-20 16:00:00, 0.0
6.1, 7.2, 109.0, 78.0, 2016-02-20 17:00:00, 0.0
0.0, 4.2, 237.0, 95.0, 2016-02-20 18:00:00, 0.0
3.3, 2.9, 250.0, 98.0, 2016-02-20 19:00:00, 0.0
3.0, 1.9, 242.0, 99.0, 2016-02-20 20:00:00, 0.0
3.0, 2.0, 299.0, 99.0, 2016-02-20 21:00:00, 0.0
6.1, 1.6, 292.0, 100.0, 2016-02-20 22:00:00, 0.0
3.6, 0.9, 253.0, 100.0, 2016-02-20 23:00:00, 0.0
4.1, 0.4, 258.0, 100.0, 2016-02-21 00:00:00, 0.0
4.1, 0.0, 283.0, 100.0, 2016-02-21 01:00:00, 0.0
5.3, -0.3, 252.0, 100.0, 2016-02-21 02:00:00, 0.0
2.8, -0.5, 266.0, 100.0, 2016-02-21 03:00:00, 0.0
0.0, -0.8, 268.0, 100.0, 2016-02-21 04:00:00, 0.0
0.0, -1.0, 268.0, 100.0, 2016-02-21 05:00:00, 0.0
0.0, -1.0, 240.0, 100.0, 2016-02-21 06:00:00, 0.0
0.0, -1.0, 327.0, 100.0, 2016-02-21 07:00:00, 0.0
0.0, -0.2, 279.0, 100.0, 2016-02-21 08:00:00, 0.0
2.8, 0.8, 310.0, 100.0, 2016-02-21 09:00:00, 0.0
6.2, 3.5, 299.0, 100.0, 2016-02-21 10:00:00, 0.2
10.7, 4.0, 274.0, 93.0, 2016-02-21 11:00:00, 0.0
5.8, 4.9, 214.0, 85.0, 2016-02-21 12:00:00, 0.0
7.7, 5.4, 298.0, 86.0, 2016-02-21 13:00:00, 0.0
7.1, 7.3, 288.0, 74.0, 2016-02-21 14:00:00, 0.2
7.3, 7.9, 145.0, 72.0, 2016-02-21 15:00:00, 0.0
5.6, 8.4, 231.0, 71.0, 2016-02-21 16:00:00, 0.0
8.6, 7.8, 242.0, 80.0, 2016-02-21 17:00:00, 0.0
11.3, 6.4, 231.0, 82.0, 2016-02-21 18:00:00, 0.0
12.6, 6.0, 240.0, 79.0, 2016-02-21 19:00:00, 0.0
11.1, 6.2, 240.0, 76.0, 2016-02-21 20:00:00, 0.0
5.8, 4.4, 226.0, 84.0, 2016-02-21 21:00:00, 0.0
5.0, 3.4, 135.0, 94.0, 2016-02-21 22:00:00, 0.4
3.4, 2.1, 98.0, 99.0, 2016-02-21 23:00:00, 0.0
2.8, 2.1, 131.0, 99.0, 2016-02-22 00:00:00, 0.0
9.2, 2.6, 272.0, 100.0, 2016-02-22 01:00:00, 0.2
5.5, 2.3, 92.0, 99.0, 2016-02-22 02:00:00, 0.2
3.1, 1.8, 298.0, 99.0, 2016-02-22 03:00:00, 0.0
3.3, 1.2, 313.0, 99.0, 2016-02-22 04:00:00, 0.0
3.4, 1.2, 271.0, 100.0, 2016-02-22 05:00:00, 0.0
2.7, 1.1, 156.0, 100.0, 2016-02-22 06:00:00, 0.0
2.8, 0.6, 325.0, 100.0, 2016-02-22 07:00:00, 0.0
3.6, 1.8, 278.0, 100.0, 2016-02-22 08:00:00, 0.0
2.8, 3.6, 358.0, 100.0, 2016-02-22 09:00:00, 0.0
5.2, 4.9, 190.0, 93.0, 2016-02-22 10:00:00, 0.0
6.4, 6.9, 153.0, 85.0, 2016-02-22 11:00:00, 0.0
10.2, 9.1, 3.0, 70.0, 2016-02-22 12:00:00, 0.0
7.6, 8.2, 129.0, 73.0, 2016-02-22 13:00:00, 0.2
6.1, 9.0, 87.0, 66.0, 2016-02-22 14:00:00, 0.0
4.7, 7.8, 38.0, 73.0, 2016-02-22 15:00:00, 0.0
4.3, 7.5, 116.0, 76.0, 2016-02-22 16:00:00, 0.0
3.9, 8.1, 142.0, 74.0, 2016-02-22 17:00:00, 0.0
2.4, 3.4, 143.0, 96.0, 2016-02-22 18:00:00, 0.0
0.0, 1.7, 123.0, 98.0, 2016-02-22 19:00:00, 0.0
3.1, 1.2, 274.0, 99.0, 2016-02-22 20:00:00, 0.0
3.4, 0.5, 271.0, 99.0, 2016-02-22 21:00:00, 0.0
3.9, 0.0, 279.0, 99.0, 2016-02-22 22:00:00, 0.0
2.8, -0.3, 307.0, 100.0, 2016-02-22 23:00:00, 0.0
0.0, -1.3, 330.0, 99.0, 2016-02-23 00:00:00, 0.0
5.8, -0.9, 274.0, 100.0, 2016-02-23 01:00:00, 0.0
0.0, -1.2, 263.0, 100.0, 2016-02-23 02:00:00, 0.0
0.0, -1.0, 269.0, 100.0, 2016-02-23 03:00:00, 0.0
0.0, -0.5, 259.0, 100.0, 2016-02-23 04:00:00, 0.0
0.0, -0.8, 265.0, 100.0, 2016-02-23 05:00:00, 0.0
0.0, -0.9, 282.0, 100.0, 2016-02-23 06:00:00, 0.0
0.0, -1.1, 307.0, 100.0, 2016-02-23 07:00:00, 0.0
0.0, 0.0, 279.0, 98.0, 2016-02-23 08:00:00, 0.0
8.7, 4.2, 276.0, 97.0, 2016-02-23 09:00:00, 0.0
10.5, 6.2, 284.0, 90.0, 2016-02-23 10:00:00, 0.0
9.2, 8.1, 297.0, 70.0, 2016-02-23 11:00:00, 0.0
8.9, 9.4, 90.0, 58.0, 2016-02-23 12:00:00, 0.0
8.9, 10.4, 347.0, 53.0, 2016-02-23 13:00:00, 0.0
7.8, 10.6, 358.0, 51.0, 2016-02-23 14:00:00, 0.0
6.8, 10.4, 335.0, 50.0, 2016-02-23 15:00:00, 0.0
7.6, 9.8, 310.0, 52.0, 2016-02-23 16:00:00, 0.0
10.2, 8.6, 301.0, 61.0, 2016-02-23 17:00:00, 0.0
5.2, 5.6, 242.0, 81.0, 2016-02-23 18:00:00, 0.0
2.5, 3.2, 211.0, 91.0, 2016-02-23 19:00:00, 0.0
5.2, 4.0, 257.0, 87.0, 2016-02-23 20:00:00, 0.0
4.3, 3.5, 221.0, 91.0, 2016-02-23 21:00:00, 0.0
4.3, 3.5, 239.0, 93.0, 2016-02-23 22:00:00, 0.0
6.1, 3.8, 259.0, 92.0, 2016-02-23 23:00:00, 0.0
3.3, 3.6, 216.0, 92.0, 2016-02-24 00:00:00, 0.0
3.9, 2.8, 274.0, 95.0, 2016-02-24 01:00:00, 0.0
4.3, 3.1, 253.0, 94.0, 2016-02-24 02:00:00, 0.0
4.4, 2.6, 260.0, 95.0, 2016-02-24 03:00:00, 0.0
4.9, 2.4, 281.0, 97.0, 2016-02-24 04:00:00, 0.0
