station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 19.0, 277.0, 32.0, 2016-07-21 09:00:00, 0.0
14.4, 19.2, 280.0, 31.0, 2016-07-21 10:00:00, 0.0
15.6, 19.8, 279.0, 30.0, 2016-07-21 11:00:00, 0.0
15.3, 19.9, 265.0, 29.0, 2016-07-21 12:00:00, 0.0
16.5, 21.3, 267.0, 23.0, 2016-07-21 13:00:00, 0.0
16.9, 22.1, 253.0, 22.0, 2016-07-21 14:00:00, 0.0
11.7, 22.8, 276.0, 22.0, 2016-07-21 15:00:00, 0.0
10.0, 22.6, 237.0, 26.0, 2016-07-21 16:00:00, 0.0
12.4, 22.6, 261.0, 23.0, 2016-07-21 17:00:00, 0.0
5.9, 20.0, 252.0, 27.0, 2016-07-21 18:00:00, 0.0
5.3, 19.6, 273.0, 30.0, 2016-07-21 19:00:00, 0.0
3.6, 13.5, 214.0, 51.0, 2016-07-21 20:00:00, 0.0
4.3, 10.5, 219.0, 60.0, 2016-07-21 21:00:00, 0.0
0.8, 8.6, 75.0, 69.0, 2016-07-21 22:00:00, 0.0
1.7, 6.4, 278.0, 78.0, 2016-07-21 23:00:00, 0.0
2.3, 5.0, 261.0, 85.0, 2016-07-22 00:00:00, 0.0
1.6, 4.1, 253.0, 89.0, 2016-07-22 01:00:00, 0.0
1.6, 3.0, 265.0, 91.0, 2016-07-22 02:00:00, 0.0
1.3, 2.7, 288.0, 91.0, 2016-07-22 03:00:00, 0.0
4.4, 2.1, 244.0, 94.0, 2016-07-22 04:00:00, 0.0
3.7, 3.6, 229.0, 89.0, 2016-07-22 05:00:00, 0.0
5.0, 9.3, 226.0, 69.0, 2016-07-22 06:00:00, 0.0
4.2, 13.3, 233.0, 52.0, 2016-07-22 07:00:00, 0.0
4.0, 16.9, 282.0, 38.0, 2016-07-22 08:00:00, 0.0
5.6, 19.2, 278.0, 35.0, 2016-07-22 09:00:00, 0.0
8.3, 22.5, 242.0, 25.0, 2016-07-22 10:00:00, 0.0
12.8, 21.5, 262.0, 25.0, 2016-07-22 11:00:00, 0.0
11.5, 22.1, 276.0, 24.0, 2016-07-22 12:00:00, 0.0
11.1, 21.8, 240.0, 23.0, 2016-07-22 13:00:00, 0.0
11.9, 24.0, 226.0, 20.0, 2016-07-22 14:00:00, 0.0
16.0, 22.3, 254.0, 23.0, 2016-07-22 15:00:00, 0.0
13.4, 23.2, 251.0, 21.0, 2016-07-22 16:00:00, 0.0
11.5, 22.8, 250.0, 22.0, 2016-07-22 17:00:00, 0.0
14.4, 21.6, 239.0, 24.0, 2016-07-22 18:00:00, 0.0
9.4, 18.5, 247.0, 31.0, 2016-07-22 19:00:00, 0.0
9.6, 17.7, 231.0, 37.0, 2016-07-22 20:00:00, 0.0
5.7, 16.2, 268.0, 42.0, 2016-07-22 21:00:00, 0.0
7.7, 15.0, 230.0, 45.0, 2016-07-22 22:00:00, 0.0
7.5, 14.3, 222.0, 48.0, 2016-07-22 23:00:00, 0.0
6.4, 14.8, 220.0, 49.0, 2016-07-23 00:00:00, 0.0
4.9, 13.8, 238.0, 56.0, 2016-07-23 01:00:00, 0.0
10.2, 13.9, 286.0, 56.0, 2016-07-23 02:00:00, 0.0
6.7, 13.2, 274.0, 62.0, 2016-07-23 03:00:00, 0.0
9.1, 12.7, 278.0, 66.0, 2016-07-23 04:00:00, 0.0
7.8, 12.5, 273.0, 68.0, 2016-07-23 05:00:00, 0.0
11.0, 13.0, 280.0, 67.0, 2016-07-23 06:00:00, 0.0
8.6, 13.6, 274.0, 63.0, 2016-07-23 07:00:00, 0.0
8.0, 14.6, 273.0, 57.0, 2016-07-23 08:00:00, 0.0
8.6, 15.8, 279.0, 53.0, 2016-07-23 09:00:00, 0.0
14.0, 17.1, 279.0, 44.0, 2016-07-23 10:00:00, 0.0
13.5, 17.2, 265.0, 43.0, 2016-07-23 11:00:00, 0.0
10.7, 17.2, 254.0, 42.0, 2016-07-23 12:00:00, 0.0
12.5, 18.2, 257.0, 40.0, 2016-07-23 13:00:00, 0.0
15.3, 18.1, 274.0, 38.0, 2016-07-23 14:00:00, 0.0
13.2, 16.8, 250.0, 42.0, 2016-07-23 15:00:00, 0.0
10.7, 16.4, 264.0, 45.0, 2016-07-23 16:00:00, 0.0
13.0, 16.0, 255.0, 46.0, 2016-07-23 17:00:00, 0.0
8.3, 16.0, 255.0, 45.0, 2016-07-23 18:00:00, 0.0
9.4, 15.3, 261.0, 48.0, 2016-07-23 19:00:00, 0.0
7.3, 14.6, 275.0, 51.0, 2016-07-23 20:00:00, 0.0
5.6, 14.2, 273.0, 52.0, 2016-07-23 21:00:00, 0.0
5.6, 13.8, 219.0, 54.0, 2016-07-23 22:00:00, 0.0
4.8, 12.2, 260.0, 63.0, 2016-07-23 23:00:00, 0.0
5.1, 11.5, 223.0, 65.0, 2016-07-24 00:00:00, 0.0
4.7, 10.6, 207.0, 69.0, 2016-07-24 01:00:00, 0.0
7.2, 10.6, 194.0, 66.0, 2016-07-24 02:00:00, 0.0
6.2, 9.6, 202.0, 71.0, 2016-07-24 03:00:00, 0.0
6.1, 8.3, 192.0, 75.0, 2016-07-24 04:00:00, 0.0
5.2, 9.6, 209.0, 70.0, 2016-07-24 05:00:00, 0.0
9.2, 11.3, 178.0, 64.0, 2016-07-24 06:00:00, 0.0
8.2, 14.1, 187.0, 55.0, 2016-07-24 07:00:00, 0.0
6.5, 18.1, 282.0, 44.0, 2016-07-24 08:00:00, 0.0
10.7, 20.5, 286.0, 36.0, 2016-07-24 09:00:00, 0.0
12.2, 21.6, 265.0, 34.0, 2016-07-24 10:00:00, 0.0
16.6, 21.6, 261.0, 35.0, 2016-07-24 11:00:00, 0.0
16.4, 23.0, 245.0, 32.0, 2016-07-24 12:00:00, 0.0
14.7, 23.9, 250.0, 30.0, 2016-07-24 13:00:00, 0.0
15.9, 24.2, 268.0, 30.0, 2016-07-24 14:00:00, 0.0
14.4, 22.3, 249.0, 32.0, 2016-07-24 15:00:00, 0.0
10.9, 21.5, 241.0, 34.0, 2016-07-24 16:00:00, 0.0
10.4, 21.3, 260.0, 33.0, 2016-07-24 17:00:00, 0.0
10.2, 20.8, 271.0, 35.0, 2016-07-24 18:00:00, 0.0
8.8, 19.6, 268.0, 43.0, 2016-07-24 19:00:00, 0.0
7.7, 17.8, 258.0, 51.0, 2016-07-24 20:00:00, 0.0
3.5, 15.7, 253.0, 63.0, 2016-07-24 21:00:00, 0.0
4.0, 14.1, 264.0, 68.0, 2016-07-24 22:00:00, 0.0
3.3, 13.1, 214.0, 73.0, 2016-07-24 23:00:00, 0.0
2.4, 12.3, 239.0, 74.0, 2016-07-25 00:00:00, 0.0
0.0, 10.9, 228.0, 82.0, 2016-07-25 01:00:00, 0.0
3.2, 9.5, 267.0, 84.0, 2016-07-25 02:00:00, 0.0
1.0, 9.9, 154.0, 85.0, 2016-07-25 03:00:00, 0.0
0.2, 9.4, 216.0, 87.0, 2016-07-25 04:00:00, 0.0
0.0, 10.2, 308.0, 85.0, 2016-07-25 05:00:00, 0.0
0.2, 14.5, 73.0, 64.0, 2016-07-25 06:00:00, 0.0
1.3, 17.1, 20.0, 54.0, 2016-07-25 07:00:00, 0.0
5.3, 16.6, 292.0, 59.0, 2016-07-25 08:00:00, 0.0
0.4, 16.4, 214.0, 64.0, 2016-07-25 09:00:00, 0.0
6.5, 14.3, 293.0, 82.0, 2016-07-25 10:00:00, 0.3
0.6, 15.5, 224.0, 79.0, 2016-07-25 11:00:00, 0.3
7.3, 18.1, 299.0, 63.0, 2016-07-25 12:00:00, 0.0
7.4, 19.5, 262.0, 57.0, 2016-07-25 13:00:00, 0.0
7.3, 20.7, 273.0, 56.0, 2016-07-25 14:00:00, 0.0
14.1, 22.7, 301.0, 45.0, 2016-07-25 15:00:00, 0.0
12.8, 20.5, 210.0, 46.0, 2016-07-25 16:00:00, 0.0
7.0, 18.9, 280.0, 52.0, 2016-07-25 17:00:00, 0.0
3.9, 17.7, 172.0, 55.0, 2016-07-25 18:00:00, 0.0
6.4, 15.8, 219.0, 64.0, 2016-07-25 19:00:00, 0.0
6.8, 14.9, 211.0, 68.0, 2016-07-25 20:00:00, 0.0
5.9, 14.1, 251.0, 72.0, 2016-07-25 21:00:00, 0.0
3.8, 12.6, 266.0, 79.0, 2016-07-25 22:00:00, 0.0
5.9, 12.5, 204.0, 80.0, 2016-07-25 23:00:00, 0.0
5.6, 12.0, 236.0, 82.0, 2016-07-26 00:00:00, 0.0
3.7, 11.3, 223.0, 81.0, 2016-07-26 01:00:00, 0.0
1.6, 8.9, 199.0, 93.0, 2016-07-26 02:00:00, 0.0
6.5, 8.2, 217.0, 94.0, 2016-07-26 03:00:00, 0.0
3.6, 7.3, 224.0, 93.0, 2016-07-26 04:00:00, 0.0
1.6, 7.6, 210.0, 92.0, 2016-07-26 05:00:00, 0.0
0.7, 12.3, 212.0, 74.0, 2016-07-26 06:00:00, 0.0
2.4, 15.4, 286.0, 61.0, 2016-07-26 07:00:00, 0.0
5.0, 17.7, 226.0, 53.0, 2016-07-26 08:00:00, 0.0
6.1, 21.0, 262.0, 42.0, 2016-07-26 09:00:00, 0.0
9.4, 23.4, 293.0, 32.0, 2016-07-26 10:00:00, 0.0
6.8, 25.3, 230.0, 26.0, 2016-07-26 11:00:00, 0.0
10.9, 25.4, 282.0, 24.0, 2016-07-26 12:00:00, 0.0
10.7, 26.4, 261.0, 24.0, 2016-07-26 13:00:00, 0.0
12.5, 26.9, 268.0, 23.0, 2016-07-26 14:00:00, 0.0
11.2, 27.1, 256.0, 19.0, 2016-07-26 15:00:00, 0.0
10.9, 26.7, 260.0, 21.0, 2016-07-26 16:00:00, 0.0
10.1, 26.1, 261.0, 23.0, 2016-07-26 17:00:00, 0.0
11.0, 25.0, 238.0, 25.0, 2016-07-26 18:00:00, 0.0
7.5, 23.0, 251.0, 30.0, 2016-07-26 19:00:00, 0.0
2.0, 20.0, 7.0, 38.0, 2016-07-26 20:00:00, 0.0
0.8, 15.1, 320.0, 54.0, 2016-07-26 21:00:00, 0.0
0.7, 13.8, 189.0, 68.0, 2016-07-26 22:00:00, 0.0
4.9, 14.0, 243.0, 61.0, 2016-07-26 23:00:00, 0.0
4.9, 12.9, 253.0, 67.0, 2016-07-27 00:00:00, 0.0
1.5, 10.0, 293.0, 78.0, 2016-07-27 01:00:00, 0.0
1.8, 8.3, 238.0, 86.0, 2016-07-27 02:00:00, 0.0
1.5, 7.7, 240.0, 86.0, 2016-07-27 03:00:00, 0.0
0.1, 6.2, 166.0, 90.0, 2016-07-27 04:00:00, 0.0
1.0, 6.9, 318.0, 91.0, 2016-07-27 05:00:00, 0.0
0.7, 13.1, 275.0, 66.0, 2016-07-27 06:00:00, 0.0
0.9, 16.6, 113.0, 53.0, 2016-07-27 07:00:00, 0.0
0.7, 17.1, 305.0, 54.0, 2016-07-27 08:00:00, 0.0
1.4, 19.4, 13.0, 47.0, 2016-07-27 09:00:00, 0.0
3.8, 21.0, 326.0, 43.0, 2016-07-27 10:00:00, 0.0
3.2, 24.2, 83.0, 36.0, 2016-07-27 11:00:00, 0.0
4.6, 25.9, 139.0, 30.0, 2016-07-27 12:00:00, 0.0
8.4, 27.7, 280.0, 22.0, 2016-07-27 13:00:00, 0.0
11.5, 26.6, 260.0, 26.0, 2016-07-27 14:00:00, 0.0
7.6, 22.8, 272.0, 38.0, 2016-07-27 15:00:00, 0.0
9.4, 22.3, 58.0, 40.0, 2016-07-27 16:00:00, 0.0
9.7, 20.8, 33.0, 42.0, 2016-07-27 17:00:00, 0.0
10.7, 15.4, 73.0, 81.0, 2016-07-27 18:00:00, 1.5
10.6, 14.6, 54.0, 84.0, 2016-07-27 19:00:00, 0.0
12.0, 15.1, 46.0, 75.0, 2016-07-27 20:00:00, 0.0
3.2, 14.2, 58.0, 86.0, 2016-07-27 21:00:00, 0.5
1.9, 12.7, 293.0, 95.0, 2016-07-27 22:00:00, 1.8
4.0, 12.4, 276.0, 96.0, 2016-07-27 23:00:00, 0.3
3.4, 12.5, 279.0, 93.0, 2016-07-28 00:00:00, 0.0
0.2, 11.9, 312.0, 94.0, 2016-07-28 01:00:00, 0.3
2.0, 11.6, 226.0, 95.0, 2016-07-28 02:00:00, 0.0
1.8, 11.5, 315.0, 95.0, 2016-07-28 03:00:00, 0.0
0.6, 10.7, 236.0, 96.0, 2016-07-28 04:00:00, 0.0
1.4, 10.8, 218.0, 97.0, 2016-07-28 05:00:00, 0.0
0.9, 12.7, 226.0, 92.0, 2016-07-28 06:00:00, 0.0
3.9, 15.7, 264.0, 81.0, 2016-07-28 07:00:00, 0.0
2.4, 18.1, 305.0, 64.0, 2016-07-28 08:00:00, 0.0
3.9, 19.8, 298.0, 57.0, 2016-07-28 09:00:00, 0.0
3.8, 22.8, 271.0, 46.0, 2016-07-28 10:00:00, 0.0
6.1, 24.7, 253.0, 34.0, 2016-07-28 11:00:00, 0.0
11.3, 25.9, 276.0, 25.0, 2016-07-28 12:00:00, 0.0
14.3, 26.0, 251.0, 24.0, 2016-07-28 13:00:00, 0.0
12.1, 23.5, 232.0, 30.0, 2016-07-28 14:00:00, 0.0
8.3, 23.9, 276.0, 30.0, 2016-07-28 15:00:00, 0.0
11.3, 21.8, 51.0, 37.0, 2016-07-28 16:00:00, 0.0
15.5, 17.5, 167.0, 59.0, 2016-07-28 17:00:00, 0.0
5.0, 16.7, 67.0, 68.0, 2016-07-28 18:00:00, 1.0
0.8, 14.8, 130.0, 77.0, 2016-07-28 19:00:00, 0.0
5.7, 11.9, 217.0, 90.0, 2016-07-28 20:00:00, 0.0
1.3, 9.8, 255.0, 94.0, 2016-07-28 21:00:00, 0.0
2.2, 8.9, 248.0, 93.0, 2016-07-28 22:00:00, 0.0
2.4, 8.3, 236.0, 96.0, 2016-07-28 23:00:00, 0.0
2.2, 7.4, 244.0, 96.0, 2016-07-29 00:00:00, 0.0
2.4, 6.4, 230.0, 96.0, 2016-07-29 01:00:00, 0.0
1.3, 6.7, 260.0, 97.0, 2016-07-29 02:00:00, 0.0
1.3, 6.7, 260.0, 97.0, 2016-07-29 03:00:00, 0.0
1.2, 6.2, 244.0, 97.0, 2016-07-29 04:00:00, 0.0
1.4, 6.2, 210.0, 97.0, 2016-07-29 05:00:00, 0.0
2.7, 7.7, 230.0, 96.0, 2016-07-29 06:00:00, 0.0
4.1, 11.0, 269.0, 84.0, 2016-07-29 07:00:00, 0.0
4.7, 14.7, 271.0, 70.0, 2016-07-29 08:00:00, 0.0
5.1, 18.5, 289.0, 53.0, 2016-07-29 09:00:00, 0.0
6.3, 22.1, 261.0, 40.0, 2016-07-29 10:00:00, 0.0
11.1, 24.5, 288.0, 29.0, 2016-07-29 11:00:00, 0.0
12.3, 26.3, 243.0, 21.0, 2016-07-29 12:00:00, 0.0
12.7, 26.9, 272.0, 21.0, 2016-07-29 13:00:00, 0.0
13.5, 27.0, 274.0, 22.0, 2016-07-29 14:00:00, 0.0
11.5, 25.8, 287.0, 22.0, 2016-07-29 15:00:00, 0.0
8.8, 25.5, 254.0, 23.0, 2016-07-29 16:00:00, 0.0
8.2, 26.9, 268.0, 23.0, 2016-07-29 17:00:00, 0.0
6.5, 24.5, 286.0, 30.0, 2016-07-29 18:00:00, 0.0
6.1, 20.6, 281.0, 40.0, 2016-07-29 19:00:00, 0.0
5.3, 19.1, 251.0, 43.0, 2016-07-29 20:00:00, 0.0
11.2, 18.5, 191.0, 45.0, 2016-07-29 21:00:00, 0.0
5.0, 12.8, 221.0, 92.0, 2016-07-29 22:00:00, 0.5
5.7, 12.7, 212.0, 91.0, 2016-07-29 23:00:00, 0.3
12.2, 12.4, 187.0, 87.0, 2016-07-30 00:00:00, 2.0
3.0, 11.2, 298.0, 95.0, 2016-07-30 01:00:00, 4.3
5.1, 10.6, 236.0, 95.0, 2016-07-30 02:00:00, 0.0
1.0, 8.9, 199.0, 95.0, 2016-07-30 03:00:00, 0.0
4.0, 7.7, 239.0, 96.0, 2016-07-30 04:00:00, 0.0
1.3, 8.5, 230.0, 97.0, 2016-07-30 05:00:00, 0.0
3.8, 9.2, 242.0, 96.0, 2016-07-30 06:00:00, 0.0
2.0, 11.6, 265.0, 88.0, 2016-07-30 07:00:00, 0.0
4.8, 13.8, 275.0, 78.0, 2016-07-30 08:00:00, 0.0
3.2, 16.8, 216.0, 59.0, 2016-07-30 09:00:00, 0.0
3.4, 19.3, 243.0, 56.0, 2016-07-30 10:00:00, 0.0
6.2, 19.0, 275.0, 57.0, 2016-07-30 11:00:00, 0.0
5.7, 18.7, 258.0, 56.0, 2016-07-30 12:00:00, 0.5
6.8, 16.8, 259.0, 50.0, 2016-07-30 13:00:00, 0.0
4.3, 12.4, 207.0, 84.0, 2016-07-30 14:00:00, 2.0
5.1, 12.0, 289.0, 91.0, 2016-07-30 15:00:00, 1.3
5.8, 12.1, 303.0, 93.0, 2016-07-30 16:00:00, 1.5
1.1, 13.4, 65.0, 85.0, 2016-07-30 17:00:00, 0.0
5.8, 11.4, 239.0, 86.0, 2016-07-30 18:00:00, 0.3
1.2, 10.6, 271.0, 91.0, 2016-07-30 19:00:00, 0.0
3.0, 10.3, 78.0, 93.0, 2016-07-30 20:00:00, 0.0
0.1, 9.7, 106.0, 95.0, 2016-07-30 21:00:00, 0.0
0.0, 8.8, 290.0, 96.0, 2016-07-30 22:00:00, 0.0
2.9, 7.7, 92.0, 96.0, 2016-07-30 23:00:00, 0.0
3.9, 7.5, 83.0, 96.0, 2016-07-31 00:00:00, 0.0
2.3, 7.7, 236.0, 97.0, 2016-07-31 01:00:00, 0.0
1.4, 7.7, 300.0, 97.0, 2016-07-31 02:00:00, 0.0
1.6, 7.7, 238.0, 96.0, 2016-07-31 03:00:00, 0.0
2.1, 7.2, 220.0, 96.0, 2016-07-31 04:00:00, 0.0
2.6, 7.0, 258.0, 96.0, 2016-07-31 05:00:00, 0.0
1.1, 7.7, 272.0, 95.0, 2016-07-31 06:00:00, 0.0
1.7, 8.7, 302.0, 93.0, 2016-07-31 07:00:00, 0.5
4.8, 12.7, 111.0, 83.0, 2016-07-31 08:00:00, 0.0
1.3, 12.9, 292.0, 69.0, 2016-07-31 09:00:00, 0.0
6.9, 13.8, 238.0, 62.0, 2016-07-31 10:00:00, 0.0
7.7, 12.3, 163.0, 57.0, 2016-07-31 11:00:00, 0.5
5.6, 14.7, 219.0, 52.0, 2016-07-31 12:00:00, 0.3
6.4, 15.5, 232.0, 47.0, 2016-07-31 13:00:00, 0.0
6.1, 14.7, 224.0, 48.0, 2016-07-31 14:00:00, 1.3
9.3, 15.3, 254.0, 41.0, 2016-07-31 15:00:00, 0.0
14.5, 13.8, 247.0, 48.0, 2016-07-31 16:00:00, 0.0
12.9, 16.1, 248.0, 40.0, 2016-07-31 17:00:00, 0.0
12.3, 13.6, 261.0, 47.0, 2016-07-31 18:00:00, 0.0
10.5, 11.7, 267.0, 60.0, 2016-07-31 19:00:00, 0.0
7.6, 9.9, 275.0, 71.0, 2016-07-31 20:00:00, 0.0
5.0, 9.7, 233.0, 71.0, 2016-07-31 21:00:00, 0.0
4.9, 9.3, 221.0, 74.0, 2016-07-31 22:00:00, 0.0
5.9, 9.9, 263.0, 70.0, 2016-07-31 23:00:00, 0.0
2.1, 9.5, 225.0, 73.0, 2016-08-01 00:00:00, 0.0
2.7, 9.0, 250.0, 75.0, 2016-08-01 01:00:00, 0.0
4.8, 8.0, 242.0, 78.0, 2016-08-01 02:00:00, 0.0
6.3, 7.9, 215.0, 79.0, 2016-08-01 03:00:00, 0.0
5.3, 7.0, 212.0, 82.0, 2016-08-01 04:00:00, 0.0
4.5, 7.4, 228.0, 82.0, 2016-08-01 05:00:00, 0.0
2.7, 9.0, 219.0, 79.0, 2016-08-01 06:00:00, 0.0
5.9, 11.3, 259.0, 67.0, 2016-08-01 07:00:00, 0.0
8.2, 15.9, 265.0, 50.0, 2016-08-01 08:00:00, 0.0
9.4, 16.8, 280.0, 41.0, 2016-08-01 09:00:00, 0.0
11.0, 16.2, 280.0, 41.0, 2016-08-01 10:00:00, 0.0
7.5, 16.9, 282.0, 39.0, 2016-08-01 11:00:00, 0.0
10.1, 17.1, 266.0, 38.0, 2016-08-01 12:00:00, 0.0
12.5, 17.4, 275.0, 37.0, 2016-08-01 13:00:00, 0.0
12.0, 18.9, 253.0, 30.0, 2016-08-01 14:00:00, 0.0
13.7, 20.2, 242.0, 29.0, 2016-08-01 15:00:00, 0.0
12.8, 20.2, 261.0, 29.0, 2016-08-01 16:00:00, 0.0
11.5, 19.7, 237.0, 30.0, 2016-08-01 17:00:00, 0.0
8.1, 17.8, 235.0, 33.0, 2016-08-01 18:00:00, 0.0
6.0, 15.9, 288.0, 44.0, 2016-08-01 19:00:00, 0.0
0.4, 11.1, 265.0, 64.0, 2016-08-01 20:00:00, 0.0
3.8, 8.2, 243.0, 78.0, 2016-08-01 21:00:00, 0.0
0.5, 6.7, 263.0, 83.0, 2016-08-01 22:00:00, 0.0
2.1, 4.8, 208.0, 88.0, 2016-08-01 23:00:00, 0.0
3.0, 3.8, 214.0, 89.0, 2016-08-02 00:00:00, 0.0
0.6, 2.8, 237.0, 92.0, 2016-08-02 01:00:00, 0.0
2.1, 1.6, 206.0, 93.0, 2016-08-02 02:00:00, 0.0
0.2, 0.9, 270.0, 94.0, 2016-08-02 03:00:00, 0.0
1.2, 0.4, 228.0, 94.0, 2016-08-02 04:00:00, 0.0
0.2, 0.7, 256.0, 94.0, 2016-08-02 05:00:00, 0.0
2.5, 6.0, 238.0, 83.0, 2016-08-02 06:00:00, 0.0
2.6, 9.9, 277.0, 68.0, 2016-08-02 07:00:00, 0.0
1.1, 14.3, 181.0, 50.0, 2016-08-02 08:00:00, 0.0
4.7, 17.2, 48.0, 38.0, 2016-08-02 09:00:00, 0.0
4.3, 20.1, 107.0, 33.0, 2016-08-02 10:00:00, 0.0
3.9, 21.7, 62.0, 29.0, 2016-08-02 11:00:00, 0.0
3.8, 22.8, 64.0, 23.0, 2016-08-02 12:00:00, 0.0
4.4, 23.4, 76.0, 21.0, 2016-08-02 13:00:00, 0.0
3.7, 24.1, 356.0, 23.0, 2016-08-02 14:00:00, 0.0
4.0, 24.9, 83.0, 22.0, 2016-08-02 15:00:00, 0.0
2.3, 23.7, 59.0, 22.0, 2016-08-02 16:00:00, 0.0
6.1, 24.5, 45.0, 23.0, 2016-08-02 17:00:00, 0.0
9.7, 21.1, 68.0, 34.0, 2016-08-02 18:00:00, 0.0
10.6, 15.8, 166.0, 60.0, 2016-08-02 19:00:00, 0.0
3.6, 9.7, 97.0, 90.0, 2016-08-02 20:00:00, 2.8
3.5, 9.4, 170.0, 95.0, 2016-08-02 21:00:00, 2.8
9.1, 10.1, 193.0, 86.0, 2016-08-02 22:00:00, 0.3
3.0, 9.9, 30.0, 93.0, 2016-08-02 23:00:00, 0.0
3.5, 9.6, 208.0, 94.0, 2016-08-03 00:00:00, 0.0
5.5, 9.2, 204.0, 94.0, 2016-08-03 01:00:00, 0.3
0.6, 9.0, 112.0, 95.0, 2016-08-03 02:00:00, 0.3
0.1, 8.9, 318.0, 96.0, 2016-08-03 03:00:00, 0.5
0.1, 8.9, 64.0, 96.0, 2016-08-03 04:00:00, 0.3
3.6, 8.7, 63.0, 93.0, 2016-08-03 05:00:00, 0.0
0.1, 8.6, 59.0, 95.0, 2016-08-03 06:00:00, 0.0
0.0, 9.1, 41.0, 93.0, 2016-08-03 07:00:00, 0.0
0.8, 9.4, 25.0, 94.0, 2016-08-03 08:00:00, 0.0
3.7, 9.8, 52.0, 90.0, 2016-08-03 09:00:00, 0.0
2.3, 10.6, 42.0, 84.0, 2016-08-03 10:00:00, 0.0
0.7, 11.4, 315.0, 79.0, 2016-08-03 11:00:00, 0.0
1.9, 12.9, 132.0, 70.0, 2016-08-03 12:00:00, 0.0
4.6, 15.7, 8.0, 68.0, 2016-08-03 13:00:00, 0.0
1.7, 18.3, 344.0, 51.0, 2016-08-03 14:00:00, 0.0
3.6, 18.6, 290.0, 49.0, 2016-08-03 15:00:00, 0.0
7.3, 20.8, 281.0, 41.0, 2016-08-03 16:00:00, 0.0
9.6, 20.3, 269.0, 42.0, 2016-08-03 17:00:00, 0.0
7.4, 19.6, 276.0, 42.0, 2016-08-03 18:00:00, 0.0
3.7, 15.7, 270.0, 58.0, 2016-08-03 19:00:00, 0.0
4.2, 12.7, 264.0, 72.0, 2016-08-03 20:00:00, 0.0
3.8, 11.3, 247.0, 76.0, 2016-08-03 21:00:00, 0.0
11.8, 13.1, 276.0, 72.0, 2016-08-03 22:00:00, 0.0
5.8, 12.1, 271.0, 70.0, 2016-08-03 23:00:00, 0.0
4.8, 11.6, 276.0, 74.0, 2016-08-04 00:00:00, 0.0
2.3, 10.1, 224.0, 84.0, 2016-08-04 01:00:00, 0.0
5.6, 7.6, 237.0, 89.0, 2016-08-04 02:00:00, 0.0
4.7, 6.7, 217.0, 89.0, 2016-08-04 03:00:00, 0.0
6.2, 5.9, 232.0, 92.0, 2016-08-04 04:00:00, 0.0
6.8, 5.9, 195.0, 93.0, 2016-08-04 05:00:00, 0.0
5.6, 9.8, 203.0, 77.0, 2016-08-04 06:00:00, 0.0
5.3, 13.0, 210.0, 67.0, 2016-08-04 07:00:00, 0.0
4.9, 16.1, 285.0, 61.0, 2016-08-04 08:00:00, 0.0
8.3, 18.5, 284.0, 46.0, 2016-08-04 09:00:00, 0.0
8.9, 18.0, 284.0, 45.0, 2016-08-04 10:00:00, 0.0
8.7, 19.4, 278.0, 41.0, 2016-08-04 11:00:00, 0.0
9.0, 19.6, 263.0, 37.0, 2016-08-04 12:00:00, 0.0
12.0, 20.7, 270.0, 36.0, 2016-08-04 13:00:00, 0.0
10.1, 19.1, 262.0, 38.0, 2016-08-04 14:00:00, 0.0
9.3, 19.1, 273.0, 40.0, 2016-08-04 15:00:00, 0.0
11.9, 22.2, 288.0, 31.0, 2016-08-04 16:00:00, 0.0
8.9, 21.6, 278.0, 33.0, 2016-08-04 17:00:00, 0.0
6.1, 20.8, 287.0, 35.0, 2016-08-04 18:00:00, 0.0
2.3, 16.4, 243.0, 54.0, 2016-08-04 19:00:00, 0.0
2.9, 11.9, 193.0, 73.0, 2016-08-04 20:00:00, 0.0
4.7, 9.6, 215.0, 79.0, 2016-08-04 21:00:00, 0.0
0.8, 7.8, 255.0, 87.0, 2016-08-04 22:00:00, 0.0
4.5, 6.6, 249.0, 90.0, 2016-08-04 23:00:00, 0.0
3.1, 5.5, 271.0, 91.0, 2016-08-05 00:00:00, 0.0
0.6, 4.9, 190.0, 93.0, 2016-08-05 01:00:00, 0.0
0.0, 4.2, 266.0, 94.0, 2016-08-05 02:00:00, 0.0
2.0, 3.2, 243.0, 95.0, 2016-08-05 03:00:00, 0.0
1.5, 2.4, 218.0, 95.0, 2016-08-05 04:00:00, 0.0
2.2, 2.3, 269.0, 95.0, 2016-08-05 05:00:00, 0.0
1.3, 7.8, 233.0, 82.0, 2016-08-05 06:00:00, 0.0
2.7, 11.6, 240.0, 70.0, 2016-08-05 07:00:00, 0.0
1.7, 15.6, 113.0, 55.0, 2016-08-05 08:00:00, 0.0
3.0, 18.9, 137.0, 44.0, 2016-08-05 09:00:00, 0.0
3.8, 20.7, 76.0, 34.0, 2016-08-05 10:00:00, 0.0
4.4, 21.4, 54.0, 40.0, 2016-08-05 11:00:00, 0.0
8.1, 24.4, 74.0, 28.0, 2016-08-05 12:00:00, 0.0
5.7, 25.7, 358.0, 23.0, 2016-08-05 13:00:00, 0.0
5.8, 26.7, 290.0, 23.0, 2016-08-05 14:00:00, 0.0
3.6, 25.7, 338.0, 24.0, 2016-08-05 15:00:00, 0.0
