station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 20.2, 159.0, 31.0, 2016-08-24 16:00:00, 0.0
1.2, 18.6, 341.0, 36.0, 2016-08-24 17:00:00, 0.0
1.9, 15.7, 305.0, 48.0, 2016-08-24 18:00:00, 0.0
2.4, 14.2, 336.0, 56.0, 2016-08-24 19:00:00, 0.0
0.9, 13.8, 31.0, 52.0, 2016-08-24 20:00:00, 0.0
1.6, 14.4, 127.0, 49.0, 2016-08-24 21:00:00, 0.0
3.8, 14.6, 259.0, 52.0, 2016-08-24 22:00:00, 0.0
2.3, 12.8, 333.0, 59.0, 2016-08-24 23:00:00, 0.0
3.4, 12.3, 7.0, 60.0, 2016-08-25 00:00:00, 0.0
2.5, 12.0, 297.0, 63.0, 2016-08-25 01:00:00, 0.0
3.8, 12.6, 251.0, 62.0, 2016-08-25 02:00:00, 0.0
2.9, 11.2, 332.0, 66.0, 2016-08-25 03:00:00, 0.0
5.4, 11.9, 71.0, 61.0, 2016-08-25 04:00:00, 0.0
4.4, 11.2, 45.0, 66.0, 2016-08-25 05:00:00, 0.0
6.4, 12.3, 42.0, 58.0, 2016-08-25 06:00:00, 0.0
3.2, 14.7, 173.0, 54.0, 2016-08-25 07:00:00, 0.0
6.2, 16.1, 153.0, 50.0, 2016-08-25 08:00:00, 0.0
5.9, 17.0, 133.0, 48.0, 2016-08-25 09:00:00, 0.0
6.9, 18.8, 76.0, 40.0, 2016-08-25 10:00:00, 0.0
7.4, 18.3, 108.0, 36.0, 2016-08-25 11:00:00, 0.0
9.0, 19.7, 88.0, 31.0, 2016-08-25 12:00:00, 0.0
8.7, 20.2, 293.0, 29.0, 2016-08-25 13:00:00, 0.0
5.5, 20.5, 60.0, 30.0, 2016-08-25 14:00:00, 0.0
6.4, 21.4, 104.0, 25.0, 2016-08-25 15:00:00, 0.0
4.9, 19.2, 22.0, 26.0, 2016-08-25 16:00:00, 0.0
5.3, 17.9, 49.0, 32.0, 2016-08-25 17:00:00, 0.0
1.3, 16.5, 335.0, 48.0, 2016-08-25 18:00:00, 0.0
2.4, 14.8, 340.0, 48.0, 2016-08-25 19:00:00, 0.0
2.4, 13.9, 350.0, 48.0, 2016-08-25 20:00:00, 0.0
4.0, 13.3, 0.0, 48.0, 2016-08-25 21:00:00, 0.0
4.1, 12.7, 336.0, 48.0, 2016-08-25 22:00:00, 0.0
3.3, 12.1, 350.0, 45.0, 2016-08-25 23:00:00, 0.0
3.5, 10.9, 326.0, 49.0, 2016-08-26 00:00:00, 0.0
1.1, 10.6, 10.0, 50.0, 2016-08-26 01:00:00, 0.0
0.6, 10.4, 15.0, 52.0, 2016-08-26 02:00:00, 0.0
0.4, 10.1, 6.0, 54.0, 2016-08-26 03:00:00, 0.0
3.5, 9.6, 326.0, 55.0, 2016-08-26 04:00:00, 0.0
3.0, 9.2, 289.0, 57.0, 2016-08-26 05:00:00, 0.0
3.2, 9.5, 288.0, 58.0, 2016-08-26 06:00:00, 0.0
0.3, 12.0, 249.0, 56.0, 2016-08-26 07:00:00, 0.0
3.9, 15.9, 178.0, 41.0, 2016-08-26 08:00:00, 0.0
6.2, 17.0, 179.0, 40.0, 2016-08-26 09:00:00, 0.0
7.6, 17.8, 163.0, 36.0, 2016-08-26 10:00:00, 0.0
6.9, 17.4, 196.0, 38.0, 2016-08-26 11:00:00, 0.0
7.8, 19.3, 214.0, 34.0, 2016-08-26 12:00:00, 0.0
8.2, 19.6, 184.0, 32.0, 2016-08-26 13:00:00, 0.0
5.1, 19.0, 219.0, 34.0, 2016-08-26 14:00:00, 0.0
3.7, 18.0, 217.0, 37.0, 2016-08-26 15:00:00, 0.0
2.1, 17.6, 279.0, 39.0, 2016-08-26 16:00:00, 0.0
0.8, 16.0, 338.0, 51.0, 2016-08-26 17:00:00, 0.0
0.5, 15.6, 298.0, 50.0, 2016-08-26 18:00:00, 0.0
2.6, 14.3, 355.0, 55.0, 2016-08-26 19:00:00, 0.0
4.0, 14.2, 56.0, 55.0, 2016-08-26 20:00:00, 0.0
3.5, 13.6, 35.0, 53.0, 2016-08-26 21:00:00, 0.0
1.1, 13.3, 53.0, 56.0, 2016-08-26 22:00:00, 0.0
3.4, 13.2, 42.0, 54.0, 2016-08-26 23:00:00, 0.0
4.3, 14.2, 179.0, 48.0, 2016-08-27 00:00:00, 0.0
4.1, 14.2, 262.0, 55.0, 2016-08-27 01:00:00, 0.0
2.5, 13.9, 278.0, 51.0, 2016-08-27 02:00:00, 0.0
3.4, 13.6, 296.0, 53.0, 2016-08-27 03:00:00, 0.0
2.8, 10.4, 296.0, 87.0, 2016-08-27 04:00:00, 0.8
3.3, 10.1, 350.0, 88.0, 2016-08-27 05:00:00, 0.2
2.2, 10.1, 288.0, 85.0, 2016-08-27 06:00:00, 0.4
3.2, 10.0, 292.0, 89.0, 2016-08-27 07:00:00, 3.2
0.4, 9.5, 250.0, 92.0, 2016-08-27 08:00:00, 3.2
0.0, 9.5, 336.0, 91.0, 2016-08-27 09:00:00, 2.8
1.2, 9.9, 110.0, 89.0, 2016-08-27 10:00:00, 1.4
3.5, 10.2, 202.0, 91.0, 2016-08-27 11:00:00, 0.8
3.3, 10.9, 198.0, 89.0, 2016-08-27 12:00:00, 0.6
0.3, 9.8, 91.0, 91.0, 2016-08-27 13:00:00, 0.2
3.0, 11.8, 66.0, 74.0, 2016-08-27 14:00:00, 0.2
4.3, 12.1, 154.0, 84.0, 2016-08-27 15:00:00, 0.0
0.4, 10.8, 285.0, 85.0, 2016-08-27 16:00:00, 0.0
4.2, 9.6, 255.0, 85.0, 2016-08-27 17:00:00, 0.2
4.0, 8.5, 249.0, 85.0, 2016-08-27 18:00:00, 2.0
2.6, 7.5, 262.0, 87.0, 2016-08-27 19:00:00, 0.0
3.0, 6.2, 316.0, 91.0, 2016-08-27 20:00:00, 0.0
3.5, 6.2, 302.0, 90.0, 2016-08-27 21:00:00, 0.0
3.3, 6.7, 266.0, 88.0, 2016-08-27 22:00:00, 0.0
2.5, 6.6, 297.0, 92.0, 2016-08-27 23:00:00, 0.0
1.4, 6.0, 311.0, 92.0, 2016-08-28 00:00:00, 0.0
2.8, 5.2, 325.0, 92.0, 2016-08-28 01:00:00, 0.0
0.3, 5.8, 310.0, 93.0, 2016-08-28 02:00:00, 0.0
1.4, 6.2, 306.0, 93.0, 2016-08-28 03:00:00, 0.2
1.3, 6.2, 332.0, 93.0, 2016-08-28 04:00:00, 0.0
1.3, 6.2, 330.0, 93.0, 2016-08-28 05:00:00, 0.0
0.7, 6.6, 307.0, 93.0, 2016-08-28 06:00:00, 0.0
0.1, 7.2, 305.0, 92.0, 2016-08-28 07:00:00, 0.0
0.0, 8.3, 5.0, 87.0, 2016-08-28 08:00:00, 0.0
1.5, 8.9, 132.0, 88.0, 2016-08-28 09:00:00, 0.0
1.4, 8.8, 196.0, 84.0, 2016-08-28 10:00:00, 0.0
2.9, 9.1, 83.0, 89.0, 2016-08-28 11:00:00, 0.0
4.1, 10.4, 93.0, 82.0, 2016-08-28 12:00:00, 0.0
4.9, 11.9, 94.0, 75.0, 2016-08-28 13:00:00, 0.0
6.3, 12.7, 117.0, 73.0, 2016-08-28 14:00:00, 0.0
3.7, 12.3, 198.0, 72.0, 2016-08-28 15:00:00, 0.0
3.1, 12.1, 67.0, 74.0, 2016-08-28 16:00:00, 0.0
5.4, 11.1, 59.0, 79.0, 2016-08-28 17:00:00, 0.2
5.3, 11.3, 84.0, 72.0, 2016-08-28 18:00:00, 0.0
4.2, 11.3, 121.0, 70.0, 2016-08-28 19:00:00, 0.0
5.0, 11.0, 172.0, 74.0, 2016-08-28 20:00:00, 0.0
3.0, 10.4, 183.0, 76.0, 2016-08-28 21:00:00, 0.0
1.1, 10.0, 148.0, 79.0, 2016-08-28 22:00:00, 0.0
5.4, 10.2, 64.0, 70.0, 2016-08-28 23:00:00, 0.0
3.8, 9.7, 60.0, 76.0, 2016-08-29 00:00:00, 0.0
4.6, 9.5, 35.0, 81.0, 2016-08-29 01:00:00, 0.0
3.6, 9.7, 30.0, 79.0, 2016-08-29 02:00:00, 0.0
2.0, 9.4, 296.0, 83.0, 2016-08-29 03:00:00, 0.0
1.9, 9.9, 316.0, 82.0, 2016-08-29 04:00:00, 0.0
4.9, 9.4, 8.0, 88.0, 2016-08-29 05:00:00, 0.2
7.1, 10.2, 44.0, 82.0, 2016-08-29 06:00:00, 0.0
8.6, 11.7, 60.0, 70.0, 2016-08-29 07:00:00, 0.0
6.8, 13.5, 71.0, 67.0, 2016-08-29 08:00:00, 0.0
7.5, 15.7, 110.0, 56.0, 2016-08-29 09:00:00, 0.0
8.8, 17.5, 117.0, 55.0, 2016-08-29 10:00:00, 0.0
8.0, 18.2, 81.0, 49.0, 2016-08-29 11:00:00, 0.0
8.0, 19.3, 120.0, 49.0, 2016-08-29 12:00:00, 0.0
8.8, 19.8, 182.0, 46.0, 2016-08-29 13:00:00, 0.0
9.8, 20.2, 144.0, 45.0, 2016-08-29 14:00:00, 0.0
10.7, 20.3, 187.0, 40.0, 2016-08-29 15:00:00, 0.0
7.5, 20.4, 196.0, 38.0, 2016-08-29 16:00:00, 0.0
1.9, 19.0, 183.0, 46.0, 2016-08-29 17:00:00, 0.0
1.7, 15.4, 31.0, 57.0, 2016-08-29 18:00:00, 0.0
7.6, 15.8, 56.0, 48.0, 2016-08-29 19:00:00, 0.0
7.5, 15.9, 53.0, 51.0, 2016-08-29 20:00:00, 0.0
6.4, 15.7, 63.0, 54.0, 2016-08-29 21:00:00, 0.0
1.4, 14.6, 51.0, 57.0, 2016-08-29 22:00:00, 0.0
1.2, 14.1, 34.0, 59.0, 2016-08-29 23:00:00, 0.0
2.8, 14.1, 30.0, 58.0, 2016-08-30 00:00:00, 0.0
0.5, 13.6, 324.0, 59.0, 2016-08-30 01:00:00, 0.0
1.7, 13.2, 280.0, 62.0, 2016-08-30 02:00:00, 0.0
1.2, 12.7, 329.0, 64.0, 2016-08-30 03:00:00, 0.0
1.0, 12.7, 348.0, 64.0, 2016-08-30 04:00:00, 0.0
2.6, 12.5, 21.0, 66.0, 2016-08-30 05:00:00, 0.0
0.0, 13.0, 286.0, 66.0, 2016-08-30 06:00:00, 0.0
2.4, 16.5, 87.0, 55.0, 2016-08-30 07:00:00, 0.0
4.9, 18.8, 177.0, 47.0, 2016-08-30 08:00:00, 0.0
6.3, 19.4, 175.0, 51.0, 2016-08-30 09:00:00, 0.0
9.3, 20.5, 173.0, 41.0, 2016-08-30 10:00:00, 0.0
6.8, 21.4, 196.0, 37.0, 2016-08-30 11:00:00, 0.0
7.9, 22.3, 199.0, 30.0, 2016-08-30 12:00:00, 0.0
9.1, 23.6, 182.0, 30.0, 2016-08-30 13:00:00, 0.0
8.6, 23.2, 207.0, 28.0, 2016-08-30 14:00:00, 0.0
6.1, 24.0, 202.0, 24.0, 2016-08-30 15:00:00, 0.0
3.3, 23.2, 63.0, 27.0, 2016-08-30 16:00:00, 0.0
5.2, 21.4, 81.0, 33.0, 2016-08-30 17:00:00, 0.0
12.6, 20.5, 119.0, 33.0, 2016-08-30 18:00:00, 0.0
10.3, 18.7, 179.0, 35.0, 2016-08-30 19:00:00, 0.0
14.2, 18.4, 69.0, 36.0, 2016-08-30 20:00:00, 0.0
13.6, 18.9, 119.0, 33.0, 2016-08-30 21:00:00, 0.0
2.2, 16.8, 230.0, 45.0, 2016-08-30 22:00:00, 0.0
7.1, 17.5, 111.0, 37.0, 2016-08-30 23:00:00, 0.0
11.0, 17.5, 97.0, 35.0, 2016-08-31 00:00:00, 0.0
15.4, 18.0, 141.0, 32.0, 2016-08-31 01:00:00, 0.0
12.7, 17.1, 132.0, 37.0, 2016-08-31 02:00:00, 0.0
10.4, 16.5, 129.0, 39.0, 2016-08-31 03:00:00, 0.0
7.2, 15.9, 110.0, 41.0, 2016-08-31 04:00:00, 0.0
7.2, 15.4, 148.0, 42.0, 2016-08-31 05:00:00, 0.0
8.2, 15.9, 112.0, 42.0, 2016-08-31 06:00:00, 0.0
10.7, 17.1, 131.0, 40.0, 2016-08-31 07:00:00, 0.0
12.8, 18.8, 137.0, 37.0, 2016-08-31 08:00:00, 0.0
8.9, 18.9, 195.0, 41.0, 2016-08-31 09:00:00, 0.0
11.9, 19.5, 195.0, 38.0, 2016-08-31 10:00:00, 0.0
17.3, 20.6, 183.0, 29.0, 2016-08-31 11:00:00, 0.0
18.2, 21.1, 190.0, 26.0, 2016-08-31 12:00:00, 0.0
14.7, 20.0, 194.0, 26.0, 2016-08-31 13:00:00, 0.0
14.9, 19.0, 195.0, 28.0, 2016-08-31 14:00:00, 0.0
8.4, 20.2, 198.0, 26.0, 2016-08-31 15:00:00, 0.0
7.0, 20.5, 197.0, 25.0, 2016-08-31 16:00:00, 0.0
2.7, 17.7, 271.0, 40.0, 2016-08-31 17:00:00, 0.0
3.2, 16.2, 285.0, 45.0, 2016-08-31 18:00:00, 0.0
4.5, 14.9, 293.0, 47.0, 2016-08-31 19:00:00, 0.0
6.9, 14.3, 252.0, 48.0, 2016-08-31 20:00:00, 0.0
3.5, 13.2, 280.0, 58.0, 2016-08-31 21:00:00, 0.0
4.5, 12.5, 298.0, 57.0, 2016-08-31 22:00:00, 0.0
4.4, 10.6, 274.0, 77.0, 2016-08-31 23:00:00, 0.6
3.7, 9.1, 305.0, 82.0, 2016-09-01 00:00:00, 0.4
3.2, 8.9, 321.0, 84.0, 2016-09-01 01:00:00, 0.0
2.0, 8.4, 21.0, 83.0, 2016-09-01 02:00:00, 0.0
5.3, 8.6, 160.0, 80.0, 2016-09-01 03:00:00, 0.0
3.0, 8.0, 272.0, 84.0, 2016-09-01 04:00:00, 0.0
3.1, 7.8, 210.0, 82.0, 2016-09-01 05:00:00, 0.0
4.8, 7.7, 246.0, 80.0, 2016-09-01 06:00:00, 0.0
5.9, 8.4, 192.0, 77.0, 2016-09-01 07:00:00, 0.0
7.0, 8.7, 191.0, 72.0, 2016-09-01 08:00:00, 0.0
3.1, 9.6, 212.0, 70.0, 2016-09-01 09:00:00, 0.0
9.7, 13.5, 150.0, 57.0, 2016-09-01 10:00:00, 0.0
6.6, 11.9, 162.0, 63.0, 2016-09-01 11:00:00, 0.0
10.4, 11.7, 194.0, 57.0, 2016-09-01 12:00:00, 0.0
11.2, 12.6, 198.0, 54.0, 2016-09-01 13:00:00, 0.0
12.0, 13.2, 137.0, 50.0, 2016-09-01 14:00:00, 0.0
13.4, 14.4, 186.0, 41.0, 2016-09-01 15:00:00, 0.0
12.4, 13.6, 186.0, 40.0, 2016-09-01 16:00:00, 0.0
5.1, 12.1, 199.0, 45.0, 2016-09-01 17:00:00, 0.0
5.6, 11.3, 210.0, 44.0, 2016-09-01 18:00:00, 0.0
5.0, 10.5, 236.0, 45.0, 2016-09-01 19:00:00, 0.0
3.5, 10.0, 216.0, 48.0, 2016-09-01 20:00:00, 0.0
2.7, 9.3, 256.0, 57.0, 2016-09-01 21:00:00, 0.0
5.4, 8.5, 242.0, 62.0, 2016-09-01 22:00:00, 0.0
4.1, 7.9, 304.0, 67.0, 2016-09-01 23:00:00, 0.0
3.0, 7.3, 268.0, 78.0, 2016-09-02 00:00:00, 0.0
3.3, 6.5, 268.0, 86.0, 2016-09-02 01:00:00, 1.2
0.9, 5.2, 296.0, 90.0, 2016-09-02 02:00:00, 3.2
0.0, 5.4, 346.0, 92.0, 2016-09-02 03:00:00, 2.2
1.2, 5.0, 291.0, 92.0, 2016-09-02 04:00:00, 1.2
1.0, 4.5, 309.0, 91.0, 2016-09-02 05:00:00, 2.2
2.2, 3.9, 328.0, 91.0, 2016-09-02 06:00:00, 1.2
0.9, 3.8, 290.0, 88.0, 2016-09-02 07:00:00, 2.4
2.5, 3.8, 230.0, 91.0, 2016-09-02 08:00:00, 2.0
2.0, 3.4, 224.0, 93.0, 2016-09-02 09:00:00, 2.4
1.6, 3.3, 231.0, 93.0, 2016-09-02 10:00:00, 2.2
2.0, 3.6, 209.0, 93.0, 2016-09-02 11:00:00, 1.4
2.1, 4.7, 182.0, 91.0, 2016-09-02 12:00:00, 1.8
2.9, 4.5, 202.0, 91.0, 2016-09-02 13:00:00, 0.6
3.0, 5.5, 175.0, 91.0, 2016-09-02 14:00:00, 0.4
1.8, 5.5, 218.0, 92.0, 2016-09-02 15:00:00, 0.0
2.0, 5.8, 143.0, 92.0, 2016-09-02 16:00:00, 0.0
0.4, 6.5, 145.0, 88.0, 2016-09-02 17:00:00, 0.0
0.9, 5.6, 196.0, 92.0, 2016-09-02 18:00:00, 0.0
1.3, 5.4, 184.0, 92.0, 2016-09-02 19:00:00, 0.0
3.0, 5.2, 245.0, 91.0, 2016-09-02 20:00:00, 0.0
2.2, 5.1, 211.0, 93.0, 2016-09-02 21:00:00, 0.0
1.5, 5.0, 223.0, 94.0, 2016-09-02 22:00:00, 0.0
1.2, 4.8, 226.0, 94.0, 2016-09-02 23:00:00, 0.0
0.9, 4.8, 248.0, 94.0, 2016-09-03 00:00:00, 0.0
2.5, 4.8, 202.0, 94.0, 2016-09-03 01:00:00, 0.0
1.6, 4.8, 211.0, 94.0, 2016-09-03 02:00:00, 0.6
0.1, 4.5, 267.0, 94.0, 2016-09-03 03:00:00, 2.4
1.6, 4.5, 246.0, 94.0, 2016-09-03 04:00:00, 0.0
1.3, 4.6, 207.0, 94.0, 2016-09-03 05:00:00, 0.0
0.6, 4.7, 222.0, 94.0, 2016-09-03 06:00:00, 0.0
2.6, 5.1, 213.0, 94.0, 2016-09-03 07:00:00, 0.2
1.2, 5.8, 208.0, 94.0, 2016-09-03 08:00:00, 0.8
3.3, 6.4, 199.0, 94.0, 2016-09-03 09:00:00, 0.0
3.2, 5.5, 201.0, 94.0, 2016-09-03 10:00:00, 1.8
0.2, 5.0, 298.0, 93.0, 2016-09-03 11:00:00, 5.8
2.1, 6.3, 199.0, 90.0, 2016-09-03 12:00:00, 0.2
1.1, 6.4, 284.0, 81.0, 2016-09-03 13:00:00, 0.8
1.8, 7.1, 199.0, 84.0, 2016-09-03 14:00:00, 0.0
0.3, 6.3, 182.0, 87.0, 2016-09-03 15:00:00, 0.6
0.0, 6.1, 319.0, 89.0, 2016-09-03 16:00:00, 1.4
0.1, 6.3, 244.0, 82.0, 2016-09-03 17:00:00, 0.2
0.7, 5.6, 243.0, 90.0, 2016-09-03 18:00:00, 0.0
0.5, 4.9, 313.0, 91.0, 2016-09-03 19:00:00, 0.2
0.3, 4.2, 308.0, 93.0, 2016-09-03 20:00:00, 0.0
2.0, 3.9, 303.0, 93.0, 2016-09-03 21:00:00, 0.0
0.4, 4.3, 339.0, 94.0, 2016-09-03 22:00:00, 0.0
1.6, 4.3, 321.0, 93.0, 2016-09-03 23:00:00, 0.0
2.1, 4.1, 314.0, 93.0, 2016-09-04 00:00:00, 0.0
0.3, 3.8, 354.0, 93.0, 2016-09-04 01:00:00, 0.0
0.0, 3.8, 356.0, 93.0, 2016-09-04 02:00:00, 0.0
0.6, 3.2, 0.0, 93.0, 2016-09-04 03:00:00, 0.0
0.0, 3.1, 315.0, 93.0, 2016-09-04 04:00:00, 0.0
0.0, 3.2, 297.0, 93.0, 2016-09-04 05:00:00, 0.0
0.0, 3.5, 55.0, 93.0, 2016-09-04 06:00:00, 0.0
1.2, 4.8, 96.0, 90.0, 2016-09-04 07:00:00, 0.0
3.5, 5.0, 150.0, 93.0, 2016-09-04 08:00:00, 0.0
2.9, 5.6, 109.0, 89.0, 2016-09-04 09:00:00, 0.0
2.1, 5.9, 239.0, 87.0, 2016-09-04 10:00:00, 0.0
4.1, 7.0, 201.0, 82.0, 2016-09-04 11:00:00, 0.0
5.6, 10.4, 205.0, 70.0, 2016-09-04 12:00:00, 0.0
2.6, 8.3, 321.0, 74.0, 2016-09-04 13:00:00, 0.0
1.5, 8.7, 173.0, 72.0, 2016-09-04 14:00:00, 0.4
1.9, 8.6, 286.0, 76.0, 2016-09-04 15:00:00, 0.2
4.0, 8.5, 137.0, 73.0, 2016-09-04 16:00:00, 0.0
0.5, 7.8, 131.0, 72.0, 2016-09-04 17:00:00, 0.0
2.3, 6.4, 320.0, 88.0, 2016-09-04 18:00:00, 0.2
3.2, 4.2, 318.0, 90.0, 2016-09-04 19:00:00, 0.0
2.6, 3.4, 322.0, 91.0, 2016-09-04 20:00:00, 0.0
2.0, 3.1, 332.0, 91.0, 2016-09-04 21:00:00, 0.0
0.1, 3.0, 308.0, 91.0, 2016-09-04 22:00:00, 0.0
0.1, 2.8, 339.0, 91.0, 2016-09-04 23:00:00, 0.0
0.6, 2.8, 6.0, 91.0, 2016-09-05 00:00:00, 0.0
0.0, 2.7, 6.0, 91.0, 2016-09-05 01:00:00, 0.0
0.0, 2.7, 308.0, 92.0, 2016-09-05 02:00:00, 0.0
0.1, 2.6, 298.0, 92.0, 2016-09-05 03:00:00, 0.0
0.8, 2.8, 352.0, 92.0, 2016-09-05 04:00:00, 0.2
0.0, 2.3, 14.0, 91.0, 2016-09-05 05:00:00, 0.0
0.7, 2.4, 282.0, 91.0, 2016-09-05 06:00:00, 0.0
0.0, 4.7, 67.0, 89.0, 2016-09-05 07:00:00, 0.0
1.0, 6.0, 169.0, 77.0, 2016-09-05 08:00:00, 0.0
3.1, 6.6, 198.0, 70.0, 2016-09-05 09:00:00, 0.0
5.2, 8.3, 160.0, 71.0, 2016-09-05 10:00:00, 0.0
3.8, 7.8, 201.0, 70.0, 2016-09-05 11:00:00, 0.0
5.1, 8.2, 200.0, 73.0, 2016-09-05 12:00:00, 0.0
5.2, 7.9, 203.0, 80.0, 2016-09-05 13:00:00, 0.0
4.2, 9.4, 197.0, 62.0, 2016-09-05 14:00:00, 0.0
5.8, 9.6, 167.0, 76.0, 2016-09-05 15:00:00, 0.0
6.0, 8.2, 179.0, 75.0, 2016-09-05 16:00:00, 0.0
6.1, 6.2, 227.0, 87.0, 2016-09-05 17:00:00, 0.0
3.2, 5.3, 306.0, 88.0, 2016-09-05 18:00:00, 1.8
3.3, 4.9, 303.0, 90.0, 2016-09-05 19:00:00, 0.0
2.3, 5.0, 305.0, 91.0, 2016-09-05 20:00:00, 0.0
2.2, 5.2, 307.0, 92.0, 2016-09-05 21:00:00, 0.0
1.4, 5.3, 290.0, 91.0, 2016-09-05 22:00:00, 0.4
0.3, 5.0, 331.0, 93.0, 2016-09-05 23:00:00, 1.0
0.0, 5.1, 42.0, 93.0, 2016-09-06 00:00:00, 0.6
0.4, 5.0, 157.0, 93.0, 2016-09-06 01:00:00, 0.4
0.1, 4.7, 308.0, 92.0, 2016-09-06 02:00:00, 0.0
1.9, 4.7, 23.0, 93.0, 2016-09-06 03:00:00, 0.2
1.9, 4.6, 9.0, 92.0, 2016-09-06 04:00:00, 1.0
0.1, 4.5, 167.0, 93.0, 2016-09-06 05:00:00, 0.0
2.4, 4.5, 72.0, 92.0, 2016-09-06 06:00:00, 0.2
0.4, 4.9, 72.0, 91.0, 2016-09-06 07:00:00, 0.0
0.8, 5.4, 110.0, 91.0, 2016-09-06 08:00:00, 0.0
2.8, 5.7, 137.0, 93.0, 2016-09-06 09:00:00, 0.2
2.3, 6.1, 208.0, 93.0, 2016-09-06 10:00:00, 0.0
2.5, 6.6, 199.0, 91.0, 2016-09-06 11:00:00, 0.0
3.6, 6.6, 249.0, 92.0, 2016-09-06 12:00:00, 1.0
4.8, 6.8, 211.0, 91.0, 2016-09-06 13:00:00, 0.0
2.4, 6.8, 232.0, 92.0, 2016-09-06 14:00:00, 0.6
2.6, 7.5, 222.0, 89.0, 2016-09-06 15:00:00, 0.2
2.6, 8.1, 207.0, 85.0, 2016-09-06 16:00:00, 0.2
1.9, 7.2, 197.0, 90.0, 2016-09-06 17:00:00, 0.0
3.2, 6.1, 294.0, 91.0, 2016-09-06 18:00:00, 0.0
2.8, 5.4, 307.0, 93.0, 2016-09-06 19:00:00, 0.0
2.2, 5.8, 310.0, 93.0, 2016-09-06 20:00:00, 2.4
2.6, 5.1, 314.0, 92.0, 2016-09-06 21:00:00, 3.8
2.9, 4.7, 300.0, 93.0, 2016-09-06 22:00:00, 0.4
1.8, 5.5, 250.0, 94.0, 2016-09-06 23:00:00, 0.0
0.6, 5.8, 210.0, 94.0, 2016-09-07 00:00:00, 0.0
0.9, 5.9, 210.0, 94.0, 2016-09-07 01:00:00, 0.0
1.5, 5.9, 234.0, 95.0, 2016-09-07 02:00:00, 0.0
1.9, 5.7, 283.0, 95.0, 2016-09-07 03:00:00, 0.0
0.7, 5.6, 201.0, 95.0, 2016-09-07 04:00:00, 0.0
1.7, 5.7, 250.0, 95.0, 2016-09-07 05:00:00, 1.4
3.6, 5.9, 206.0, 95.0, 2016-09-07 06:00:00, 1.2
3.0, 6.0, 213.0, 95.0, 2016-09-07 07:00:00, 0.6
1.6, 6.1, 227.0, 95.0, 2016-09-07 08:00:00, 0.6
2.4, 6.3, 204.0, 95.0, 2016-09-07 09:00:00, 0.4
3.5, 8.4, 206.0, 92.0, 2016-09-07 10:00:00, 0.0
2.7, 7.7, 225.0, 91.0, 2016-09-07 11:00:00, 0.6
2.1, 7.4, 189.0, 91.0, 2016-09-07 12:00:00, 1.0
3.8, 9.2, 212.0, 80.0, 2016-09-07 13:00:00, 0.0
5.4, 9.3, 213.0, 82.0, 2016-09-07 14:00:00, 0.0
5.1, 8.2, 202.0, 86.0, 2016-09-07 15:00:00, 0.2
7.3, 7.9, 206.0, 87.0, 2016-09-07 16:00:00, 0.0
7.3, 7.6, 205.0, 89.0, 2016-09-07 17:00:00, 0.0
5.6, 6.2, 257.0, 90.0, 2016-09-07 18:00:00, 0.8
3.9, 6.1, 249.0, 90.0, 2016-09-07 19:00:00, 0.6
4.2, 6.1, 218.0, 93.0, 2016-09-07 20:00:00, 0.8
6.5, 6.0, 211.0, 94.0, 2016-09-07 21:00:00, 0.8
5.1, 5.8, 239.0, 94.0, 2016-09-07 22:00:00, 0.0
5.3, 5.6, 240.0, 94.0, 2016-09-07 23:00:00, 0.0
7.5, 5.5, 253.0, 92.0, 2016-09-08 00:00:00, 0.0
7.2, 5.2, 250.0, 93.0, 2016-09-08 01:00:00, 0.4
9.5, 4.5, 243.0, 87.0, 2016-09-08 02:00:00, 2.8
9.4, 4.2, 234.0, 85.0, 2016-09-08 03:00:00, 0.6
12.6, 4.0, 242.0, 86.0, 2016-09-08 04:00:00, 0.0
6.7, 3.6, 230.0, 88.0, 2016-09-08 05:00:00, 0.4
2.6, 3.7, 230.0, 89.0, 2016-09-08 06:00:00, 0.2
4.6, 3.9, 217.0, 88.0, 2016-09-08 07:00:00, 0.0
5.1, 4.0, 230.0, 90.0, 2016-09-08 08:00:00, 0.4
8.1, 4.1, 240.0, 88.0, 2016-09-08 09:00:00, 0.0
6.6, 4.2, 220.0, 87.0, 2016-09-08 10:00:00, 0.4
5.7, 4.8, 214.0, 88.0, 2016-09-08 11:00:00, 0.2
8.2, 6.7, 204.0, 88.0, 2016-09-08 12:00:00, 0.0
6.4, 7.1, 220.0, 77.0, 2016-09-08 13:00:00, 0.0
6.0, 8.8, 202.0, 72.0, 2016-09-08 14:00:00, 0.0
7.0, 8.3, 225.0, 73.0, 2016-09-08 15:00:00, 0.0
8.4, 8.0, 243.0, 70.0, 2016-09-08 16:00:00, 0.0
6.8, 6.9, 258.0, 77.0, 2016-09-08 17:00:00, 0.2
2.6, 6.6, 254.0, 80.0, 2016-09-08 18:00:00, 0.0
3.0, 6.0, 267.0, 83.0, 2016-09-08 19:00:00, 0.0
2.1, 4.4, 324.0, 90.0, 2016-09-08 20:00:00, 0.0
4.0, 3.5, 304.0, 91.0, 2016-09-08 21:00:00, 0.0
5.6, 3.4, 326.0, 91.0, 2016-09-08 22:00:00, 0.0
