station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 10.1, 225.0, 100.0, 2016-07-04 05:00:00, 1.02
2.3, 9.8, 90.0, 98.0, 2016-07-04 06:00:00, 1.02
4.6, 10.3, 90.0, 96.0, 2016-07-04 07:00:00, 0.0
5.0, 10.0, 90.0, 94.0, 2016-07-04 08:00:00, 0.51
6.0, 10.1, 225.0, 98.0, 2016-07-04 09:00:00, 1.52
3.0, 11.2, 90.0, 94.0, 2016-07-04 10:00:00, 0.25
7.5, 12.3, 225.0, 91.0, 2016-07-04 11:00:00, 0.0
8.7, 14.1, 225.0, 85.0, 2016-07-04 12:00:00, 0.25
7.3, 13.3, 45.0, 87.0, 2016-07-04 13:00:00, 0.0
7.7, 14.0, 315.0, 76.0, 2016-07-04 14:00:00, 0.0
5.6, 14.2, 315.0, 75.0, 2016-07-04 15:00:00, 0.0
6.0, 14.5, 315.0, 75.0, 2016-07-04 16:00:00, 0.0
12.2, 11.8, 90.0, 88.0, 2016-07-04 17:00:00, 1.52
5.9, 11.4, 90.0, 94.0, 2016-07-04 18:00:00, 0.51
6.8, 10.7, 90.0, 98.0, 2016-07-04 19:00:00, 2.79
5.3, 10.0, 90.0, 97.0, 2016-07-04 20:00:00, 1.02
4.2, 9.7, 135.0, 99.0, 2016-07-04 21:00:00, 0.0
4.7, 9.5, 135.0, 99.0, 2016-07-04 22:00:00, 0.0
5.8, 9.4, 135.0, 99.0, 2016-07-04 23:00:00, 0.25
0.0, 9.6, 90.0, 100.0, 2016-07-05 00:00:00, 0.51
0.0, 9.5, 90.0, 100.0, 2016-07-05 01:00:00, 2.54
2.9, 9.5, 225.0, 100.0, 2016-07-05 02:00:00, 2.54
1.6, 9.2, 90.0, 100.0, 2016-07-05 03:00:00, 0.51
2.1, 9.2, 90.0, 100.0, 2016-07-05 04:00:00, 0.51
0.0, 9.5, 90.0, 100.0, 2016-07-05 05:00:00, 0.0
0.0, 10.1, 315.0, 100.0, 2016-07-05 06:00:00, 0.0
2.8, 10.0, 270.0, 100.0, 2016-07-05 07:00:00, 0.25
4.7, 10.5, 225.0, 100.0, 2016-07-05 08:00:00, 0.51
6.4, 10.8, 225.0, 97.0, 2016-07-05 09:00:00, 0.76
5.2, 12.8, 225.0, 88.0, 2016-07-05 10:00:00, 0.25
6.9, 13.2, 270.0, 87.0, 2016-07-05 11:00:00, 0.0
8.6, 13.4, 225.0, 80.0, 2016-07-05 12:00:00, 0.0
7.3, 12.7, 225.0, 87.0, 2016-07-05 13:00:00, 0.0
6.3, 12.8, 225.0, 87.0, 2016-07-05 14:00:00, 0.0
6.6, 14.4, 315.0, 79.0, 2016-07-05 15:00:00, 0.0
2.9, 13.9, 90.0, 81.0, 2016-07-05 16:00:00, 0.0
2.6, 13.1, 180.0, 82.0, 2016-07-05 17:00:00, 0.0
4.6, 12.4, 135.0, 89.0, 2016-07-05 18:00:00, 0.0
3.8, 11.7, 135.0, 87.0, 2016-07-05 19:00:00, 0.0
6.3, 10.3, 135.0, 95.0, 2016-07-05 20:00:00, 0.0
8.3, 9.5, 135.0, 97.0, 2016-07-05 21:00:00, 0.0
6.6, 8.5, 135.0, 98.0, 2016-07-05 22:00:00, 0.0
5.2, 8.0, 135.0, 99.0, 2016-07-05 23:00:00, 0.0
3.6, 7.4, 135.0, 100.0, 2016-07-06 00:00:00, 0.0
4.9, 7.0, 135.0, 100.0, 2016-07-06 01:00:00, 0.0
3.4, 7.1, 135.0, 100.0, 2016-07-06 02:00:00, 0.0
1.8, 8.2, 90.0, 100.0, 2016-07-06 03:00:00, 0.0
1.6, 8.3, 90.0, 100.0, 2016-07-06 04:00:00, 0.0
2.4, 8.9, 135.0, 100.0, 2016-07-06 05:00:00, 0.0
2.0, 9.6, 90.0, 98.0, 2016-07-06 06:00:00, 0.0
6.7, 10.4, 270.0, 98.0, 2016-07-06 07:00:00, 0.0
6.0, 11.5, 270.0, 94.0, 2016-07-06 08:00:00, 0.0
4.4, 12.9, 225.0, 87.0, 2016-07-06 09:00:00, 0.0
4.4, 13.9, 225.0, 75.0, 2016-07-06 10:00:00, 0.0
7.4, 15.6, 225.0, 68.0, 2016-07-06 11:00:00, 0.0
7.4, 16.3, 270.0, 64.0, 2016-07-06 12:00:00, 0.0
8.7, 18.8, 270.0, 62.0, 2016-07-06 13:00:00, 0.0
12.1, 19.6, 225.0, 53.0, 2016-07-06 14:00:00, 0.0
8.0, 21.5, 225.0, 46.0, 2016-07-06 15:00:00, 0.0
10.3, 21.7, 225.0, 42.0, 2016-07-06 16:00:00, 0.0
10.3, 22.4, 225.0, 42.0, 2016-07-06 17:00:00, 0.0
5.6, 22.2, 135.0, 42.0, 2016-07-06 18:00:00, 0.0
2.5, 21.1, 45.0, 51.0, 2016-07-06 19:00:00, 0.0
7.5, 14.3, 135.0, 80.0, 2016-07-06 20:00:00, 0.0
7.2, 13.3, 135.0, 81.0, 2016-07-06 21:00:00, 0.0
6.7, 12.2, 135.0, 85.0, 2016-07-06 22:00:00, 0.0
6.2, 11.6, 135.0, 88.0, 2016-07-06 23:00:00, 0.0
4.6, 10.8, 135.0, 89.0, 2016-07-07 00:00:00, 0.0
2.4, 10.0, 135.0, 92.0, 2016-07-07 01:00:00, 0.0
3.1, 9.5, 135.0, 94.0, 2016-07-07 02:00:00, 0.0
4.8, 9.3, 135.0, 96.0, 2016-07-07 03:00:00, 0.0
3.2, 9.0, 135.0, 96.0, 2016-07-07 04:00:00, 0.0
3.5, 9.3, 135.0, 95.0, 2016-07-07 05:00:00, 0.0
2.4, 10.5, 90.0, 94.0, 2016-07-07 06:00:00, 0.0
2.9, 14.7, 315.0, 74.0, 2016-07-07 07:00:00, 0.0
3.9, 15.4, 270.0, 70.0, 2016-07-07 08:00:00, 0.0
5.4, 18.7, 315.0, 59.0, 2016-07-07 09:00:00, 0.0
6.9, 19.0, 225.0, 59.0, 2016-07-07 10:00:00, 0.0
6.3, 19.6, 270.0, 62.0, 2016-07-07 11:00:00, 0.0
7.3, 21.7, 225.0, 54.0, 2016-07-07 12:00:00, 0.0
7.1, 21.8, 225.0, 52.0, 2016-07-07 13:00:00, 0.25
7.3, 16.4, 90.0, 76.0, 2016-07-07 14:00:00, 0.25
6.6, 14.6, 90.0, 85.0, 2016-07-07 15:00:00, 0.25
14.5, 14.2, 45.0, 89.0, 2016-07-07 16:00:00, 0.76
14.0, 14.5, 45.0, 82.0, 2016-07-07 17:00:00, 0.0
7.0, 14.9, 0.0, 76.0, 2016-07-07 18:00:00, 0.0
5.2, 14.1, 45.0, 90.0, 2016-07-07 19:00:00, 0.0
10.2, 14.5, 45.0, 79.0, 2016-07-07 20:00:00, 0.0
6.8, 14.1, 45.0, 80.0, 2016-07-07 21:00:00, 0.0
2.7, 12.6, 90.0, 90.0, 2016-07-07 22:00:00, 0.0
1.9, 12.3, 90.0, 93.0, 2016-07-07 23:00:00, 0.0
3.3, 12.6, 90.0, 89.0, 2016-07-08 00:00:00, 0.0
6.9, 14.0, 0.0, 77.0, 2016-07-08 01:00:00, 0.0
3.8, 12.5, 225.0, 89.0, 2016-07-08 02:00:00, 0.0
2.2, 12.7, 90.0, 88.0, 2016-07-08 03:00:00, 0.0
8.1, 13.1, 0.0, 84.0, 2016-07-08 04:00:00, 0.0
2.6, 12.3, 135.0, 95.0, 2016-07-08 05:00:00, 0.0
1.8, 12.6, 90.0, 96.0, 2016-07-08 06:00:00, 0.25
4.6, 13.8, 0.0, 93.0, 2016-07-08 07:00:00, 0.25
3.1, 15.5, 315.0, 88.0, 2016-07-08 08:00:00, 0.0
5.5, 16.3, 0.0, 82.0, 2016-07-08 09:00:00, 0.0
9.5, 17.2, 45.0, 70.0, 2016-07-08 10:00:00, 0.0
6.6, 18.8, 0.0, 69.0, 2016-07-08 11:00:00, 0.0
6.1, 18.8, 0.0, 68.0, 2016-07-08 12:00:00, 0.0
6.4, 17.1, 225.0, 80.0, 2016-07-08 13:00:00, 0.51
10.0, 19.4, 45.0, 74.0, 2016-07-08 14:00:00, 1.27
8.7, 18.1, 45.0, 77.0, 2016-07-08 15:00:00, 0.0
2.1, 17.2, 90.0, 89.0, 2016-07-08 16:00:00, 2.29
4.8, 16.8, 90.0, 90.0, 2016-07-08 17:00:00, 0.25
8.6, 15.3, 135.0, 95.0, 2016-07-08 18:00:00, 0.0
2.6, 17.2, 90.0, 86.0, 2016-07-08 19:00:00, 0.0
7.7, 14.2, 135.0, 96.0, 2016-07-08 20:00:00, 0.0
5.9, 14.5, 90.0, 98.0, 2016-07-08 21:00:00, 0.0
3.5, 14.0, 135.0, 96.0, 2016-07-08 22:00:00, 0.0
3.0, 14.0, 90.0, 93.0, 2016-07-08 23:00:00, 0.0
3.1, 12.9, 135.0, 97.0, 2016-07-09 00:00:00, 0.0
4.2, 12.3, 135.0, 99.0, 2016-07-09 01:00:00, 0.0
3.7, 12.8, 90.0, 100.0, 2016-07-09 02:00:00, 0.0
4.8, 12.5, 135.0, 99.0, 2016-07-09 03:00:00, 0.0
4.2, 12.0, 135.0, 99.0, 2016-07-09 04:00:00, 0.0
2.6, 12.4, 135.0, 100.0, 2016-07-09 05:00:00, 0.0
2.6, 13.0, 90.0, 100.0, 2016-07-09 06:00:00, 0.0
2.5, 13.6, 90.0, 99.0, 2016-07-09 07:00:00, 0.0
7.7, 13.1, 315.0, 99.0, 2016-07-09 08:00:00, 1.52
4.9, 15.7, 0.0, 92.0, 2016-07-09 09:00:00, 0.0
5.1, 16.7, 270.0, 88.0, 2016-07-09 10:00:00, 0.0
7.7, 13.4, 90.0, 96.0, 2016-07-09 11:00:00, 0.0
4.5, 13.5, 90.0, 96.0, 2016-07-09 12:00:00, 1.52
5.1, 14.6, 45.0, 90.0, 2016-07-09 13:00:00, 0.25
5.9, 14.9, 0.0, 90.0, 2016-07-09 14:00:00, 0.0
6.7, 16.7, 315.0, 83.0, 2016-07-09 15:00:00, 0.0
8.3, 16.2, 45.0, 78.0, 2016-07-09 16:00:00, 0.0
7.2, 20.1, 315.0, 60.0, 2016-07-09 17:00:00, 0.0
3.2, 15.1, 45.0, 86.0, 2016-07-09 18:00:00, 0.0
2.8, 14.7, 135.0, 89.0, 2016-07-09 19:00:00, 0.0
3.4, 13.3, 90.0, 92.0, 2016-07-09 20:00:00, 0.0
6.6, 12.0, 135.0, 94.0, 2016-07-09 21:00:00, 0.0
6.2, 10.8, 135.0, 97.0, 2016-07-09 22:00:00, 0.0
2.8, 10.9, 135.0, 97.0, 2016-07-09 23:00:00, 0.0
4.8, 10.8, 225.0, 98.0, 2016-07-10 00:00:00, 0.0
4.0, 9.8, 135.0, 99.0, 2016-07-10 01:00:00, 0.0
2.6, 9.5, 90.0, 99.0, 2016-07-10 02:00:00, 0.0
3.0, 8.8, 90.0, 100.0, 2016-07-10 03:00:00, 0.0
2.0, 8.5, 90.0, 100.0, 2016-07-10 04:00:00, 0.0
2.9, 8.7, 135.0, 100.0, 2016-07-10 05:00:00, 0.0
1.7, 9.1, 135.0, 100.0, 2016-07-10 06:00:00, 0.0
2.3, 13.9, 45.0, 84.0, 2016-07-10 07:00:00, 0.25
4.4, 15.3, 0.0, 73.0, 2016-07-10 08:00:00, 0.0
6.9, 16.6, 225.0, 73.0, 2016-07-10 09:00:00, 0.0
12.3, 17.9, 225.0, 64.0, 2016-07-10 10:00:00, 0.0
9.6, 19.5, 225.0, 56.0, 2016-07-10 11:00:00, 0.0
11.4, 20.9, 225.0, 50.0, 2016-07-10 12:00:00, 0.0
9.9, 22.4, 270.0, 41.0, 2016-07-10 13:00:00, 0.0
5.1, 23.2, 225.0, 42.0, 2016-07-10 14:00:00, 0.0
8.5, 21.0, 0.0, 46.0, 2016-07-10 15:00:00, 0.0
3.0, 22.4, 45.0, 45.0, 2016-07-10 16:00:00, 0.0
4.8, 20.6, 0.0, 44.0, 2016-07-10 17:00:00, 0.0
4.6, 20.6, 0.0, 49.0, 2016-07-10 18:00:00, 0.0
5.3, 17.7, 90.0, 71.0, 2016-07-10 19:00:00, 0.0
4.8, 15.7, 135.0, 73.0, 2016-07-10 20:00:00, 0.0
5.8, 15.1, 135.0, 74.0, 2016-07-10 21:00:00, 0.0
5.1, 14.6, 135.0, 78.0, 2016-07-10 22:00:00, 0.0
2.0, 14.4, 90.0, 78.0, 2016-07-10 23:00:00, 0.0
3.3, 14.0, 90.0, 80.0, 2016-07-11 00:00:00, 0.0
3.3, 13.7, 90.0, 78.0, 2016-07-11 01:00:00, 0.0
2.7, 14.1, 90.0, 79.0, 2016-07-11 02:00:00, 0.0
4.9, 12.6, 90.0, 83.0, 2016-07-11 03:00:00, 0.0
2.8, 12.9, 90.0, 81.0, 2016-07-11 04:00:00, 0.0
2.8, 12.6, 90.0, 86.0, 2016-07-11 05:00:00, 0.0
5.0, 12.8, 90.0, 93.0, 2016-07-11 06:00:00, 0.25
2.4, 13.1, 90.0, 87.0, 2016-07-11 07:00:00, 0.0
5.2, 13.4, 225.0, 82.0, 2016-07-11 08:00:00, 0.25
2.4, 13.9, 90.0, 84.0, 2016-07-11 09:00:00, 0.0
5.5, 14.4, 0.0, 78.0, 2016-07-11 10:00:00, 0.0
8.4, 16.1, 315.0, 70.0, 2016-07-11 11:00:00, 0.0
8.4, 16.4, 0.0, 71.0, 2016-07-11 12:00:00, 0.0
6.4, 17.7, 315.0, 76.0, 2016-07-11 13:00:00, 0.25
5.3, 18.6, 270.0, 67.0, 2016-07-11 14:00:00, 0.0
6.8, 18.3, 315.0, 64.0, 2016-07-11 15:00:00, 0.0
8.2, 18.9, 0.0, 64.0, 2016-07-11 16:00:00, 0.0
8.6, 19.7, 315.0, 61.0, 2016-07-11 17:00:00, 0.0
6.9, 21.2, 315.0, 61.0, 2016-07-11 18:00:00, 0.0
6.0, 19.7, 0.0, 56.0, 2016-07-11 19:00:00, 0.0
7.0, 15.4, 90.0, 79.0, 2016-07-11 20:00:00, 0.0
5.8, 13.2, 135.0, 90.0, 2016-07-11 21:00:00, 0.0
3.0, 13.6, 135.0, 87.0, 2016-07-11 22:00:00, 0.0
3.1, 13.3, 135.0, 90.0, 2016-07-11 23:00:00, 0.0
2.5, 13.4, 90.0, 89.0, 2016-07-12 00:00:00, 0.0
3.0, 13.5, 90.0, 90.0, 2016-07-12 01:00:00, 0.0
2.7, 13.3, 90.0, 91.0, 2016-07-12 02:00:00, 0.0
2.7, 12.1, 135.0, 95.0, 2016-07-12 03:00:00, 0.0
0.0, 11.2, 135.0, 97.0, 2016-07-12 04:00:00, 0.0
2.1, 10.7, 135.0, 99.0, 2016-07-12 05:00:00, 0.0
2.8, 11.3, 90.0, 99.0, 2016-07-12 06:00:00, 0.0
2.5, 14.8, 270.0, 85.0, 2016-07-12 07:00:00, 0.0
3.8, 15.0, 315.0, 85.0, 2016-07-12 08:00:00, 0.0
7.5, 18.7, 0.0, 72.0, 2016-07-12 09:00:00, 0.0
3.8, 18.1, 225.0, 75.0, 2016-07-12 10:00:00, 0.0
4.7, 19.1, 225.0, 63.0, 2016-07-12 11:00:00, 0.0
6.6, 21.5, 315.0, 55.0, 2016-07-12 12:00:00, 0.0
5.7, 20.2, 315.0, 60.0, 2016-07-12 13:00:00, 0.0
9.6, 19.3, 45.0, 64.0, 2016-07-12 14:00:00, 0.0
3.0, 20.3, 270.0, 48.0, 2016-07-12 15:00:00, 0.0
5.2, 21.9, 45.0, 52.0, 2016-07-12 16:00:00, 0.0
8.7, 22.1, 270.0, 47.0, 2016-07-12 17:00:00, 0.0
11.6, 21.6, 225.0, 48.0, 2016-07-12 18:00:00, 0.0
7.3, 18.0, 90.0, 60.0, 2016-07-12 19:00:00, 0.0
5.4, 16.1, 90.0, 70.0, 2016-07-12 20:00:00, 0.0
3.9, 14.7, 90.0, 79.0, 2016-07-12 21:00:00, 0.0
5.4, 14.0, 135.0, 84.0, 2016-07-12 22:00:00, 0.0
2.9, 14.1, 90.0, 81.0, 2016-07-12 23:00:00, 0.0
3.6, 14.0, 90.0, 84.0, 2016-07-13 00:00:00, 0.0
6.9, 13.3, 135.0, 94.0, 2016-07-13 01:00:00, 0.51
3.4, 12.9, 90.0, 98.0, 2016-07-13 02:00:00, 0.25
7.3, 12.8, 135.0, 97.0, 2016-07-13 03:00:00, 0.0
8.1, 12.6, 135.0, 96.0, 2016-07-13 04:00:00, 0.0
5.7, 12.0, 135.0, 98.0, 2016-07-13 05:00:00, 0.0
7.0, 12.5, 135.0, 97.0, 2016-07-13 06:00:00, 0.0
2.7, 14.7, 90.0, 91.0, 2016-07-13 07:00:00, 0.0
5.6, 15.2, 270.0, 88.0, 2016-07-13 08:00:00, 0.0
5.8, 16.9, 270.0, 82.0, 2016-07-13 09:00:00, 0.0
7.6, 17.1, 315.0, 74.0, 2016-07-13 10:00:00, 0.0
6.6, 19.4, 315.0, 61.0, 2016-07-13 11:00:00, 0.0
6.6, 20.1, 270.0, 58.0, 2016-07-13 12:00:00, 0.0
11.5, 22.0, 225.0, 45.0, 2016-07-13 13:00:00, 0.0
7.2, 20.5, 225.0, 48.0, 2016-07-13 14:00:00, 0.0
14.2, 18.4, 45.0, 56.0, 2016-07-13 15:00:00, 0.0
12.8, 17.7, 45.0, 63.0, 2016-07-13 16:00:00, 0.0
12.8, 13.5, 90.0, 92.0, 2016-07-13 17:00:00, 3.05
9.2, 13.5, 90.0, 88.0, 2016-07-13 18:00:00, 0.0
8.5, 13.2, 90.0, 91.0, 2016-07-13 19:00:00, 0.0
7.6, 11.9, 135.0, 96.0, 2016-07-13 20:00:00, 0.0
5.6, 10.9, 90.0, 96.0, 2016-07-13 21:00:00, 0.0
9.0, 10.4, 135.0, 98.0, 2016-07-13 22:00:00, 0.0
5.2, 10.2, 135.0, 97.0, 2016-07-13 23:00:00, 0.0
4.9, 10.3, 90.0, 96.0, 2016-07-14 00:00:00, 0.0
3.1, 9.3, 135.0, 99.0, 2016-07-14 01:00:00, 0.0
2.6, 9.2, 90.0, 99.0, 2016-07-14 02:00:00, 0.0
3.2, 8.5, 135.0, 99.0, 2016-07-14 03:00:00, 0.0
2.7, 9.2, 90.0, 99.0, 2016-07-14 04:00:00, 0.0
2.6, 9.5, 90.0, 99.0, 2016-07-14 05:00:00, 0.0
2.9, 9.4, 135.0, 97.0, 2016-07-14 06:00:00, 0.0
1.8, 14.6, 90.0, 84.0, 2016-07-14 07:00:00, 0.25
2.7, 15.2, 315.0, 77.0, 2016-07-14 08:00:00, 0.0
4.4, 17.3, 315.0, 72.0, 2016-07-14 09:00:00, 0.0
5.0, 19.1, 180.0, 68.0, 2016-07-14 10:00:00, 0.0
6.0, 21.3, 270.0, 59.0, 2016-07-14 11:00:00, 0.0
8.3, 21.8, 315.0, 47.0, 2016-07-14 12:00:00, 0.0
6.9, 22.4, 315.0, 50.0, 2016-07-14 13:00:00, 0.0
13.5, 24.0, 45.0, 41.0, 2016-07-14 14:00:00, 0.0
13.1, 23.3, 0.0, 40.0, 2016-07-14 15:00:00, 0.0
12.2, 21.6, 45.0, 46.0, 2016-07-14 16:00:00, 1.27
8.2, 19.3, 0.0, 57.0, 2016-07-14 17:00:00, 0.51
9.9, 17.3, 90.0, 66.0, 2016-07-14 18:00:00, 0.25
17.6, 14.3, 45.0, 89.0, 2016-07-14 19:00:00, 4.06
12.5, 13.6, 45.0, 94.0, 2016-07-14 20:00:00, 5.08
7.0, 13.8, 315.0, 91.0, 2016-07-14 21:00:00, 0.51
9.4, 13.0, 45.0, 94.0, 2016-07-14 22:00:00, 4.32
6.7, 12.4, 0.0, 96.0, 2016-07-14 23:00:00, 0.25
8.8, 11.9, 135.0, 97.0, 2016-07-15 00:00:00, 0.0
6.6, 11.9, 135.0, 97.0, 2016-07-15 01:00:00, 0.51
7.1, 12.2, 90.0, 97.0, 2016-07-15 02:00:00, 3.56
7.3, 11.6, 0.0, 99.0, 2016-07-15 03:00:00, 3.3
14.9, 11.2, 45.0, 96.0, 2016-07-15 04:00:00, 2.29
12.2, 11.3, 0.0, 93.0, 2016-07-15 05:00:00, 3.05
12.4, 12.3, 45.0, 81.0, 2016-07-15 06:00:00, 0.51
3.6, 11.5, 135.0, 94.0, 2016-07-15 07:00:00, 0.0
3.2, 11.9, 225.0, 95.0, 2016-07-15 08:00:00, 0.25
14.7, 12.2, 45.0, 89.0, 2016-07-15 09:00:00, 0.0
8.3, 13.9, 0.0, 85.0, 2016-07-15 10:00:00, 0.0
8.1, 14.9, 225.0, 87.0, 2016-07-15 11:00:00, 0.0
4.8, 15.7, 270.0, 75.0, 2016-07-15 12:00:00, 0.0
5.7, 17.0, 315.0, 68.0, 2016-07-15 13:00:00, 0.0
7.0, 18.2, 315.0, 62.0, 2016-07-15 14:00:00, 0.0
7.9, 18.3, 270.0, 66.0, 2016-07-15 15:00:00, 0.0
8.1, 18.2, 270.0, 64.0, 2016-07-15 16:00:00, 0.0
7.5, 18.6, 270.0, 62.0, 2016-07-15 17:00:00, 0.0
3.1, 17.8, 90.0, 66.0, 2016-07-15 18:00:00, 0.0
4.7, 16.2, 90.0, 75.0, 2016-07-15 19:00:00, 0.0
6.1, 14.1, 90.0, 87.0, 2016-07-15 20:00:00, 0.0
3.9, 14.2, 135.0, 87.0, 2016-07-15 21:00:00, 0.0
7.9, 13.0, 135.0, 95.0, 2016-07-15 22:00:00, 0.0
4.7, 12.8, 135.0, 98.0, 2016-07-15 23:00:00, 0.0
3.6, 12.8, 135.0, 97.0, 2016-07-16 00:00:00, 0.0
3.2, 12.7, 135.0, 98.0, 2016-07-16 01:00:00, 0.0
2.1, 12.5, 90.0, 98.0, 2016-07-16 02:00:00, 0.0
1.7, 12.2, 90.0, 100.0, 2016-07-16 03:00:00, 0.0
0.0, 12.4, 90.0, 100.0, 2016-07-16 04:00:00, 0.0
0.0, 12.5, 90.0, 100.0, 2016-07-16 05:00:00, 0.0
0.0, 13.0, 90.0, 98.0, 2016-07-16 06:00:00, 0.0
1.7, 13.5, 90.0, 96.0, 2016-07-16 07:00:00, 0.0
1.6, 13.6, 90.0, 98.0, 2016-07-16 08:00:00, 0.25
2.8, 14.0, 0.0, 99.0, 2016-07-16 09:00:00, 0.25
5.7, 15.1, 0.0, 92.0, 2016-07-16 10:00:00, 0.25
6.6, 16.0, 225.0, 88.0, 2016-07-16 11:00:00, 0.0
4.6, 18.3, 270.0, 78.0, 2016-07-16 12:00:00, 0.0
5.0, 18.0, 315.0, 76.0, 2016-07-16 13:00:00, 0.0
5.4, 18.6, 225.0, 67.0, 2016-07-16 14:00:00, 0.0
5.3, 17.9, 270.0, 69.0, 2016-07-16 15:00:00, 0.0
6.4, 19.5, 270.0, 64.0, 2016-07-16 16:00:00, 0.0
2.5, 17.8, 135.0, 74.0, 2016-07-16 17:00:00, 0.0
4.5, 18.9, 270.0, 69.0, 2016-07-16 18:00:00, 0.0
4.8, 15.0, 135.0, 92.0, 2016-07-16 19:00:00, 0.0
6.9, 13.2, 135.0, 95.0, 2016-07-16 20:00:00, 0.0
7.1, 12.9, 135.0, 95.0, 2016-07-16 21:00:00, 0.0
3.4, 13.3, 90.0, 95.0, 2016-07-16 22:00:00, 0.0
2.0, 13.3, 90.0, 94.0, 2016-07-16 23:00:00, 0.0
2.7, 13.2, 90.0, 95.0, 2016-07-17 00:00:00, 0.0
2.3, 13.0, 90.0, 95.0, 2016-07-17 01:00:00, 0.0
3.1, 12.4, 180.0, 96.0, 2016-07-17 02:00:00, 0.0
3.8, 11.7, 135.0, 96.0, 2016-07-17 03:00:00, 0.0
3.4, 10.5, 90.0, 99.0, 2016-07-17 04:00:00, 0.0
3.5, 10.5, 90.0, 99.0, 2016-07-17 05:00:00, 0.0
2.5, 10.8, 90.0, 99.0, 2016-07-17 06:00:00, 0.0
1.9, 15.4, 45.0, 82.0, 2016-07-17 07:00:00, 0.0
2.9, 17.3, 45.0, 76.0, 2016-07-17 08:00:00, 0.0
6.1, 18.8, 270.0, 65.0, 2016-07-17 09:00:00, 0.0
8.2, 19.8, 270.0, 66.0, 2016-07-17 10:00:00, 0.0
8.0, 20.0, 225.0, 63.0, 2016-07-17 11:00:00, 0.0
5.3, 21.9, 270.0, 57.0, 2016-07-17 12:00:00, 0.0
12.6, 22.3, 225.0, 52.0, 2016-07-17 13:00:00, 0.0
4.9, 25.0, 90.0, 45.0, 2016-07-17 14:00:00, 0.0
3.0, 23.8, 135.0, 47.0, 2016-07-17 15:00:00, 0.0
5.7, 23.5, 135.0, 43.0, 2016-07-17 16:00:00, 0.0
7.3, 20.3, 45.0, 55.0, 2016-07-17 17:00:00, 0.25
5.5, 19.7, 0.0, 68.0, 2016-07-17 18:00:00, 0.0
7.1, 19.7, 45.0, 62.0, 2016-07-17 19:00:00, 0.0
14.0, 19.6, 45.0, 54.0, 2016-07-17 20:00:00, 0.0
6.1, 15.3, 135.0, 78.0, 2016-07-17 21:00:00, 0.0
3.6, 13.7, 135.0, 85.0, 2016-07-17 22:00:00, 0.0
8.4, 15.9, 90.0, 70.0, 2016-07-17 23:00:00, 0.0
3.0, 13.3, 135.0, 86.0, 2016-07-18 00:00:00, 0.0
2.5, 12.8, 90.0, 88.0, 2016-07-18 01:00:00, 0.0
2.1, 13.3, 90.0, 84.0, 2016-07-18 02:00:00, 0.0
4.5, 12.2, 135.0, 89.0, 2016-07-18 03:00:00, 0.0
2.2, 11.7, 90.0, 90.0, 2016-07-18 04:00:00, 0.0
3.8, 11.1, 135.0, 94.0, 2016-07-18 05:00:00, 0.0
8.0, 11.5, 135.0, 93.0, 2016-07-18 06:00:00, 0.0
1.9, 16.8, 90.0, 74.0, 2016-07-18 07:00:00, 0.0
2.3, 15.2, 135.0, 80.0, 2016-07-18 08:00:00, 0.0
2.3, 16.0, 90.0, 84.0, 2016-07-18 09:00:00, 0.0
4.7, 20.1, 315.0, 61.0, 2016-07-18 10:00:00, 0.0
8.0, 20.3, 315.0, 62.0, 2016-07-18 11:00:00, 0.0
6.8, 24.8, 315.0, 45.0, 2016-07-18 12:00:00, 0.0
7.9, 26.7, 270.0, 35.0, 2016-07-18 13:00:00, 0.0
10.9, 28.5, 270.0, 30.0, 2016-07-18 14:00:00, 0.0
10.8, 28.2, 270.0, 28.0, 2016-07-18 15:00:00, 0.0
6.4, 27.4, 0.0, 33.0, 2016-07-18 16:00:00, 0.0
5.8, 23.1, 135.0, 52.0, 2016-07-18 17:00:00, 0.0
11.6, 19.6, 90.0, 54.0, 2016-07-18 18:00:00, 0.0
5.3, 17.7, 90.0, 65.0, 2016-07-18 19:00:00, 0.0
3.6, 15.6, 135.0, 78.0, 2016-07-18 20:00:00, 0.0
4.6, 15.8, 90.0, 79.0, 2016-07-18 21:00:00, 0.0
2.8, 15.2, 90.0, 82.0, 2016-07-18 22:00:00, 0.0
4.6, 15.2, 90.0, 81.0, 2016-07-18 23:00:00, 0.0
2.3, 14.6, 90.0, 87.0, 2016-07-19 00:00:00, 0.0
5.3, 13.7, 135.0, 94.0, 2016-07-19 01:00:00, 0.0
4.6, 13.6, 135.0, 96.0, 2016-07-19 02:00:00, 0.51
3.8, 13.2, 135.0, 98.0, 2016-07-19 03:00:00, 0.51
4.9, 13.5, 225.0, 99.0, 2016-07-19 04:00:00, 0.0
3.0, 13.3, 90.0, 99.0, 2016-07-19 05:00:00, 0.76
2.2, 13.7, 90.0, 97.0, 2016-07-19 06:00:00, 0.0
3.0, 14.2, 270.0, 98.0, 2016-07-19 07:00:00, 0.0
4.8, 15.5, 270.0, 96.0, 2016-07-19 08:00:00, 0.0
3.9, 15.8, 315.0, 94.0, 2016-07-19 09:00:00, 0.0
5.4, 16.1, 315.0, 88.0, 2016-07-19 10:00:00, 0.0
5.5, 16.2, 315.0, 92.0, 2016-07-19 11:00:00, 0.51
