station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.4, 11.2, 271.0, 64.0, 2016-06-17 09:00:00, 0.0
9.7, 11.1, 278.0, 67.0, 2016-06-17 10:00:00, 0.0
8.0, 11.4, 311.0, 60.0, 2016-06-17 11:00:00, 0.0
7.4, 13.4, 281.0, 54.0, 2016-06-17 12:00:00, 0.0
9.4, 14.7, 255.0, 50.0, 2016-06-17 13:00:00, 0.0
7.4, 15.0, 319.0, 47.0, 2016-06-17 14:00:00, 0.0
10.8, 14.6, 252.0, 43.0, 2016-06-17 15:00:00, 0.0
10.6, 16.0, 255.0, 40.0, 2016-06-17 16:00:00, 0.0
8.5, 16.7, 295.0, 36.0, 2016-06-17 17:00:00, 0.0
8.7, 15.5, 34.0, 46.0, 2016-06-17 18:00:00, 0.0
7.4, 13.4, 331.0, 53.0, 2016-06-17 19:00:00, 0.0
5.7, 12.7, 308.0, 58.0, 2016-06-17 20:00:00, 0.0
3.5, 9.3, 253.0, 73.0, 2016-06-17 21:00:00, 0.0
6.3, 7.7, 280.0, 76.0, 2016-06-17 22:00:00, 0.0
5.5, 7.0, 268.0, 76.0, 2016-06-17 23:00:00, 0.0
4.3, 6.4, 276.0, 79.0, 2016-06-18 00:00:00, 0.0
4.4, 5.1, 239.0, 83.0, 2016-06-18 01:00:00, 0.0
6.7, 5.8, 290.0, 78.0, 2016-06-18 02:00:00, 0.0
6.3, 3.6, 194.0, 87.0, 2016-06-18 03:00:00, 0.0
4.6, 3.3, 310.0, 91.0, 2016-06-18 04:00:00, 0.0
6.5, 5.8, 334.0, 79.0, 2016-06-18 05:00:00, 0.0
2.4, 9.5, 288.0, 71.0, 2016-06-18 06:00:00, 0.0
5.1, 11.2, 346.0, 65.0, 2016-06-18 07:00:00, 0.0
4.8, 13.0, 353.0, 54.0, 2016-06-18 08:00:00, 0.0
8.5, 14.5, 106.0, 50.0, 2016-06-18 09:00:00, 0.0
7.0, 17.4, 179.0, 42.0, 2016-06-18 10:00:00, 0.0
9.3, 14.5, 326.0, 52.0, 2016-06-18 11:00:00, 0.0
4.5, 16.9, 257.0, 35.0, 2016-06-18 12:00:00, 0.0
6.4, 16.7, 285.0, 41.0, 2016-06-18 13:00:00, 0.0
7.3, 17.3, 358.0, 40.0, 2016-06-18 14:00:00, 0.0
8.3, 18.1, 317.0, 34.0, 2016-06-18 15:00:00, 0.0
6.9, 18.8, 259.0, 33.0, 2016-06-18 16:00:00, 0.0
5.9, 16.8, 56.0, 42.0, 2016-06-18 17:00:00, 0.0
14.7, 18.7, 35.0, 35.0, 2016-06-18 18:00:00, 0.0
10.4, 18.4, 11.0, 34.0, 2016-06-18 19:00:00, 0.0
8.9, 15.9, 17.0, 37.0, 2016-06-18 20:00:00, 0.0
5.4, 14.1, 354.0, 41.0, 2016-06-18 21:00:00, 0.0
4.8, 12.5, 312.0, 49.0, 2016-06-18 22:00:00, 0.0
8.3, 13.4, 334.0, 50.0, 2016-06-18 23:00:00, 0.0
11.2, 13.0, 301.0, 53.0, 2016-06-19 00:00:00, 0.0
8.5, 11.5, 284.0, 61.0, 2016-06-19 01:00:00, 0.0
9.9, 11.0, 292.0, 62.0, 2016-06-19 02:00:00, 0.0
9.9, 9.4, 279.0, 67.0, 2016-06-19 03:00:00, 0.0
11.8, 9.0, 282.0, 66.0, 2016-06-19 04:00:00, 0.0
13.4, 10.1, 286.0, 63.0, 2016-06-19 05:00:00, 0.0
13.0, 12.2, 296.0, 56.0, 2016-06-19 06:00:00, 0.0
14.4, 13.3, 292.0, 54.0, 2016-06-19 07:00:00, 0.0
15.8, 14.4, 316.0, 47.0, 2016-06-19 08:00:00, 0.0
14.2, 15.5, 330.0, 46.0, 2016-06-19 09:00:00, 0.0
11.4, 17.0, 329.0, 43.0, 2016-06-19 10:00:00, 0.0
16.1, 17.9, 278.0, 38.0, 2016-06-19 11:00:00, 0.0
11.5, 19.5, 315.0, 36.0, 2016-06-19 12:00:00, 0.0
10.0, 20.2, 304.0, 34.0, 2016-06-19 13:00:00, 0.0
11.7, 21.6, 290.0, 30.0, 2016-06-19 14:00:00, 0.0
13.3, 21.8, 290.0, 26.0, 2016-06-19 15:00:00, 0.0
11.7, 22.2, 316.0, 26.0, 2016-06-19 16:00:00, 0.0
15.9, 21.5, 279.0, 26.0, 2016-06-19 17:00:00, 0.0
12.5, 21.2, 292.0, 24.0, 2016-06-19 18:00:00, 0.0
6.6, 18.3, 333.0, 34.0, 2016-06-19 19:00:00, 0.0
7.0, 17.1, 295.0, 40.0, 2016-06-19 20:00:00, 0.0
6.3, 15.8, 308.0, 43.0, 2016-06-19 21:00:00, 0.0
6.0, 14.3, 321.0, 48.0, 2016-06-19 22:00:00, 0.0
6.7, 12.7, 284.0, 53.0, 2016-06-19 23:00:00, 0.0
4.7, 11.5, 318.0, 60.0, 2016-06-20 00:00:00, 0.0
10.4, 8.7, 167.0, 71.0, 2016-06-20 01:00:00, 0.0
5.6, 9.5, 271.0, 68.0, 2016-06-20 02:00:00, 0.0
6.4, 9.4, 290.0, 73.0, 2016-06-20 03:00:00, 0.0
3.3, 9.5, 273.0, 71.0, 2016-06-20 04:00:00, 0.0
3.3, 9.1, 255.0, 72.0, 2016-06-20 05:00:00, 0.0
4.0, 10.3, 143.0, 72.0, 2016-06-20 06:00:00, 0.0
3.5, 11.6, 154.0, 62.0, 2016-06-20 07:00:00, 0.0
3.2, 12.6, 151.0, 61.0, 2016-06-20 08:00:00, 0.0
3.9, 13.8, 88.0, 58.0, 2016-06-20 09:00:00, 0.0
4.0, 14.0, 97.0, 59.0, 2016-06-20 10:00:00, 0.0
4.3, 14.9, 141.0, 59.0, 2016-06-20 11:00:00, 0.0
6.4, 16.7, 95.0, 53.0, 2016-06-20 12:00:00, 0.0
7.5, 21.1, 184.0, 33.0, 2016-06-20 13:00:00, 0.0
16.5, 21.0, 276.0, 30.0, 2016-06-20 14:00:00, 0.0
18.4, 20.5, 248.0, 38.0, 2016-06-20 15:00:00, 0.0
10.2, 19.2, 203.0, 40.0, 2016-06-20 16:00:00, 0.0
15.2, 18.1, 186.0, 44.0, 2016-06-20 17:00:00, 0.0
9.0, 16.5, 272.0, 44.0, 2016-06-20 18:00:00, 0.0
9.2, 17.7, 282.0, 45.0, 2016-06-20 19:00:00, 0.0
6.3, 15.0, 293.0, 56.0, 2016-06-20 20:00:00, 0.0
7.2, 12.7, 232.0, 59.0, 2016-06-20 21:00:00, 0.0
5.6, 12.3, 237.0, 57.0, 2016-06-20 22:00:00, 0.0
10.4, 12.5, 259.0, 58.0, 2016-06-20 23:00:00, 0.0
14.6, 12.1, 286.0, 53.0, 2016-06-21 00:00:00, 0.0
13.1, 12.1, 280.0, 55.0, 2016-06-21 01:00:00, 0.0
10.6, 11.5, 273.0, 57.0, 2016-06-21 02:00:00, 0.0
9.8, 9.7, 253.0, 63.0, 2016-06-21 03:00:00, 0.0
9.7, 9.2, 283.0, 65.0, 2016-06-21 04:00:00, 0.0
6.9, 10.1, 289.0, 62.0, 2016-06-21 05:00:00, 0.0
12.6, 12.2, 274.0, 54.0, 2016-06-21 06:00:00, 0.0
14.1, 10.8, 277.0, 61.0, 2016-06-21 07:00:00, 0.0
14.1, 13.9, 283.0, 47.0, 2016-06-21 08:00:00, 0.0
13.2, 15.8, 259.0, 37.0, 2016-06-21 09:00:00, 0.0
14.8, 17.0, 258.0, 37.0, 2016-06-21 10:00:00, 0.0
16.3, 18.0, 273.0, 31.0, 2016-06-21 11:00:00, 0.0
19.3, 19.1, 273.0, 25.0, 2016-06-21 12:00:00, 0.0
17.5, 18.4, 283.0, 23.0, 2016-06-21 13:00:00, 0.0
14.2, 20.2, 283.0, 20.0, 2016-06-21 14:00:00, 0.0
15.2, 19.4, 291.0, 21.0, 2016-06-21 15:00:00, 0.0
16.1, 17.8, 305.0, 34.0, 2016-06-21 16:00:00, 0.0
15.2, 16.5, 290.0, 38.0, 2016-06-21 17:00:00, 0.0
12.7, 15.1, 316.0, 43.0, 2016-06-21 18:00:00, 0.0
11.1, 13.8, 306.0, 49.0, 2016-06-21 19:00:00, 0.0
7.5, 12.6, 307.0, 54.0, 2016-06-21 20:00:00, 0.0
9.8, 11.5, 325.0, 58.0, 2016-06-21 21:00:00, 0.0
7.3, 10.4, 302.0, 62.0, 2016-06-21 22:00:00, 0.0
7.3, 9.2, 269.0, 68.0, 2016-06-21 23:00:00, 0.0
4.3, 8.5, 213.0, 73.0, 2016-06-22 00:00:00, 0.0
4.3, 8.4, 266.0, 81.0, 2016-06-22 01:00:00, 0.0
5.0, 7.5, 242.0, 89.0, 2016-06-22 02:00:00, 0.4
5.5, 7.2, 247.0, 92.0, 2016-06-22 03:00:00, 0.8
3.4, 7.0, 240.0, 94.0, 2016-06-22 04:00:00, 0.6
2.5, 7.3, 237.0, 94.0, 2016-06-22 05:00:00, 0.4
4.6, 8.0, 225.0, 90.0, 2016-06-22 06:00:00, 0.0
7.0, 9.1, 238.0, 81.0, 2016-06-22 07:00:00, 0.2
7.5, 9.9, 241.0, 75.0, 2016-06-22 08:00:00, 0.0
6.0, 11.3, 266.0, 63.0, 2016-06-22 09:00:00, 0.0
4.9, 11.4, 353.0, 62.0, 2016-06-22 10:00:00, 0.0
8.4, 13.0, 98.0, 59.0, 2016-06-22 11:00:00, 0.4
6.9, 13.2, 52.0, 56.0, 2016-06-22 12:00:00, 0.0
10.5, 12.3, 229.0, 67.0, 2016-06-22 13:00:00, 0.0
7.7, 13.1, 85.0, 65.0, 2016-06-22 14:00:00, 1.8
6.9, 15.8, 24.0, 45.0, 2016-06-22 15:00:00, 0.0
14.8, 11.7, 277.0, 69.0, 2016-06-22 16:00:00, 0.0
6.2, 12.3, 167.0, 65.0, 2016-06-22 17:00:00, 0.0
3.1, 14.5, 201.0, 48.0, 2016-06-22 18:00:00, 0.0
3.8, 13.0, 353.0, 56.0, 2016-06-22 19:00:00, 0.0
1.7, 11.7, 29.0, 77.0, 2016-06-22 20:00:00, 0.0
2.5, 9.7, 121.0, 77.0, 2016-06-22 21:00:00, 0.0
6.4, 9.0, 185.0, 84.0, 2016-06-22 22:00:00, 0.0
6.5, 7.9, 44.0, 89.0, 2016-06-22 23:00:00, 0.0
5.4, 5.9, 319.0, 92.0, 2016-06-23 00:00:00, 0.0
5.7, 4.8, 205.0, 93.0, 2016-06-23 01:00:00, 0.0
8.1, 5.6, 329.0, 95.0, 2016-06-23 02:00:00, 0.0
3.4, 4.9, 343.0, 93.0, 2016-06-23 03:00:00, 0.0
4.2, 5.3, 322.0, 91.0, 2016-06-23 04:00:00, 0.0
3.4, 5.7, 327.0, 94.0, 2016-06-23 05:00:00, 0.0
0.0, 7.1, 314.0, 95.0, 2016-06-23 06:00:00, 0.0
8.2, 9.2, 9.0, 81.0, 2016-06-23 07:00:00, 0.0
5.6, 9.3, 7.0, 86.0, 2016-06-23 08:00:00, 0.6
6.5, 10.1, 356.0, 84.0, 2016-06-23 09:00:00, 0.6
6.4, 12.2, 355.0, 78.0, 2016-06-23 10:00:00, 0.0
9.0, 13.8, 4.0, 65.0, 2016-06-23 11:00:00, 0.0
6.4, 14.2, 166.0, 67.0, 2016-06-23 12:00:00, 0.0
12.2, 14.9, 93.0, 51.0, 2016-06-23 13:00:00, 0.0
16.8, 12.7, 185.0, 76.0, 2016-06-23 14:00:00, 0.0
11.2, 10.4, 218.0, 88.0, 2016-06-23 15:00:00, 0.2
10.6, 11.0, 219.0, 87.0, 2016-06-23 16:00:00, 0.4
8.2, 11.8, 227.0, 85.0, 2016-06-23 17:00:00, 0.2
8.6, 11.5, 208.0, 88.0, 2016-06-23 18:00:00, 0.2
9.1, 11.9, 277.0, 74.0, 2016-06-23 19:00:00, 0.0
8.0, 11.1, 238.0, 80.0, 2016-06-23 20:00:00, 0.0
5.0, 9.9, 272.0, 87.0, 2016-06-23 21:00:00, 0.0
4.6, 9.6, 333.0, 87.0, 2016-06-23 22:00:00, 0.0
5.7, 9.2, 303.0, 89.0, 2016-06-23 23:00:00, 0.0
7.8, 9.5, 283.0, 86.0, 2016-06-24 00:00:00, 0.0
4.8, 8.7, 253.0, 90.0, 2016-06-24 01:00:00, 0.0
1.7, 8.6, 80.0, 90.0, 2016-06-24 02:00:00, 0.0
0.0, 8.5, 44.0, 91.0, 2016-06-24 03:00:00, 0.2
0.0, 8.1, 282.0, 94.0, 2016-06-24 04:00:00, 0.0
0.0, 8.4, 290.0, 90.0, 2016-06-24 05:00:00, 0.0
0.0, 8.4, 266.0, 94.0, 2016-06-24 06:00:00, 1.0
0.0, 9.3, 297.0, 88.0, 2016-06-24 07:00:00, 0.4
0.0, 11.5, 271.0, 82.0, 2016-06-24 08:00:00, 0.0
15.9, 14.2, 253.0, 71.0, 2016-06-24 09:00:00, 0.0
9.4, 14.3, 310.0, 63.0, 2016-06-24 10:00:00, 0.0
14.6, 16.5, 286.0, 56.0, 2016-06-24 11:00:00, 0.0
15.2, 17.0, 268.0, 55.0, 2016-06-24 12:00:00, 0.0
19.1, 17.2, 278.0, 53.0, 2016-06-24 13:00:00, 0.0
21.4, 19.8, 265.0, 44.0, 2016-06-24 14:00:00, 0.0
19.6, 18.5, 288.0, 41.0, 2016-06-24 15:00:00, 0.0
18.0, 19.5, 292.0, 38.0, 2016-06-24 16:00:00, 0.0
18.7, 19.3, 283.0, 35.0, 2016-06-24 17:00:00, 0.0
20.5, 17.7, 283.0, 43.0, 2016-06-24 18:00:00, 0.0
20.9, 14.9, 281.0, 53.0, 2016-06-24 19:00:00, 0.0
19.8, 13.0, 278.0, 55.0, 2016-06-24 20:00:00, 0.0
13.0, 11.4, 274.0, 58.0, 2016-06-24 21:00:00, 0.0
13.9, 10.3, 266.0, 59.0, 2016-06-24 22:00:00, 0.0
14.3, 9.1, 262.0, 68.0, 2016-06-24 23:00:00, 0.0
12.1, 8.1, 272.0, 70.0, 2016-06-25 00:00:00, 0.0
8.5, 7.0, 262.0, 74.0, 2016-06-25 01:00:00, 0.0
6.4, 5.7, 236.0, 79.0, 2016-06-25 02:00:00, 0.0
9.5, 5.1, 258.0, 80.0, 2016-06-25 03:00:00, 0.0
10.7, 5.6, 264.0, 77.0, 2016-06-25 04:00:00, 0.0
8.8, 6.7, 253.0, 73.0, 2016-06-25 05:00:00, 0.0
9.1, 9.3, 288.0, 61.0, 2016-06-25 06:00:00, 0.0
13.9, 11.1, 266.0, 55.0, 2016-06-25 07:00:00, 0.0
17.2, 12.6, 274.0, 50.0, 2016-06-25 08:00:00, 0.0
13.4, 14.3, 259.0, 47.0, 2016-06-25 09:00:00, 0.0
16.7, 15.6, 264.0, 46.0, 2016-06-25 10:00:00, 0.0
13.1, 16.8, 290.0, 40.0, 2016-06-25 11:00:00, 0.0
12.6, 17.1, 274.0, 39.0, 2016-06-25 12:00:00, 0.0
21.0, 18.3, 261.0, 35.0, 2016-06-25 13:00:00, 0.0
16.8, 17.8, 271.0, 35.0, 2016-06-25 14:00:00, 0.0
15.2, 16.6, 275.0, 43.0, 2016-06-25 15:00:00, 0.0
18.8, 17.6, 274.0, 43.0, 2016-06-25 16:00:00, 0.0
16.2, 16.8, 270.0, 43.0, 2016-06-25 17:00:00, 0.0
17.0, 14.5, 284.0, 49.0, 2016-06-25 18:00:00, 0.0
15.5, 13.8, 271.0, 51.0, 2016-06-25 19:00:00, 0.0
15.6, 12.4, 279.0, 56.0, 2016-06-25 20:00:00, 0.0
12.3, 11.6, 281.0, 58.0, 2016-06-25 21:00:00, 0.0
10.4, 10.9, 283.0, 61.0, 2016-06-25 22:00:00, 0.0
9.4, 9.4, 290.0, 66.0, 2016-06-25 23:00:00, 0.0
8.4, 8.7, 288.0, 69.0, 2016-06-26 00:00:00, 0.0
9.6, 8.5, 289.0, 68.0, 2016-06-26 01:00:00, 0.0
6.3, 7.2, 277.0, 74.0, 2016-06-26 02:00:00, 0.0
7.7, 7.3, 291.0, 74.0, 2016-06-26 03:00:00, 0.0
6.7, 6.1, 288.0, 79.0, 2016-06-26 04:00:00, 0.0
5.0, 7.2, 192.0, 76.0, 2016-06-26 05:00:00, 0.0
5.6, 10.5, 196.0, 67.0, 2016-06-26 06:00:00, 0.0
6.8, 12.8, 67.0, 56.0, 2016-06-26 07:00:00, 0.0
6.6, 14.3, 345.0, 50.0, 2016-06-26 08:00:00, 0.0
7.2, 15.6, 299.0, 48.0, 2016-06-26 09:00:00, 0.0
8.8, 18.1, 187.0, 39.0, 2016-06-26 10:00:00, 0.0
9.8, 18.3, 192.0, 36.0, 2016-06-26 11:00:00, 0.0
8.0, 20.2, 60.0, 30.0, 2016-06-26 12:00:00, 0.0
9.5, 20.0, 278.0, 30.0, 2016-06-26 13:00:00, 0.0
11.2, 20.3, 38.0, 34.0, 2016-06-26 14:00:00, 0.0
9.1, 22.6, 339.0, 26.0, 2016-06-26 15:00:00, 0.0
9.4, 22.7, 357.0, 27.0, 2016-06-26 16:00:00, 0.0
8.5, 22.5, 32.0, 29.0, 2016-06-26 17:00:00, 0.0
9.7, 21.8, 359.0, 28.0, 2016-06-26 18:00:00, 0.0
8.6, 20.6, 18.0, 31.0, 2016-06-26 19:00:00, 0.0
6.5, 18.6, 22.0, 36.0, 2016-06-26 20:00:00, 0.0
7.6, 16.0, 23.0, 42.0, 2016-06-26 21:00:00, 0.0
5.5, 14.5, 72.0, 52.0, 2016-06-26 22:00:00, 0.0
1.6, 11.1, 296.0, 65.0, 2016-06-26 23:00:00, 0.0
3.0, 9.7, 312.0, 75.0, 2016-06-27 00:00:00, 0.0
2.7, 8.1, 335.0, 80.0, 2016-06-27 01:00:00, 0.0
3.4, 7.4, 303.0, 82.0, 2016-06-27 02:00:00, 0.0
0.0, 7.5, 31.0, 84.0, 2016-06-27 03:00:00, 0.0
4.4, 5.9, 298.0, 91.0, 2016-06-27 04:00:00, 0.0
5.3, 7.5, 271.0, 80.0, 2016-06-27 05:00:00, 0.0
2.0, 13.1, 237.0, 64.0, 2016-06-27 06:00:00, 0.0
4.2, 17.1, 176.0, 51.0, 2016-06-27 07:00:00, 0.0
9.9, 19.9, 102.0, 42.0, 2016-06-27 08:00:00, 0.0
11.1, 21.4, 87.0, 36.0, 2016-06-27 09:00:00, 0.0
11.3, 22.4, 124.0, 36.0, 2016-06-27 10:00:00, 0.0
14.6, 23.4, 142.0, 31.0, 2016-06-27 11:00:00, 0.0
10.7, 24.1, 143.0, 29.0, 2016-06-27 12:00:00, 0.0
9.4, 24.0, 48.0, 26.0, 2016-06-27 13:00:00, 0.0
9.7, 23.9, 99.0, 28.0, 2016-06-27 14:00:00, 0.0
9.0, 25.9, 83.0, 23.0, 2016-06-27 15:00:00, 0.0
19.5, 19.8, 245.0, 40.0, 2016-06-27 16:00:00, 0.0
16.9, 17.7, 249.0, 46.0, 2016-06-27 17:00:00, 0.0
10.9, 17.0, 269.0, 49.0, 2016-06-27 18:00:00, 0.0
8.3, 16.4, 1.0, 54.0, 2016-06-27 19:00:00, 0.0
11.4, 16.3, 244.0, 59.0, 2016-06-27 20:00:00, 0.0
12.1, 14.8, 206.0, 65.0, 2016-06-27 21:00:00, 0.0
10.8, 14.1, 239.0, 68.0, 2016-06-27 22:00:00, 0.0
5.6, 12.9, 279.0, 68.0, 2016-06-27 23:00:00, 0.0
9.9, 14.1, 326.0, 58.0, 2016-06-28 00:00:00, 0.0
5.5, 12.1, 91.0, 68.0, 2016-06-28 01:00:00, 0.0
4.4, 11.9, 61.0, 70.0, 2016-06-28 02:00:00, 0.0
5.4, 11.4, 231.0, 72.0, 2016-06-28 03:00:00, 0.0
5.5, 11.1, 205.0, 79.0, 2016-06-28 04:00:00, 0.0
5.5, 11.6, 181.0, 77.0, 2016-06-28 05:00:00, 0.0
3.9, 11.6, 219.0, 79.0, 2016-06-28 06:00:00, 0.0
2.9, 15.9, 219.0, 61.0, 2016-06-28 07:00:00, 0.0
5.6, 18.4, 345.0, 47.0, 2016-06-28 08:00:00, 0.0
7.5, 19.0, 33.0, 52.0, 2016-06-28 09:00:00, 0.0
3.7, 20.4, 83.0, 47.0, 2016-06-28 10:00:00, 0.0
7.6, 22.8, 226.0, 34.0, 2016-06-28 11:00:00, 0.0
7.2, 21.9, 66.0, 34.0, 2016-06-28 12:00:00, 0.0
4.9, 21.5, 44.0, 46.0, 2016-06-28 13:00:00, 0.0
7.5, 19.7, 68.0, 52.0, 2016-06-28 14:00:00, 0.0
8.9, 23.3, 353.0, 34.0, 2016-06-28 15:00:00, 0.0
11.8, 18.0, 47.0, 57.0, 2016-06-28 16:00:00, 0.2
6.4, 21.3, 3.0, 44.0, 2016-06-28 17:00:00, 0.0
4.5, 24.1, 66.0, 35.0, 2016-06-28 18:00:00, 0.0
4.8, 22.4, 68.0, 41.0, 2016-06-28 19:00:00, 0.0
11.0, 18.0, 317.0, 55.0, 2016-06-28 20:00:00, 0.0
7.3, 14.3, 248.0, 71.0, 2016-06-28 21:00:00, 0.0
6.1, 13.7, 285.0, 70.0, 2016-06-28 22:00:00, 0.0
14.5, 14.4, 197.0, 65.0, 2016-06-28 23:00:00, 0.0
7.9, 12.1, 330.0, 90.0, 2016-06-29 00:00:00, 3.6
5.2, 12.0, 351.0, 89.0, 2016-06-29 01:00:00, 1.2
6.5, 11.0, 324.0, 93.0, 2016-06-29 02:00:00, 0.0
4.7, 9.7, 257.0, 95.0, 2016-06-29 03:00:00, 0.0
4.4, 8.4, 220.0, 96.0, 2016-06-29 04:00:00, 0.0
6.9, 8.3, 198.0, 94.0, 2016-06-29 05:00:00, 0.0
1.9, 11.9, 306.0, 92.0, 2016-06-29 06:00:00, 0.0
2.7, 16.4, 253.0, 73.0, 2016-06-29 07:00:00, 0.0
7.6, 18.3, 30.0, 59.0, 2016-06-29 08:00:00, 0.0
6.9, 19.4, 34.0, 57.0, 2016-06-29 09:00:00, 0.0
6.0, 20.8, 42.0, 45.0, 2016-06-29 10:00:00, 0.0
7.3, 23.0, 112.0, 44.0, 2016-06-29 11:00:00, 0.0
7.1, 21.8, 111.0, 48.0, 2016-06-29 12:00:00, 0.0
8.1, 17.7, 260.0, 81.0, 2016-06-29 13:00:00, 1.2
6.6, 21.3, 168.0, 51.0, 2016-06-29 14:00:00, 0.0
14.1, 21.0, 235.0, 46.0, 2016-06-29 15:00:00, 0.0
6.3, 22.7, 33.0, 37.0, 2016-06-29 16:00:00, 0.0
8.6, 22.4, 344.0, 39.0, 2016-06-29 17:00:00, 0.0
10.6, 21.0, 347.0, 38.0, 2016-06-29 18:00:00, 0.0
9.5, 21.5, 338.0, 39.0, 2016-06-29 19:00:00, 0.0
5.4, 18.1, 317.0, 56.0, 2016-06-29 20:00:00, 0.0
9.6, 16.1, 291.0, 47.0, 2016-06-29 21:00:00, 0.0
7.9, 14.7, 292.0, 44.0, 2016-06-29 22:00:00, 0.0
6.8, 14.6, 333.0, 58.0, 2016-06-29 23:00:00, 0.0
7.3, 14.9, 302.0, 55.0, 2016-06-30 00:00:00, 0.0
6.8, 13.6, 335.0, 59.0, 2016-06-30 01:00:00, 0.0
5.3, 12.6, 316.0, 61.0, 2016-06-30 02:00:00, 0.0
10.7, 12.2, 293.0, 56.0, 2016-06-30 03:00:00, 0.0
10.0, 12.4, 303.0, 50.0, 2016-06-30 04:00:00, 0.0
7.9, 12.1, 289.0, 53.0, 2016-06-30 05:00:00, 0.0
5.0, 11.6, 293.0, 56.0, 2016-06-30 06:00:00, 0.0
14.0, 14.9, 272.0, 43.0, 2016-06-30 07:00:00, 0.0
8.9, 16.2, 283.0, 41.0, 2016-06-30 08:00:00, 0.0
10.4, 17.1, 284.0, 38.0, 2016-06-30 09:00:00, 0.0
10.0, 18.4, 251.0, 34.0, 2016-06-30 10:00:00, 0.0
14.8, 19.9, 252.0, 29.0, 2016-06-30 11:00:00, 0.0
19.6, 20.2, 251.0, 29.0, 2016-06-30 12:00:00, 0.0
15.7, 20.7, 261.0, 26.0, 2016-06-30 13:00:00, 0.0
17.5, 20.8, 281.0, 27.0, 2016-06-30 14:00:00, 0.0
13.2, 20.1, 301.0, 28.0, 2016-06-30 15:00:00, 0.0
17.0, 20.2, 284.0, 26.0, 2016-06-30 16:00:00, 0.0
13.6, 21.0, 308.0, 25.0, 2016-06-30 17:00:00, 0.0
9.5, 18.4, 308.0, 28.0, 2016-06-30 18:00:00, 0.0
12.2, 17.5, 295.0, 28.0, 2016-06-30 19:00:00, 0.0
5.8, 15.4, 326.0, 32.0, 2016-06-30 20:00:00, 0.0
4.4, 13.2, 337.0, 43.0, 2016-06-30 21:00:00, 0.0
5.2, 11.9, 292.0, 41.0, 2016-06-30 22:00:00, 0.0
5.4, 9.8, 166.0, 49.0, 2016-06-30 23:00:00, 0.0
3.8, 9.7, 177.0, 48.0, 2016-07-01 00:00:00, 0.0
5.7, 9.4, 150.0, 56.0, 2016-07-01 01:00:00, 0.0
2.6, 8.4, 204.0, 61.0, 2016-07-01 02:00:00, 0.0
5.2, 9.3, 219.0, 58.0, 2016-07-01 03:00:00, 0.0
4.9, 8.6, 266.0, 78.0, 2016-07-01 04:00:00, 0.6
4.8, 8.0, 138.0, 90.0, 2016-07-01 05:00:00, 0.4
7.5, 8.6, 198.0, 89.0, 2016-07-01 06:00:00, 0.0
10.0, 9.1, 183.0, 86.0, 2016-07-01 07:00:00, 0.0
5.8, 11.5, 159.0, 76.0, 2016-07-01 08:00:00, 0.0
8.2, 15.5, 197.0, 59.0, 2016-07-01 09:00:00, 0.0
8.9, 17.7, 204.0, 51.0, 2016-07-01 10:00:00, 0.0
11.6, 19.7, 223.0, 43.0, 2016-07-01 11:00:00, 0.0
10.0, 21.3, 211.0, 38.0, 2016-07-01 12:00:00, 0.0
15.5, 14.7, 283.0, 75.0, 2016-07-01 13:00:00, 1.2
7.2, 17.4, 58.0, 62.0, 2016-07-01 14:00:00, 0.4
10.7, 18.0, 310.0, 55.0, 2016-07-01 15:00:00, 0.0
10.7, 18.0, 64.0, 54.0, 2016-07-01 16:00:00, 0.0
8.8, 16.6, 95.0, 62.0, 2016-07-01 17:00:00, 0.0
8.8, 16.6, 121.0, 69.0, 2016-07-01 18:00:00, 0.0
4.4, 18.4, 162.0, 53.0, 2016-07-01 19:00:00, 0.0
9.5, 15.3, 297.0, 53.0, 2016-07-01 20:00:00, 0.0
5.8, 12.8, 293.0, 61.0, 2016-07-01 21:00:00, 0.0
11.7, 11.6, 284.0, 64.0, 2016-07-01 22:00:00, 0.0
7.8, 10.8, 290.0, 68.0, 2016-07-01 23:00:00, 0.0
5.4, 10.1, 294.0, 70.0, 2016-07-02 00:00:00, 0.0
4.1, 9.0, 238.0, 76.0, 2016-07-02 01:00:00, 0.0
9.4, 9.5, 288.0, 71.0, 2016-07-02 02:00:00, 0.0
8.9, 9.2, 262.0, 71.0, 2016-07-02 03:00:00, 0.0
6.7, 9.0, 232.0, 71.0, 2016-07-02 04:00:00, 0.0
3.2, 8.0, 201.0, 81.0, 2016-07-02 05:00:00, 0.0
5.4, 9.7, 295.0, 74.0, 2016-07-02 06:00:00, 0.0
6.9, 11.4, 165.0, 68.0, 2016-07-02 07:00:00, 0.0
5.5, 13.6, 221.0, 57.0, 2016-07-02 08:00:00, 0.0
6.7, 14.1, 126.0, 60.0, 2016-07-02 09:00:00, 0.0
7.8, 17.2, 188.0, 48.0, 2016-07-02 10:00:00, 0.0
12.9, 16.8, 210.0, 48.0, 2016-07-02 11:00:00, 0.0
13.3, 18.1, 156.0, 45.0, 2016-07-02 12:00:00, 0.0
6.2, 18.8, 171.0, 46.0, 2016-07-02 13:00:00, 0.0
5.8, 17.1, 261.0, 52.0, 2016-07-02 14:00:00, 0.0
18.2, 11.6, 279.0, 86.0, 2016-07-02 15:00:00, 1.6
