station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, -3.2, 332.0, 91.0, 2016-04-17 02:00:00, 0.0
0.1, -3.4, 255.0, 91.0, 2016-04-17 03:00:00, 0.0
0.0, -3.8, 329.0, 91.0, 2016-04-17 04:00:00, 0.0
0.0, -3.9, 344.0, 92.0, 2016-04-17 05:00:00, 0.0
0.0, -2.6, 349.0, 90.0, 2016-04-17 06:00:00, 0.0
1.1, 3.5, 336.0, 67.0, 2016-04-17 07:00:00, 0.0
0.8, 9.1, 302.0, 46.0, 2016-04-17 08:00:00, 0.0
2.5, 12.3, 328.0, 33.0, 2016-04-17 09:00:00, 0.0
1.4, 15.9, 250.0, 26.0, 2016-04-17 10:00:00, 0.0
2.0, 17.5, 301.0, 25.0, 2016-04-17 11:00:00, 0.0
1.8, 17.8, 294.0, 25.0, 2016-04-17 12:00:00, 0.0
3.6, 18.5, 330.0, 23.0, 2016-04-17 13:00:00, 0.0
2.1, 19.7, 292.0, 24.0, 2016-04-17 14:00:00, 0.0
1.8, 19.2, 307.0, 22.0, 2016-04-17 15:00:00, 0.0
2.0, 16.3, 235.0, 31.0, 2016-04-17 16:00:00, 0.0
0.4, 12.6, 264.0, 42.0, 2016-04-17 17:00:00, 0.0
0.0, 9.3, 251.0, 52.0, 2016-04-17 18:00:00, 0.0
0.2, 6.5, 274.0, 61.0, 2016-04-17 19:00:00, 0.0
0.0, 4.2, 278.0, 69.0, 2016-04-17 20:00:00, 0.0
0.7, 2.3, 313.0, 78.0, 2016-04-17 21:00:00, 0.0
0.5, 0.9, 298.0, 82.0, 2016-04-17 22:00:00, 0.0
0.0, -0.3, 278.0, 86.0, 2016-04-17 23:00:00, 0.0
0.0, -1.3, 346.0, 89.0, 2016-04-18 00:00:00, 0.0
0.0, -1.9, 283.0, 91.0, 2016-04-18 01:00:00, 0.0
0.0, -2.2, 276.0, 92.0, 2016-04-18 02:00:00, 0.0
0.0, -2.5, 287.0, 92.0, 2016-04-18 03:00:00, 0.0
0.0, -2.9, 296.0, 93.0, 2016-04-18 04:00:00, 0.0
0.7, -3.1, 323.0, 93.0, 2016-04-18 05:00:00, 0.0
0.1, -2.7, 297.0, 93.0, 2016-04-18 06:00:00, 0.0
1.1, 5.1, 319.0, 68.0, 2016-04-18 07:00:00, 0.0
0.2, 10.7, 276.0, 48.0, 2016-04-18 08:00:00, 0.0
1.1, 14.4, 128.0, 36.0, 2016-04-18 09:00:00, 0.0
1.3, 17.9, 110.0, 27.0, 2016-04-18 10:00:00, 0.0
1.3, 20.6, 151.0, 24.0, 2016-04-18 11:00:00, 0.0
3.0, 21.5, 268.0, 21.0, 2016-04-18 12:00:00, 0.0
3.1, 22.7, 255.0, 18.0, 2016-04-18 13:00:00, 0.0
3.8, 23.0, 287.0, 20.0, 2016-04-18 14:00:00, 0.0
2.2, 23.2, 230.0, 19.0, 2016-04-18 15:00:00, 0.0
2.1, 18.8, 245.0, 27.0, 2016-04-18 16:00:00, 0.0
2.1, 15.2, 251.0, 33.0, 2016-04-18 17:00:00, 0.0
0.3, 10.6, 286.0, 48.0, 2016-04-18 18:00:00, 0.0
1.1, 7.5, 258.0, 57.0, 2016-04-18 19:00:00, 0.0
0.5, 5.3, 337.0, 68.0, 2016-04-18 20:00:00, 0.0
0.5, 3.5, 303.0, 73.0, 2016-04-18 21:00:00, 0.0
0.1, 2.3, 303.0, 78.0, 2016-04-18 22:00:00, 0.0
0.1, 1.2, 296.0, 83.0, 2016-04-18 23:00:00, 0.0
0.1, 0.2, 331.0, 86.0, 2016-04-19 00:00:00, 0.0
0.1, -0.7, 302.0, 89.0, 2016-04-19 01:00:00, 0.0
0.1, -1.4, 300.0, 90.0, 2016-04-19 02:00:00, 0.0
0.0, -1.9, 327.0, 91.0, 2016-04-19 03:00:00, 0.0
0.2, -2.2, 286.0, 92.0, 2016-04-19 04:00:00, 0.0
0.0, -2.4, 282.0, 92.0, 2016-04-19 05:00:00, 0.0
0.1, -1.4, 340.0, 92.0, 2016-04-19 06:00:00, 0.0
0.1, 2.0, 310.0, 81.0, 2016-04-19 07:00:00, 0.0
0.5, 7.9, 336.0, 62.0, 2016-04-19 08:00:00, 0.0
0.5, 12.1, 92.0, 44.0, 2016-04-19 09:00:00, 0.0
0.8, 16.9, 271.0, 31.0, 2016-04-19 10:00:00, 0.0
0.7, 19.9, 218.0, 26.0, 2016-04-19 11:00:00, 0.0
2.4, 22.0, 274.0, 18.0, 2016-04-19 12:00:00, 0.0
2.8, 23.1, 106.0, 19.0, 2016-04-19 13:00:00, 0.0
1.9, 23.2, 256.0, 19.0, 2016-04-19 14:00:00, 0.0
1.2, 23.0, 204.0, 22.0, 2016-04-19 15:00:00, 0.0
1.7, 19.8, 239.0, 24.0, 2016-04-19 16:00:00, 0.0
2.0, 17.5, 261.0, 33.0, 2016-04-19 17:00:00, 0.0
0.9, 12.7, 256.0, 44.0, 2016-04-19 18:00:00, 0.0
1.0, 8.8, 256.0, 53.0, 2016-04-19 19:00:00, 0.0
0.0, 6.1, 297.0, 63.0, 2016-04-19 20:00:00, 0.0
0.1, 4.2, 291.0, 73.0, 2016-04-19 21:00:00, 0.0
0.0, 2.9, 283.0, 78.0, 2016-04-19 22:00:00, 0.0
0.2, 1.5, 287.0, 82.0, 2016-04-19 23:00:00, 0.0
0.3, 0.5, 270.0, 85.0, 2016-04-20 00:00:00, 0.0
1.2, -0.3, 198.0, 86.0, 2016-04-20 01:00:00, 0.0
0.2, -1.0, 243.0, 88.0, 2016-04-20 02:00:00, 0.0
0.3, -1.7, 297.0, 90.0, 2016-04-20 03:00:00, 0.0
0.2, -2.0, 261.0, 91.0, 2016-04-20 04:00:00, 0.0
0.0, -2.2, 347.0, 91.0, 2016-04-20 05:00:00, 0.0
0.0, -1.7, 231.0, 91.0, 2016-04-20 06:00:00, 0.0
0.0, 5.5, 111.0, 70.0, 2016-04-20 07:00:00, 0.0
0.9, 12.8, 300.0, 41.0, 2016-04-20 08:00:00, 0.0
1.2, 16.9, 282.0, 29.0, 2016-04-20 09:00:00, 0.0
3.0, 19.7, 334.0, 25.0, 2016-04-20 10:00:00, 0.0
3.1, 22.4, 292.0, 20.0, 2016-04-20 11:00:00, 0.0
2.1, 23.6, 249.0, 19.0, 2016-04-20 12:00:00, 0.0
2.8, 24.0, 286.0, 19.0, 2016-04-20 13:00:00, 0.0
2.8, 24.7, 290.0, 15.0, 2016-04-20 14:00:00, 0.0
1.3, 24.7, 242.0, 15.0, 2016-04-20 15:00:00, 0.0
2.0, 20.8, 223.0, 24.0, 2016-04-20 16:00:00, 0.0
0.7, 17.4, 252.0, 30.0, 2016-04-20 17:00:00, 0.0
0.1, 12.2, 260.0, 45.0, 2016-04-20 18:00:00, 0.0
0.0, 9.0, 324.0, 53.0, 2016-04-20 19:00:00, 0.0
0.1, 6.6, 307.0, 62.0, 2016-04-20 20:00:00, 0.0
0.5, 4.8, 269.0, 69.0, 2016-04-20 21:00:00, 0.0
0.6, 3.1, 320.0, 75.0, 2016-04-20 22:00:00, 0.0
0.3, 2.0, 260.0, 79.0, 2016-04-20 23:00:00, 0.0
0.0, 1.5, 192.0, 83.0, 2016-04-21 00:00:00, 0.0
0.0, 0.8, 292.0, 84.0, 2016-04-21 01:00:00, 0.0
0.0, 0.0, 277.0, 86.0, 2016-04-21 02:00:00, 0.0
0.4, -0.2, 291.0, 87.0, 2016-04-21 03:00:00, 0.0
1.4, -0.5, 331.0, 89.0, 2016-04-21 04:00:00, 0.0
0.0, -0.7, 260.0, 89.0, 2016-04-21 05:00:00, 0.0
0.1, 0.4, 290.0, 88.0, 2016-04-21 06:00:00, 0.0
0.0, 3.7, 284.0, 80.0, 2016-04-21 07:00:00, 0.0
0.9, 9.0, 284.0, 54.0, 2016-04-21 08:00:00, 0.0
0.1, 13.0, 174.0, 40.0, 2016-04-21 09:00:00, 0.0
1.8, 16.7, 270.0, 28.0, 2016-04-21 10:00:00, 0.0
2.8, 18.7, 122.0, 29.0, 2016-04-21 11:00:00, 0.0
3.4, 20.7, 136.0, 27.0, 2016-04-21 12:00:00, 0.0
1.6, 23.2, 230.0, 22.0, 2016-04-21 13:00:00, 0.0
3.5, 23.1, 124.0, 22.0, 2016-04-21 14:00:00, 0.0
1.4, 22.8, 280.0, 20.0, 2016-04-21 15:00:00, 0.0
1.8, 20.2, 224.0, 29.0, 2016-04-21 16:00:00, 0.0
2.5, 18.1, 286.0, 33.0, 2016-04-21 17:00:00, 0.0
0.6, 14.1, 256.0, 46.0, 2016-04-21 18:00:00, 0.0
0.9, 10.3, 273.0, 56.0, 2016-04-21 19:00:00, 0.0
0.0, 8.4, 307.0, 63.0, 2016-04-21 20:00:00, 0.0
0.1, 7.2, 247.0, 67.0, 2016-04-21 21:00:00, 0.0
0.1, 5.8, 328.0, 72.0, 2016-04-21 22:00:00, 0.0
0.0, 4.0, 314.0, 78.0, 2016-04-21 23:00:00, 0.0
0.0, 3.1, 266.0, 80.0, 2016-04-22 00:00:00, 0.0
0.0, 1.8, 332.0, 85.0, 2016-04-22 01:00:00, 0.0
0.0, 1.2, 309.0, 88.0, 2016-04-22 02:00:00, 0.0
0.0, 1.7, 241.0, 86.0, 2016-04-22 03:00:00, 0.0
0.3, 2.1, 239.0, 87.0, 2016-04-22 04:00:00, 0.0
0.8, 1.9, 252.0, 86.0, 2016-04-22 05:00:00, 0.0
0.0, 2.9, 351.0, 87.0, 2016-04-22 06:00:00, 0.0
0.3, 6.1, 348.0, 79.0, 2016-04-22 07:00:00, 0.0
2.1, 10.9, 317.0, 63.0, 2016-04-22 08:00:00, 0.0
2.5, 15.7, 293.0, 42.0, 2016-04-22 09:00:00, 0.0
3.4, 16.9, 351.0, 39.0, 2016-04-22 10:00:00, 0.0
2.5, 19.2, 301.0, 32.0, 2016-04-22 11:00:00, 0.0
3.3, 21.8, 225.0, 31.0, 2016-04-22 12:00:00, 0.0
3.5, 23.5, 257.0, 24.0, 2016-04-22 13:00:00, 0.0
2.0, 19.9, 348.0, 33.0, 2016-04-22 14:00:00, 0.0
7.8, 17.6, 119.0, 35.0, 2016-04-22 15:00:00, 0.0
0.2, 17.5, 196.0, 42.0, 2016-04-22 16:00:00, 0.0
3.8, 15.3, 320.0, 47.0, 2016-04-22 17:00:00, 0.0
3.9, 11.3, 322.0, 79.0, 2016-04-22 18:00:00, 0.0
0.3, 8.3, 214.0, 93.0, 2016-04-22 19:00:00, 0.0
0.5, 6.3, 336.0, 95.0, 2016-04-22 20:00:00, 0.0
0.0, 4.8, 277.0, 95.0, 2016-04-22 21:00:00, 0.0
0.0, 3.6, 355.0, 95.0, 2016-04-22 22:00:00, 0.0
0.0, 2.6, 343.0, 95.0, 2016-04-22 23:00:00, 0.0
0.2, 2.1, 279.0, 96.0, 2016-04-23 00:00:00, 0.0
0.0, 1.5, 329.0, 95.0, 2016-04-23 01:00:00, 0.0
0.0, 1.2, 352.0, 96.0, 2016-04-23 02:00:00, 0.0
0.0, 1.2, 288.0, 96.0, 2016-04-23 03:00:00, 0.0
0.0, 1.0, 234.0, 96.0, 2016-04-23 04:00:00, 0.0
0.0, 0.3, 314.0, 96.0, 2016-04-23 05:00:00, 0.0
0.0, 1.6, 274.0, 96.0, 2016-04-23 06:00:00, 0.0
0.0, 6.2, 203.0, 93.0, 2016-04-23 07:00:00, 0.0
0.5, 9.0, 330.0, 76.0, 2016-04-23 08:00:00, 0.0
3.3, 12.1, 110.0, 57.0, 2016-04-23 09:00:00, 0.0
2.5, 15.4, 181.0, 49.0, 2016-04-23 10:00:00, 0.0
1.9, 16.6, 35.0, 48.0, 2016-04-23 11:00:00, 0.0
1.0, 14.9, 290.0, 49.0, 2016-04-23 12:00:00, 0.0
5.3, 15.6, 153.0, 46.0, 2016-04-23 13:00:00, 0.0
4.3, 15.0, 130.0, 46.0, 2016-04-23 14:00:00, 0.0
1.4, 15.0, 214.0, 46.0, 2016-04-23 15:00:00, 0.0
1.9, 15.5, 110.0, 42.0, 2016-04-23 16:00:00, 0.0
0.5, 15.8, 236.0, 45.0, 2016-04-23 17:00:00, 0.0
0.2, 11.8, 255.0, 59.0, 2016-04-23 18:00:00, 0.0
0.8, 9.7, 252.0, 67.0, 2016-04-23 19:00:00, 0.0
1.2, 7.7, 259.0, 71.0, 2016-04-23 20:00:00, 0.0
0.1, 6.6, 296.0, 75.0, 2016-04-23 21:00:00, 0.0
0.2, 5.4, 275.0, 78.0, 2016-04-23 22:00:00, 0.0
0.0, 5.0, 269.0, 81.0, 2016-04-23 23:00:00, 0.0
0.2, 5.1, 181.0, 84.0, 2016-04-24 00:00:00, 0.0
0.0, 5.0, 225.0, 93.0, 2016-04-24 01:00:00, 0.0
0.1, 5.0, 51.0, 95.0, 2016-04-24 02:00:00, 0.0
0.0, 5.1, 262.0, 95.0, 2016-04-24 03:00:00, 0.0
0.0, 4.9, 313.0, 96.0, 2016-04-24 04:00:00, 0.0
0.0, 4.5, 357.0, 96.0, 2016-04-24 05:00:00, 0.0
0.0, 4.8, 173.0, 96.0, 2016-04-24 06:00:00, 0.0
0.0, 5.6, 22.0, 93.0, 2016-04-24 07:00:00, 0.0
0.2, 8.7, 196.0, 84.0, 2016-04-24 08:00:00, 0.0
1.6, 9.9, 130.0, 78.0, 2016-04-24 09:00:00, 0.0
2.1, 13.1, 172.0, 54.0, 2016-04-24 10:00:00, 0.0
6.3, 11.5, 116.0, 64.0, 2016-04-24 11:00:00, 0.0
6.0, 11.8, 119.0, 68.0, 2016-04-24 12:00:00, 0.0
5.3, 12.9, 111.0, 58.0, 2016-04-24 13:00:00, 0.0
4.4, 9.7, 141.0, 79.0, 2016-04-24 14:00:00, 0.0
0.0, 9.0, 305.0, 86.0, 2016-04-24 15:00:00, 0.0
0.1, 7.7, 236.0, 91.0, 2016-04-24 16:00:00, 0.0
1.4, 7.8, 158.0, 90.0, 2016-04-24 17:00:00, 0.0
2.8, 7.1, 131.0, 91.0, 2016-04-24 18:00:00, 0.0
0.0, 6.4, 193.0, 94.0, 2016-04-24 19:00:00, 0.0
0.0, 5.7, 269.0, 95.0, 2016-04-24 20:00:00, 0.0
0.0, 5.3, 13.0, 96.0, 2016-04-24 21:00:00, 0.0
0.0, 5.3, 191.0, 96.0, 2016-04-24 22:00:00, 0.0
0.1, 4.5, 273.0, 96.0, 2016-04-24 23:00:00, 0.0
0.0, 4.2, 305.0, 96.0, 2016-04-25 00:00:00, 0.0
0.0, 3.9, 265.0, 96.0, 2016-04-25 01:00:00, 0.0
0.0, 4.0, 347.0, 96.0, 2016-04-25 02:00:00, 0.0
0.0, 4.1, 330.0, 96.0, 2016-04-25 03:00:00, 0.0
0.0, 4.0, 32.0, 97.0, 2016-04-25 04:00:00, 0.0
0.0, 4.0, 21.0, 96.0, 2016-04-25 05:00:00, 0.0
0.0, 4.5, 134.0, 96.0, 2016-04-25 06:00:00, 0.0
0.0, 5.4, 329.0, 95.0, 2016-04-25 07:00:00, 0.0
0.5, 7.2, 76.0, 78.0, 2016-04-25 08:00:00, 0.0
2.3, 9.9, 122.0, 69.0, 2016-04-25 09:00:00, 0.0
2.3, 11.6, 135.0, 46.0, 2016-04-25 10:00:00, 0.0
3.2, 11.7, 114.0, 48.0, 2016-04-25 11:00:00, 0.0
2.4, 15.1, 240.0, 42.0, 2016-04-25 12:00:00, 0.0
1.8, 11.3, 124.0, 44.0, 2016-04-25 13:00:00, 0.0
2.4, 14.9, 168.0, 40.0, 2016-04-25 14:00:00, 0.0
1.1, 14.4, 283.0, 43.0, 2016-04-25 15:00:00, 0.0
4.4, 12.8, 149.0, 48.0, 2016-04-25 16:00:00, 0.0
4.0, 9.9, 131.0, 59.0, 2016-04-25 17:00:00, 0.0
0.3, 9.2, 142.0, 69.0, 2016-04-25 18:00:00, 0.0
1.9, 8.4, 81.0, 70.0, 2016-04-25 19:00:00, 0.0
0.0, 7.1, 275.0, 75.0, 2016-04-25 20:00:00, 0.0
0.2, 6.1, 70.0, 80.0, 2016-04-25 21:00:00, 0.0
0.0, 5.3, 222.0, 85.0, 2016-04-25 22:00:00, 0.0
0.1, 4.1, 298.0, 85.0, 2016-04-25 23:00:00, 0.0
0.1, 3.4, 254.0, 86.0, 2016-04-26 00:00:00, 0.0
0.0, 2.3, 271.0, 89.0, 2016-04-26 01:00:00, 0.0
0.0, 0.8, 351.0, 92.0, 2016-04-26 02:00:00, 0.0
0.0, 0.2, 4.0, 92.0, 2016-04-26 03:00:00, 0.0
0.0, 0.4, 352.0, 93.0, 2016-04-26 04:00:00, 0.0
0.0, 1.1, 247.0, 91.0, 2016-04-26 05:00:00, 0.0
0.0, 2.8, 232.0, 90.0, 2016-04-26 06:00:00, 0.0
0.0, 5.7, 338.0, 76.0, 2016-04-26 07:00:00, 0.0
2.6, 10.2, 101.0, 55.0, 2016-04-26 08:00:00, 0.0
0.9, 8.9, 200.0, 66.0, 2016-04-26 09:00:00, 0.0
0.8, 10.0, 136.0, 56.0, 2016-04-26 10:00:00, 0.0
5.6, 12.4, 129.0, 37.0, 2016-04-26 11:00:00, 0.0
3.0, 13.9, 110.0, 32.0, 2016-04-26 12:00:00, 0.0
1.0, 13.9, 213.0, 30.0, 2016-04-26 13:00:00, 0.0
2.8, 14.2, 151.0, 29.0, 2016-04-26 14:00:00, 0.0
2.3, 16.7, 9.0, 24.0, 2016-04-26 15:00:00, 0.0
2.0, 14.0, 228.0, 26.0, 2016-04-26 16:00:00, 0.0
0.1, 12.0, 200.0, 43.0, 2016-04-26 17:00:00, 0.0
0.0, 9.9, 200.0, 62.0, 2016-04-26 18:00:00, 0.0
0.4, 8.1, 137.0, 59.0, 2016-04-26 19:00:00, 0.0
0.6, 7.1, 152.0, 64.0, 2016-04-26 20:00:00, 0.0
0.7, 6.6, 156.0, 66.0, 2016-04-26 21:00:00, 0.0
0.4, 4.7, 338.0, 76.0, 2016-04-26 22:00:00, 0.0
0.0, 4.4, 244.0, 74.0, 2016-04-26 23:00:00, 0.0
0.0, 4.2, 16.0, 88.0, 2016-04-27 00:00:00, 0.0
0.0, 3.7, 225.0, 89.0, 2016-04-27 01:00:00, 0.0
0.1, 3.2, 353.0, 90.0, 2016-04-27 02:00:00, 0.0
0.0, 2.6, 274.0, 90.0, 2016-04-27 03:00:00, 0.0
0.0, 1.7, 266.0, 90.0, 2016-04-27 04:00:00, 0.0
0.0, 1.3, 38.0, 92.0, 2016-04-27 05:00:00, 0.0
0.0, 1.6, 75.0, 90.0, 2016-04-27 06:00:00, 0.0
1.0, 6.7, 66.0, 67.0, 2016-04-27 07:00:00, 0.0
1.5, 10.7, 299.0, 53.0, 2016-04-27 08:00:00, 0.0
0.2, 11.1, 350.0, 48.0, 2016-04-27 09:00:00, 0.0
0.9, 12.6, 254.0, 38.0, 2016-04-27 10:00:00, 0.0
4.8, 16.3, 325.0, 25.0, 2016-04-27 11:00:00, 0.0
4.6, 14.5, 119.0, 24.0, 2016-04-27 12:00:00, 0.0
4.1, 15.8, 160.0, 25.0, 2016-04-27 13:00:00, 0.0
4.0, 13.8, 128.0, 27.0, 2016-04-27 14:00:00, 0.0
2.4, 13.9, 119.0, 35.0, 2016-04-27 15:00:00, 0.0
2.0, 13.7, 32.0, 34.0, 2016-04-27 16:00:00, 0.0
1.7, 12.5, 58.0, 32.0, 2016-04-27 17:00:00, 0.0
2.7, 10.2, 77.0, 42.0, 2016-04-27 18:00:00, 0.0
2.6, 10.0, 285.0, 39.0, 2016-04-27 19:00:00, 0.0
2.0, 8.6, 146.0, 47.0, 2016-04-27 20:00:00, 0.0
1.5, 5.1, 309.0, 58.0, 2016-04-27 21:00:00, 0.0
0.9, 2.6, 289.0, 67.0, 2016-04-27 22:00:00, 0.0
0.0, 1.1, 254.0, 73.0, 2016-04-27 23:00:00, 0.0
0.3, -0.2, 276.0, 76.0, 2016-04-28 00:00:00, 0.0
0.4, -1.5, 277.0, 81.0, 2016-04-28 01:00:00, 0.0
0.0, -2.2, 321.0, 86.0, 2016-04-28 02:00:00, 0.0
0.1, -2.4, 296.0, 87.0, 2016-04-28 03:00:00, 0.0
0.0, -2.6, 274.0, 89.0, 2016-04-28 04:00:00, 0.0
0.2, -2.5, 251.0, 88.0, 2016-04-28 05:00:00, 0.0
0.0, -0.9, 322.0, 87.0, 2016-04-28 06:00:00, 0.0
1.5, 4.9, 289.0, 66.0, 2016-04-28 07:00:00, 0.0
2.4, 8.6, 344.0, 49.0, 2016-04-28 08:00:00, 0.0
1.6, 11.3, 135.0, 37.0, 2016-04-28 09:00:00, 0.0
3.5, 13.1, 119.0, 32.0, 2016-04-28 10:00:00, 0.0
1.8, 14.2, 190.0, 33.0, 2016-04-28 11:00:00, 0.0
3.5, 13.8, 83.0, 35.0, 2016-04-28 12:00:00, 0.0
6.5, 12.7, 113.0, 37.0, 2016-04-28 13:00:00, 0.0
3.4, 13.5, 126.0, 40.0, 2016-04-28 14:00:00, 0.0
5.2, 12.8, 124.0, 41.0, 2016-04-28 15:00:00, 0.0
4.0, 11.9, 132.0, 43.0, 2016-04-28 16:00:00, 0.0
4.5, 11.1, 117.0, 47.0, 2016-04-28 17:00:00, 0.0
1.2, 11.1, 128.0, 47.0, 2016-04-28 18:00:00, 0.0
0.0, 9.3, 163.0, 70.0, 2016-04-28 19:00:00, 0.0
0.0, 6.5, 13.0, 69.0, 2016-04-28 20:00:00, 0.0
0.0, 6.0, 196.0, 72.0, 2016-04-28 21:00:00, 0.0
0.0, 5.5, 243.0, 73.0, 2016-04-28 22:00:00, 0.0
0.0, 5.2, 274.0, 77.0, 2016-04-28 23:00:00, 0.0
0.1, 4.3, 308.0, 79.0, 2016-04-29 00:00:00, 0.0
0.0, 3.7, 28.0, 82.0, 2016-04-29 01:00:00, 0.0
0.0, 3.0, 273.0, 82.0, 2016-04-29 02:00:00, 0.0
0.0, 1.7, 321.0, 87.0, 2016-04-29 03:00:00, 0.0
0.0, 1.1, 286.0, 88.0, 2016-04-29 04:00:00, 0.0
0.0, 1.1, 129.0, 89.0, 2016-04-29 05:00:00, 0.0
0.0, 2.7, 231.0, 87.0, 2016-04-29 06:00:00, 0.0
0.0, 5.5, 147.0, 65.0, 2016-04-29 07:00:00, 0.0
0.3, 6.1, 109.0, 65.0, 2016-04-29 08:00:00, 0.0
2.1, 6.2, 142.0, 73.0, 2016-04-29 09:00:00, 0.0
0.1, 6.9, 125.0, 74.0, 2016-04-29 10:00:00, 0.0
1.4, 7.9, 115.0, 66.0, 2016-04-29 11:00:00, 0.3
1.2, 8.3, 125.0, 69.0, 2016-04-29 12:00:00, 0.0
1.3, 9.7, 11.0, 64.0, 2016-04-29 13:00:00, 0.0
1.5, 10.5, 287.0, 64.0, 2016-04-29 14:00:00, 0.0
1.4, 11.1, 278.0, 61.0, 2016-04-29 15:00:00, 0.0
0.7, 9.2, 138.0, 72.0, 2016-04-29 16:00:00, 0.3
3.6, 9.1, 105.0, 72.0, 2016-04-29 17:00:00, 0.0
2.3, 8.4, 136.0, 71.0, 2016-04-29 18:00:00, 0.0
2.7, 7.1, 137.0, 78.0, 2016-04-29 19:00:00, 0.0
0.1, 6.3, 162.0, 85.0, 2016-04-29 20:00:00, 0.0
0.0, 5.6, 294.0, 87.0, 2016-04-29 21:00:00, 0.0
0.0, 5.0, 170.0, 90.0, 2016-04-29 22:00:00, 0.0
0.0, 4.7, 329.0, 90.0, 2016-04-29 23:00:00, 0.0
0.0, 4.6, 129.0, 90.0, 2016-04-30 00:00:00, 0.0
0.0, 4.4, 237.0, 91.0, 2016-04-30 01:00:00, 0.0
0.0, 4.1, 180.0, 91.0, 2016-04-30 02:00:00, 0.0
0.0, 4.0, 109.0, 92.0, 2016-04-30 03:00:00, 0.0
0.0, 3.8, 285.0, 92.0, 2016-04-30 04:00:00, 0.0
0.0, 3.6, 3.0, 92.0, 2016-04-30 05:00:00, 0.0
0.0, 4.1, 136.0, 93.0, 2016-04-30 06:00:00, 0.0
0.0, 4.5, 30.0, 92.0, 2016-04-30 07:00:00, 0.0
0.0, 5.3, 209.0, 89.0, 2016-04-30 08:00:00, 0.0
0.5, 6.9, 298.0, 78.0, 2016-04-30 09:00:00, 0.0
0.7, 8.6, 357.0, 65.0, 2016-04-30 10:00:00, 0.0
3.1, 9.8, 118.0, 60.0, 2016-04-30 11:00:00, 0.0
2.1, 10.2, 166.0, 59.0, 2016-04-30 12:00:00, 0.0
3.5, 11.5, 129.0, 49.0, 2016-04-30 13:00:00, 0.0
3.2, 13.2, 146.0, 42.0, 2016-04-30 14:00:00, 0.0
1.0, 13.9, 157.0, 36.0, 2016-04-30 15:00:00, 0.0
2.2, 13.2, 144.0, 39.0, 2016-04-30 16:00:00, 0.0
1.7, 12.8, 130.0, 42.0, 2016-04-30 17:00:00, 0.0
0.1, 11.0, 172.0, 57.0, 2016-04-30 18:00:00, 0.0
0.3, 7.2, 225.0, 71.0, 2016-04-30 19:00:00, 0.0
0.0, 4.3, 318.0, 80.0, 2016-04-30 20:00:00, 0.0
0.0, 2.4, 327.0, 86.0, 2016-04-30 21:00:00, 0.0
0.1, 0.7, 17.0, 89.0, 2016-04-30 22:00:00, 0.0
0.0, -0.6, 11.0, 89.0, 2016-04-30 23:00:00, 0.0
0.0, -1.6, 270.0, 91.0, 2016-05-01 00:00:00, 0.0
0.0, -2.3, 305.0, 92.0, 2016-05-01 01:00:00, 0.0
0.0, -2.9, 298.0, 92.0, 2016-05-01 02:00:00, 0.0
0.0, -3.2, 217.0, 92.0, 2016-05-01 03:00:00, 0.0
0.2, -3.5, 327.0, 92.0, 2016-05-01 04:00:00, 0.0
0.0, -3.8, 238.0, 90.0, 2016-05-01 05:00:00, 0.0
0.0, -3.1, 260.0, 90.0, 2016-05-01 06:00:00, 0.0
0.1, 5.0, 334.0, 74.0, 2016-05-01 07:00:00, 0.0
0.4, 10.4, 292.0, 52.0, 2016-05-01 08:00:00, 0.0
2.0, 13.0, 57.0, 44.0, 2016-05-01 09:00:00, 0.0
2.6, 16.2, 37.0, 35.0, 2016-05-01 10:00:00, 0.0
3.2, 17.7, 17.0, 29.0, 2016-05-01 11:00:00, 0.0
5.3, 18.8, 130.0, 26.0, 2016-05-01 12:00:00, 0.0
3.4, 20.6, 159.0, 23.0, 2016-05-01 13:00:00, 0.0
3.5, 21.3, 156.0, 21.0, 2016-05-01 14:00:00, 0.0
2.5, 21.9, 295.0, 20.0, 2016-05-01 15:00:00, 0.0
1.2, 20.9, 192.0, 21.0, 2016-05-01 16:00:00, 0.0
0.3, 19.5, 200.0, 26.0, 2016-05-01 17:00:00, 0.0
0.1, 16.0, 269.0, 38.0, 2016-05-01 18:00:00, 0.0
0.0, 12.6, 276.0, 49.0, 2016-05-01 19:00:00, 0.0
0.0, 9.2, 322.0, 59.0, 2016-05-01 20:00:00, 0.0
0.1, 6.8, 282.0, 67.0, 2016-05-01 21:00:00, 0.0
0.0, 4.7, 340.0, 78.0, 2016-05-01 22:00:00, 0.0
0.2, 3.1, 304.0, 78.0, 2016-05-01 23:00:00, 0.0
0.1, 1.6, 318.0, 84.0, 2016-05-02 00:00:00, 0.0
0.4, 0.4, 19.0, 86.0, 2016-05-02 01:00:00, 0.0
0.0, -0.6, 325.0, 89.0, 2016-05-02 02:00:00, 0.0
0.0, -1.3, 304.0, 89.0, 2016-05-02 03:00:00, 0.0
0.0, -1.9, 290.0, 91.0, 2016-05-02 04:00:00, 0.0
0.0, -2.0, 278.0, 91.0, 2016-05-02 05:00:00, 0.0
0.0, -1.3, 262.0, 90.0, 2016-05-02 06:00:00, 0.0
1.5, 7.9, 323.0, 64.0, 2016-05-02 07:00:00, 0.0
0.7, 13.8, 291.0, 45.0, 2016-05-02 08:00:00, 0.0
