TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.294,0.6,63.0,0.0,0.0,918.15, 0.0,0.25,2018-07-17 03:00:00, 276.6,8.3,29
14.673,1.9,66.2,0.0,0.0,918.15, 0.0,0.76,2018-07-17 04:00:00, 328.5,8.4,29
13.762,23.1,71.5,0.0,0.0,918.25, 0.0,0.0,2018-07-17 05:00:00, 328.5,8.7,29
14.218,74.4,82.1,89.41,0.0,918.25, 0.0,0.25,2018-07-17 06:00:00, 327.1,11.2,29
15.342,74.4,80.8,100.0,0.0,918.45, 0.0,0.5,2018-07-17 07:00:00, 327.1,12.1,29
16.368,238.1,73.6,0.0,0.0,918.55, 0.0,0.0,2018-07-17 08:00:00, 328.5,11.7,29
17.677,438.1,67.5,0.0,0.0,918.25, 0.0,1.01,2018-07-17 09:00:00, 328.5,11.6,29
20.388,394.4,60.0,0.0,0.0,917.75, 0.0,1.26,2018-07-17 10:00:00, 19.7,12.4,29
23.713,434.4,51.0,0.0,0.0,916.95, 0.0,2.52,2018-07-17 11:00:00, 116.5,13.0,29
25.501,1148.1,41.0,0.0,0.5,916.25, 0.0,3.02,2018-07-17 12:00:00, 137.6,11.3,29
24.871,1276.9,38.8,0.0,0.25,915.55, 0.0,2.27,2018-07-17 13:00:00, 287.8,9.9,29
25.744,1114.4,36.4,0.0,0.0,914.75, 0.0,2.77,2018-07-17 14:00:00, 136.2,9.7,29
26.793,486.9,32.0,0.0,1.01,914.05, 0.0,5.04,2018-07-17 15:00:00, 193.7,8.7,29
26.744,233.1,31.5,0.0,1.51,913.35, 0.0,6.55,2018-07-17 16:00:00, 224.6,8.5,29
26.842,638.1,33.8,0.0,1.26,913.15, 0.0,4.78,2018-07-17 17:00:00, 271.0,9.6,29
25.258,454.4,33.1,0.0,1.51,913.05, 0.0,6.55,2018-07-17 18:00:00, 262.5,7.9,29
22.082,49.4,36.7,0.0,0.76,913.05, 0.0,4.03,2018-07-17 19:00:00, 254.1,6.6,29
20.627,39.4,45.1,0.0,0.5,913.55, 0.0,3.78,2018-07-17 20:00:00, 269.6,8.3,29
16.558,0.6,55.4,0.0,0.76,914.05, 0.0,5.79,2018-07-17 21:00:00, 242.9,7.6,29
16.201,0.6,65.8,0.0,0.0,914.45, 0.0,2.27,2018-07-17 22:00:00, 205.0,9.8,29
15.748,0.6,64.1,0.0,0.25,914.75, 0.0,3.27,2018-07-17 23:00:00, 227.4,9.0,29
14.529,0.6,63.3,0.0,0.0,915.35, 0.0,3.02,2018-07-18 00:00:00, 263.9,7.7,29
13.858,0.6,61.9,0.0,0.25,915.45, 0.0,3.78,2018-07-18 01:00:00, 233.1,6.7,29
12.122,0.6,66.5,0.0,0.0,915.85, 0.0,1.76,2018-07-18 02:00:00, 265.3,6.1,29
13.305,0.6,62.8,0.0,0.0,916.05, 0.0,3.02,2018-07-18 03:00:00, 310.3,6.4,29
10.247,1.9,63.7,3.53,0.0,916.15, 0.0,1.01,2018-07-18 04:00:00, 317.3,3.7,29
11.929,19.4,67.2,0.0,0.0,916.35, 0.0,2.01,2018-07-18 05:00:00, 303.2,6.1,29
13.233,224.4,67.4,0.0,0.0,916.65, 0.0,2.27,2018-07-18 06:00:00, 233.1,7.3,29
15.151,168.1,63.7,0.0,0.0,916.85, 0.0,2.52,2018-07-18 07:00:00, 256.9,8.3,29
16.868,510.6,59.8,0.0,0.25,917.15, 0.0,2.77,2018-07-18 08:00:00, 339.7,9.0,29
15.819,144.4,58.2,0.0,0.76,917.25, 0.0,4.53,2018-07-18 09:00:00, 307.5,7.6,29
15.819,299.4,61.6,0.0,0.5,917.55, 0.0,4.03,2018-07-18 10:00:00, 327.1,8.5,29
18.604,1089.4,56.2,0.0,0.5,917.45, 0.0,3.27,2018-07-18 11:00:00, 324.3,9.7,29
21.294,1266.9,49.8,0.0,0.76,917.25, 0.0,5.04,2018-07-18 12:00:00, 296.2,10.4,29
21.915,573.1,45.5,0.0,0.76,917.25, 0.0,4.53,2018-07-18 13:00:00, 320.1,9.6,29
20.007,344.4,43.0,0.0,1.01,917.25, 0.0,4.28,2018-07-18 14:00:00, 314.5,7.1,29
19.96,300.6,39.3,0.0,1.01,917.15, 0.0,5.04,2018-07-18 15:00:00, 314.5,5.7,29
20.698,745.6,38.1,0.0,1.01,917.05, 0.0,4.78,2018-07-18 16:00:00, 311.7,5.9,29
19.936,366.9,36.9,0.0,0.76,917.15, 0.0,4.28,2018-07-18 17:00:00, 296.2,4.8,29
19.08,251.9,38.1,0.0,0.76,917.25, 0.0,4.53,2018-07-18 18:00:00, 292.0,4.5,29
17.558,125.6,41.8,0.0,0.5,917.55, 0.0,4.03,2018-07-18 19:00:00, 299.0,4.4,29
15.819,39.4,47.5,0.0,0.25,917.75, 0.0,3.27,2018-07-18 20:00:00, 320.1,4.7,29
13.858,0.6,52.9,0.0,0.0,918.15, 0.0,3.02,2018-07-18 21:00:00, 304.7,4.4,29
12.389,0.6,58.6,0.0,0.0,918.35, 0.0,0.76,2018-07-18 22:00:00, 287.8,4.5,29
11.71,0.6,62.6,0.0,0.0,918.35, 0.0,1.26,2018-07-18 23:00:00, 269.6,4.8,29
10.075,0.6,70.0,14.12,0.0,918.35, 0.0,1.26,2018-07-19 00:00:00, 234.5,4.9,29
9.657,0.6,74.2,0.0,0.0,918.45, 0.0,0.5,2018-07-19 01:00:00, 164.3,5.3,29
10.001,0.6,71.8,0.0,0.0,918.55, 0.0,1.01,2018-07-19 02:00:00, 245.7,5.2,29
8.593,0.6,80.2,52.35,0.0,918.55, 0.0,0.0,2018-07-19 03:00:00, 248.5,5.4,29
8.965,0.6,84.6,40.59,0.0,918.45, 0.0,0.5,2018-07-19 04:00:00, 174.1,6.5,29
8.643,18.1,80.4,79.41,0.0,918.25, 0.0,0.0,2018-07-19 05:00:00, 216.2,5.5,29
9.386,101.9,81.6,0.0,0.0,918.15, 0.0,0.0,2018-07-19 06:00:00, 226.0,6.4,29
10.271,160.6,78.1,0.0,0.0,918.25, 0.0,1.26,2018-07-19 07:00:00, 292.0,6.6,29
12.364,203.1,70.1,0.0,0.0,918.15, 0.0,2.27,2018-07-19 08:00:00, 307.5,7.1,29
14.864,671.9,66.6,0.0,0.25,917.75, 0.0,3.27,2018-07-19 09:00:00, 324.3,8.7,29
14.098,229.4,60.4,0.0,0.5,917.35, 0.0,3.27,2018-07-19 10:00:00, 324.3,6.6,29
9.854,235.6,79.1,100.0,0.5,917.45, 2.0,3.53,2018-07-19 11:00:00, 303.2,6.4,29
14.625,800.6,87.2,0.0,0.0,917.25, 0.2,1.26,2018-07-19 12:00:00, 349.6,12.5,29
15.819,1276.9,67.4,0.0,0.25,916.65, 0.0,2.77,2018-07-19 13:00:00, 342.6,9.8,29
12.509,44.4,60.5,67.06,0.76,916.45, 0.0,3.27,2018-07-19 14:00:00, 279.4,5.1,29
9.287,200.6,87.9,100.0,0.76,917.15, 1.8,4.28,2018-07-19 15:00:00, 251.3,7.4,29
10.834,96.9,87.9,0.59,0.0,917.35, 0.0,2.27,2018-07-19 16:00:00, 317.3,8.9,29
11.637,568.1,90.2,28.82,0.25,917.55, 0.8,3.27,2018-07-19 17:00:00, 278.0,10.1,29
12.389,226.9,81.2,0.0,0.76,917.25, 0.0,4.03,2018-07-19 18:00:00, 310.3,9.3,29
10.785,141.9,77.4,0.0,0.76,917.45, 0.0,4.28,2018-07-19 19:00:00, 324.3,7.0,29
8.742,30.6,84.2,4.71,0.0,917.45, 0.0,2.52,2018-07-19 20:00:00, 314.5,6.2,29
8.245,0.6,91.6,13.53,0.0,917.75, 0.0,1.76,2018-07-19 21:00:00, 335.5,7.0,29
8.12,0.6,93.6,11.76,0.0,917.95, 0.0,0.0,2018-07-19 22:00:00, 341.2,7.2,29
8.817,0.6,91.5,4.71,0.0,917.85, 0.0,2.27,2018-07-19 23:00:00, 318.7,7.5,29
8.344,0.6,89.1,11.76,0.0,917.75, 0.0,1.76,2018-07-20 00:00:00, 304.7,6.7,29
8.319,0.6,90.3,5.88,0.25,917.55, 0.0,2.77,2018-07-20 01:00:00, 321.5,6.8,29
8.394,0.6,88.6,5.29,0.25,917.55, 0.0,3.27,2018-07-20 02:00:00, 306.1,6.6,29
8.17,0.6,88.7,5.88,0.0,917.45, 0.0,2.27,2018-07-20 03:00:00, 313.1,6.4,29
8.568,0.6,88.1,12.94,0.25,917.25, 0.0,3.78,2018-07-20 04:00:00, 314.5,6.7,29
8.841,21.9,86.1,2.94,0.5,917.05, 0.0,3.53,2018-07-20 05:00:00, 314.5,6.7,29
8.643,10.6,85.3,81.18,0.76,917.05, 0.0,4.03,2018-07-20 06:00:00, 320.1,6.3,29
7.795,26.9,92.9,100.0,0.25,917.35, 0.4,3.27,2018-07-20 07:00:00, 315.9,6.7,29
7.995,49.4,95.3,100.0,0.25,917.15, 0.4,3.27,2018-07-20 08:00:00, 308.9,7.3,29
8.344,111.9,96.1,100.0,0.25,917.15, 0.4,3.02,2018-07-20 09:00:00, 320.1,7.8,29
8.891,170.6,96.3,100.0,0.25,917.25, 0.6,2.52,2018-07-20 10:00:00, 313.1,8.3,29
9.312,218.1,96.5,100.0,0.25,917.25, 1.2,2.52,2018-07-20 11:00:00, 314.5,8.8,29
9.78,189.4,96.7,100.0,0.25,917.35, 1.2,2.77,2018-07-20 12:00:00, 315.9,9.3,29
10.051,271.9,97.0,100.0,0.25,917.55, 1.2,3.27,2018-07-20 13:00:00, 307.5,9.6,29
10.443,328.1,96.9,100.0,0.76,917.95, 0.8,4.28,2018-07-20 14:00:00, 311.7,10.0,29
10.345,55.6,96.9,100.0,0.25,918.35, 1.2,3.78,2018-07-20 15:00:00, 322.9,9.9,29
10.541,69.4,97.5,100.0,0.0,918.95, 2.0,1.01,2018-07-20 16:00:00, 318.7,10.2,29
11.151,175.6,97.9,100.0,0.0,918.95, 0.6,1.76,2018-07-20 17:00:00, 306.1,10.8,29
10.956,76.9,97.7,100.0,0.25,919.05, 0.2,2.27,2018-07-20 18:00:00, 300.4,10.6,29
10.712,19.4,97.9,100.0,0.0,918.95, 0.8,2.01,2018-07-20 19:00:00, 306.1,10.4,29
10.541,3.1,98.1,100.0,0.0,919.05, 0.6,1.51,2018-07-20 20:00:00, 313.1,10.3,29
10.345,0.6,98.5,100.0,0.0,919.05, 0.0,1.01,2018-07-20 21:00:00, 314.5,10.1,29
10.247,0.6,98.8,100.0,0.0,919.05, 0.0,0.0,2018-07-20 22:00:00, 314.5,10.1,29
9.829,0.6,98.9,100.0,0.0,919.05, 0.0,0.0,2018-07-20 23:00:00, 314.5,9.7,29
9.78,0.6,99.1,100.0,0.0,918.75, 0.0,0.25,2018-07-21 00:00:00, 314.5,9.7,29
9.657,0.6,99.2,100.0,0.0,918.85, 0.0,0.5,2018-07-21 01:00:00, 314.5,9.5,29
9.854,0.6,99.3,100.0,0.0,918.85, 0.0,1.51,2018-07-21 02:00:00, 318.7,9.8,29
9.485,0.6,99.3,100.0,0.0,918.95, 0.0,1.01,2018-07-21 03:00:00, 336.9,9.4,29
8.568,0.6,99.2,100.0,0.0,919.35, 0.0,1.01,2018-07-21 04:00:00, 342.6,8.5,29
8.792,16.9,99.4,100.0,0.0,919.65, 0.0,0.0,2018-07-21 05:00:00, 344.0,8.7,29
9.706,139.4,99.6,100.0,0.0,919.95, 0.0,0.5,2018-07-21 06:00:00, 341.2,9.7,29
10.369,271.9,99.6,91.18,0.0,920.25, 0.0,1.01,2018-07-21 07:00:00, 334.1,10.3,29
11.734,183.1,99.7,5.29,0.0,920.45, 0.0,2.01,2018-07-21 08:00:00, 329.9,11.7,29
14.218,391.9,98.2,1.76,0.0,920.65, 0.0,2.27,2018-07-21 09:00:00, 329.9,14.0,29
16.796,879.4,89.5,1.18,0.25,920.65, 0.0,2.52,2018-07-21 10:00:00, 322.9,15.1,29
18.937,876.9,78.2,0.59,0.76,920.65, 0.0,3.53,2018-07-21 11:00:00, 301.8,15.1,29
20.507,940.6,68.5,0.0,0.76,920.35, 0.2,4.03,2018-07-21 12:00:00, 294.8,14.5,29
21.819,935.6,57.3,0.0,0.5,920.05, 0.0,4.03,2018-07-21 13:00:00, 315.9,13.0,29
23.617,958.1,43.6,0.0,0.5,919.95, 0.0,3.53,2018-07-21 14:00:00, 336.9,10.5,29
24.339,848.1,39.9,0.0,0.76,920.05, 0.0,4.53,2018-07-21 15:00:00, 293.4,9.9,29
24.871,794.4,38.2,0.0,1.01,919.95, 0.0,4.28,2018-07-21 16:00:00, 306.1,9.7,29
23.376,246.9,42.9,0.0,1.01,920.25, 0.0,4.78,2018-07-21 17:00:00, 306.1,10.1,29
23.304,306.9,41.0,0.0,0.0,920.25, 0.0,2.52,2018-07-21 18:00:00, 324.3,9.3,29
21.461,194.4,47.4,0.0,0.0,920.65, 0.0,1.76,2018-07-21 19:00:00, 345.4,9.8,29
18.628,15.6,54.1,0.0,0.25,921.15, 0.0,3.53,2018-07-21 20:00:00, 335.5,9.2,29
16.773,0.6,56.9,0.0,0.0,921.55, 0.0,2.01,2018-07-21 21:00:00, 328.5,8.2,29
16.153,0.6,61.5,0.0,0.0,921.85, 0.0,0.0,2018-07-21 22:00:00, 328.5,8.8,29
15.724,0.6,66.2,0.0,0.0,922.25, 0.0,1.51,2018-07-21 23:00:00, 247.1,9.5,29
14.625,0.6,68.3,0.0,0.0,922.55, 0.0,1.01,2018-07-22 00:00:00, 294.8,8.9,29
13.497,0.6,76.5,0.0,0.0,922.85, 0.0,0.0,2018-07-22 01:00:00, 313.1,9.5,29
13.978,0.6,80.0,0.0,0.0,923.05, 0.0,1.76,2018-07-22 02:00:00, 206.4,10.6,29
12.92,0.6,82.9,1.76,0.0,923.15, 0.0,0.76,2018-07-22 03:00:00, 162.9,10.1,29
12.025,0.6,86.7,2.35,0.0,923.15, 0.0,0.25,2018-07-22 04:00:00, 162.9,9.9,29
11.492,33.1,89.5,48.82,0.0,923.25, 0.0,0.25,2018-07-22 05:00:00, 162.9,9.8,29
12.92,234.4,90.0,1.18,0.0,923.25, 0.0,0.76,2018-07-22 06:00:00, 162.9,11.3,29
14.96,359.4,84.4,0.0,0.0,923.25, 0.0,1.01,2018-07-22 07:00:00, 162.9,12.4,29
16.415,571.9,76.5,0.0,0.0,923.25, 0.0,1.51,2018-07-22 08:00:00, 328.5,12.3,29
17.772,306.9,70.6,0.0,0.5,923.55, 0.0,3.27,2018-07-22 09:00:00, 318.7,12.4,29
19.27,546.9,68.6,0.0,0.76,923.65, 0.0,3.53,2018-07-22 10:00:00, 328.5,13.4,29
18.2,390.6,77.8,0.0,0.25,924.05, 0.0,4.03,2018-07-22 11:00:00, 315.9,14.3,29
20.269,363.1,65.8,0.0,0.25,924.05, 0.0,3.27,2018-07-22 12:00:00, 338.3,13.7,29
19.722,255.6,65.5,0.0,0.5,924.15, 0.0,3.53,2018-07-22 13:00:00, 84.2,13.1,29
20.936,266.9,60.8,0.0,0.5,924.25, 0.0,3.78,2018-07-22 14:00:00, 64.6,13.1,29
19.318,353.1,65.9,0.0,0.0,924.75, 0.2,2.77,2018-07-22 15:00:00, 12.6,12.8,29
19.294,319.4,55.9,0.0,0.25,924.75, 0.0,4.78,2018-07-22 16:00:00, 47.7,10.3,29
18.604,261.9,59.4,0.0,1.01,925.15, 0.0,6.3,2018-07-22 17:00:00, 73.0,10.6,29
17.153,166.9,60.1,0.0,0.76,925.65, 0.0,4.28,2018-07-22 18:00:00, 74.4,9.4,29
15.819,74.4,62.0,0.0,0.25,926.25, 0.0,4.53,2018-07-22 19:00:00, 96.9,8.6,29
14.17,23.1,64.3,0.0,0.25,926.75, 0.0,3.53,2018-07-22 20:00:00, 95.5,7.5,29
12.799,0.6,66.1,0.0,0.0,927.35, 0.0,3.27,2018-07-22 21:00:00, 88.4,6.6,29
10.834,0.6,68.1,0.0,0.0,927.85, 0.0,2.77,2018-07-22 22:00:00, 88.4,5.2,29
9.238,0.6,75.3,0.0,0.0,928.05, 0.0,0.0,2018-07-22 23:00:00, 84.2,5.1,29
