TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.256,41.9,37.4,1.76,0.56,946.75, 0.0,2.23,2018-07-18 18:00:00,249.9,7.9,29
19.199,20.6,49.8,1.18,0.19,946.75, 0.0,1.11,2018-07-18 19:00:00,234.5,8.5,29
16.796,9.4,61.3,0.59,0.0,946.85, 0.0,0.0,2018-07-18 20:00:00,230.2,9.3,29
14.768,0.6,68.1,1.18,0.0,947.45, 0.0,0.0,2018-07-18 21:00:00,230.2,9.0,29
12.944,0.6,73.6,1.18,0.0,947.65, 0.0,0.0,2018-07-18 22:00:00,230.2,8.4,29
11.565,0.6,79.8,10.0,0.0,948.15, 0.0,0.0,2018-07-18 23:00:00,230.2,8.2,29
10.222,0.6,84.3,21.18,0.0,947.75, 0.0,0.0,2018-07-19 00:00:00,230.2,7.7,29
9.188,0.6,88.8,97.06,0.0,948.05, 0.0,0.0,2018-07-19 01:00:00,230.2,7.4,29
8.593,0.6,92.5,100.0,0.0,948.45, 0.0,0.56,2018-07-19 02:00:00,230.2,7.5,29
8.643,0.6,95.3,100.0,0.0,948.55, 0.0,0.0,2018-07-19 03:00:00,228.8,7.9,29
7.995,3.1,96.2,100.0,0.0,948.45, 0.0,0.0,2018-07-19 04:00:00,216.2,7.4,29
8.99,40.6,97.0,100.0,0.0,948.35, 0.0,0.0,2018-07-19 05:00:00,216.2,8.5,29
10.858,71.9,96.7,8.24,0.0,948.15, 0.0,0.0,2018-07-19 06:00:00,198.0,10.4,29
13.04,123.1,90.2,3.53,0.0,948.65, 0.0,0.37,2018-07-19 07:00:00,195.1,11.5,29
15.39,140.6,75.7,2.35,0.0,948.45, 0.0,0.74,2018-07-19 08:00:00,89.9,11.1,29
16.963,143.1,62.0,2.35,0.19,947.85, 0.0,1.67,2018-07-19 09:00:00,346.8,9.6,29
17.249,139.4,56.2,1.76,0.56,947.45, 0.0,1.67,2018-07-19 10:00:00,283.6,8.5,29
19.27,201.9,52.7,2.35,0.56,947.15, 0.0,2.6,2018-07-19 11:00:00,304.7,9.4,29
20.698,250.6,46.1,2.35,0.74,946.65, 0.0,2.97,2018-07-19 12:00:00,269.6,8.7,29
20.317,169.4,45.4,1.76,0.37,946.25, 0.0,1.67,2018-07-19 13:00:00,346.8,8.1,29
20.889,126.9,46.5,1.76,0.19,945.85, 0.0,1.48,2018-07-19 14:00:00,96.9,9.0,29
22.585,160.6,44.8,2.35,0.37,945.35, 0.0,1.67,2018-07-19 15:00:00,346.8,10.0,29
20.031,29.4,45.0,1.18,0.37,945.15, 0.0,1.48,2018-07-19 16:00:00,271.0,7.8,29
13.04,10.6,73.2,100.0,0.56,946.05, 1.0,2.04,2018-07-19 17:00:00,129.2,8.4,29
13.185,28.1,93.5,100.0,0.19,946.05, 1.0,1.11,2018-07-19 18:00:00,198.0,12.2,29
13.016,29.4,95.2,100.0,0.0,945.75, 0.0,0.0,2018-07-19 19:00:00,206.4,12.3,29
12.751,0.6,96.0,100.0,0.0,946.05, 0.0,0.93,2018-07-19 20:00:00,168.5,12.1,29
12.558,0.6,96.5,100.0,0.19,946.15, 0.0,0.74,2018-07-19 21:00:00,154.4,12.0,29
12.268,0.6,96.1,100.0,0.19,946.95, 0.0,1.11,2018-07-19 22:00:00,168.5,11.7,29
11.151,0.6,96.3,100.0,0.0,947.65, 0.4,0.74,2018-07-19 23:00:00,161.5,10.6,29
10.271,0.6,97.3,100.0,0.0,947.85, 5.2,0.93,2018-07-20 00:00:00,161.5,9.9,29
10.222,0.6,98.2,100.0,0.0,947.55, 1.6,0.56,2018-07-20 01:00:00,137.6,10.0,29
10.026,0.6,98.5,100.0,0.0,947.75, 0.4,0.19,2018-07-20 02:00:00,183.9,9.8,29
9.903,0.6,98.5,100.0,0.0,947.55, 0.0,0.74,2018-07-20 03:00:00,182.5,9.7,29
9.386,0.6,98.6,100.0,0.0,947.45, 0.2,1.11,2018-07-20 04:00:00,220.4,9.2,29
9.114,3.1,98.7,100.0,0.0,947.55, 0.0,1.11,2018-07-20 05:00:00,183.9,8.9,29
9.139,19.4,98.9,100.0,0.19,947.85, 0.0,0.93,2018-07-20 06:00:00,153.0,9.0,29
9.583,53.1,98.7,100.0,0.19,948.15, 0.4,0.93,2018-07-20 07:00:00,143.2,9.4,29
10.81,94.4,98.6,100.0,0.19,947.85, 0.0,1.48,2018-07-20 08:00:00,151.6,10.6,29
12.195,90.6,95.6,4.71,0.37,948.05, 0.0,1.3,2018-07-20 09:00:00,91.3,11.5,29
12.509,209.4,90.2,100.0,0.19,948.05, 0.0,1.11,2018-07-20 10:00:00,186.7,11.0,29
14.337,210.6,83.4,2.94,0.19,948.15, 0.0,1.11,2018-07-20 11:00:00,78.6,11.6,29
14.768,174.4,72.1,2.35,0.37,948.35, 0.0,1.67,2018-07-20 12:00:00,311.7,9.8,29
14.218,159.4,78.4,2.35,0.56,948.35, 0.0,2.04,2018-07-20 13:00:00,81.4,10.5,29
15.438,204.4,73.3,2.94,0.37,948.85, 0.0,1.67,2018-07-20 14:00:00,221.8,10.7,29
13.954,90.6,77.1,100.0,0.37,949.25, 0.0,1.48,2018-07-20 15:00:00,143.2,10.0,29
15.294,94.4,77.2,2.94,0.19,949.15, 0.0,1.11,2018-07-20 16:00:00,283.6,11.3,29
15.772,95.6,72.6,2.94,0.19,949.25, 0.0,1.11,2018-07-20 17:00:00,12.6,10.9,29
14.529,46.9,78.3,5.88,0.0,949.25, 0.0,0.74,2018-07-20 18:00:00,182.5,10.8,29
13.305,19.4,84.1,21.76,0.0,949.05, 0.0,1.3,2018-07-20 19:00:00,182.5,10.7,29
12.654,0.6,87.6,20.59,0.0,949.15, 0.0,0.19,2018-07-20 20:00:00,162.9,10.7,29
11.977,0.6,91.8,100.0,0.0,949.45, 0.0,0.37,2018-07-20 21:00:00,242.9,10.7,29
11.492,0.6,95.0,100.0,0.0,949.05, 0.8,0.56,2018-07-20 22:00:00,272.4,10.7,29
11.297,0.6,96.6,100.0,0.19,948.45, 1.8,1.67,2018-07-20 23:00:00,102.5,10.8,29
11.224,0.6,97.6,100.0,0.19,948.05, 1.4,0.93,2018-07-21 00:00:00,87.0,10.9,29
10.81,0.6,98.1,100.0,0.19,947.85, 1.8,0.93,2018-07-21 01:00:00,161.5,10.5,29
10.81,0.6,98.5,100.0,0.0,947.55, 1.8,0.56,2018-07-21 02:00:00,139.0,10.6,29
11.102,0.6,98.8,100.0,0.19,947.15, 1.0,1.67,2018-07-21 03:00:00,109.5,10.9,29
11.443,0.6,98.9,100.0,0.37,947.15, 0.0,2.04,2018-07-21 04:00:00,9.8,11.3,29
11.297,8.1,98.9,100.0,0.0,947.35, 0.0,0.93,2018-07-21 05:00:00,113.7,11.1,29
11.904,36.9,99.1,100.0,0.0,947.75, 0.0,0.74,2018-07-21 06:00:00,231.6,11.8,29
13.714,140.6,98.8,6.47,0.19,948.15, 0.0,1.11,2018-07-21 07:00:00,54.8,13.5,29
14.984,98.1,93.6,5.29,0.37,948.45, 0.0,2.04,2018-07-21 08:00:00,259.7,14.0,29
17.344,170.6,84.6,4.12,0.37,948.45, 0.0,2.41,2018-07-21 09:00:00,325.7,14.7,29
18.604,99.4,71.6,3.53,0.56,949.05, 0.0,2.6,2018-07-21 10:00:00,278.0,13.4,29
19.96,200.6,63.3,3.53,0.56,949.25, 0.0,2.6,2018-07-21 11:00:00,276.6,12.8,29
22.489,140.6,54.2,3.53,0.56,949.15, 0.0,2.41,2018-07-21 12:00:00,317.3,12.8,29
22.202,211.9,51.9,2.94,0.56,949.65, 0.0,2.41,2018-07-21 13:00:00,321.5,11.9,29
24.026,589.4,48.1,4.12,0.56,949.85, 0.0,2.41,2018-07-21 14:00:00,1.4,12.4,29
21.987,73.1,45.3,2.35,0.56,949.85, 0.0,1.86,2018-07-21 15:00:00,294.8,9.6,29
21.557,280.6,50.7,2.94,0.56,950.35, 0.0,2.23,2018-07-21 16:00:00,202.2,10.9,29
22.369,65.6,51.0,2.35,0.37,950.65, 0.0,1.3,2018-07-21 17:00:00,221.8,11.8,29
18.557,44.4,56.6,55.88,0.37,950.85, 0.0,2.6,2018-07-21 18:00:00,224.6,9.8,29
16.01,26.9,84.2,6.47,0.0,951.15, 0.0,0.56,2018-07-21 19:00:00,214.8,13.4,29
15.7,3.1,86.9,11.76,0.0,951.65, 0.0,0.0,2018-07-21 20:00:00,216.2,13.5,29
14.721,0.6,88.8,10.0,0.0,952.25, 0.0,0.93,2018-07-21 21:00:00,212.0,12.9,29
14.266,0.6,89.5,8.24,0.0,953.05, 0.0,0.56,2018-07-21 22:00:00,193.7,12.6,29
13.834,0.6,89.9,11.18,0.0,953.15, 0.0,0.74,2018-07-21 23:00:00,176.9,12.2,29
12.751,0.6,91.2,15.29,0.0,953.45, 0.0,0.0,2018-07-22 00:00:00,192.3,11.4,29
12.847,0.6,92.7,12.94,0.0,953.85, 0.0,0.37,2018-07-22 01:00:00,210.6,11.7,29
12.871,0.6,93.1,11.18,0.0,954.05, 0.0,0.0,2018-07-22 02:00:00,258.3,11.8,29
12.654,0.6,93.8,16.47,0.0,954.35, 0.0,0.0,2018-07-22 03:00:00,258.3,11.7,29
12.606,0.6,94.5,24.71,0.0,954.75, 0.0,0.0,2018-07-22 04:00:00,258.3,11.8,29
12.122,25.6,95.7,100.0,0.0,955.15, 0.0,0.0,2018-07-22 05:00:00,258.3,11.5,29
13.233,51.9,96.1,9.41,0.0,955.25, 0.0,0.56,2018-07-22 06:00:00,259.7,12.6,29
15.629,123.1,88.5,4.12,0.37,955.05, 0.0,1.86,2018-07-22 07:00:00,99.7,13.8,29
15.748,120.6,79.8,3.53,0.56,955.15, 0.0,2.23,2018-07-22 08:00:00,91.3,12.3,29
16.677,389.4,79.5,3.53,0.56,955.65, 0.0,2.78,2018-07-22 09:00:00,94.1,13.1,29
17.082,159.4,76.9,3.53,0.37,955.35, 0.0,1.86,2018-07-22 10:00:00,94.1,13.0,29
20.388,134.4,70.9,4.12,0.56,954.85, 0.0,1.86,2018-07-22 11:00:00,96.9,15.0,29
22.25,234.4,58.9,3.53,0.56,954.55, 0.0,1.48,2018-07-22 12:00:00,70.2,13.8,29
14.912,38.1,74.8,100.0,0.56,955.45, 0.4,2.41,2018-07-22 13:00:00,285.0,10.5,29
16.582,171.9,85.1,57.06,0.37,956.35, 0.0,1.67,2018-07-22 14:00:00,244.3,14.1,29
16.392,105.6,82.8,87.06,0.37,956.65, 0.0,2.04,2018-07-22 15:00:00,276.6,13.5,29
17.296,98.1,81.3,4.12,0.19,956.65, 0.0,1.3,2018-07-22 16:00:00,318.7,14.1,29
18.2,109.4,78.9,4.12,0.19,956.45, 0.0,0.93,2018-07-22 17:00:00,283.6,14.5,29
17.915,79.4,72.2,3.53,0.37,956.55, 0.0,2.04,2018-07-22 18:00:00,265.3,12.9,29
16.058,36.9,70.3,2.94,0.37,957.05, 0.0,1.48,2018-07-22 19:00:00,256.9,10.7,29
14.409,8.1,71.6,2.94,0.37,957.15, 0.0,1.67,2018-07-22 20:00:00,252.7,9.4,29
12.944,0.6,73.9,2.35,0.19,957.65, 0.0,2.04,2018-07-22 21:00:00,255.5,8.4,29
12.098,0.6,75.0,2.35,0.37,958.05, 0.0,1.48,2018-07-22 22:00:00,245.7,7.8,29
11.151,0.6,75.8,2.35,0.56,958.25, 0.0,1.48,2018-07-22 23:00:00,244.3,7.1,29
