TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.056,250.6,63.4,0.0,890.05, 0.0,3.02,2018-07-17 17:00:00, 338.3,13.9,29
22.345,89.4,59.2,0.0,889.55, 0.2,4.28,2018-07-17 18:00:00, 4.2,14.0,29
22.106,68.1,47.3,0.76,889.45, 0.0,5.54,2018-07-17 19:00:00, 40.7,10.4,29
19.436,13.1,44.4,0.76,889.75, 0.0,4.03,2018-07-17 20:00:00, 47.7,7.0,29
17.534,0.6,52.8,0.5,890.15, 0.0,4.28,2018-07-17 21:00:00, 51.9,7.8,29
17.32,0.6,52.5,0.5,890.35, 0.0,4.53,2018-07-17 22:00:00, 61.8,7.5,29
16.153,0.6,54.3,0.76,890.75, 0.0,5.04,2018-07-17 23:00:00, 56.2,6.9,29
15.008,0.6,59.5,0.25,890.95, 0.0,3.02,2018-07-18 00:00:00, 91.3,7.2,29
12.534,0.6,64.5,0.0,891.35, 0.0,3.02,2018-07-18 01:00:00, 63.2,6.0,29
11.346,0.6,68.2,0.0,891.55, 0.0,2.77,2018-07-18 02:00:00, 63.2,5.7,29
8.469,0.6,82.2,0.0,891.55, 0.0,1.01,2018-07-18 03:00:00, 136.2,5.6,29
7.343,1.9,85.6,0.0,891.65, 0.0,2.77,2018-07-18 04:00:00, 148.8,5.1,29
6.128,28.1,92.8,0.0,891.45, 0.0,0.5,2018-07-18 05:00:00, 124.9,5.1,29
12.316,210.6,85.8,0.0,891.75, 0.0,1.51,2018-07-18 06:00:00, 115.1,10.0,29
15.7,359.4,67.1,0.5,891.85, 0.0,4.03,2018-07-18 07:00:00, 44.9,9.6,29
16.939,506.9,60.2,1.01,891.95, 0.0,4.53,2018-07-18 08:00:00, 63.2,9.2,29
15.676,131.9,56.2,1.26,892.05, 0.0,4.28,2018-07-18 09:00:00, 54.8,7.0,29
16.654,276.9,52.6,0.76,892.35, 0.0,5.54,2018-07-18 10:00:00, 75.8,6.9,29
18.152,271.9,50.4,1.26,892.25, 0.0,4.78,2018-07-18 11:00:00, 71.6,7.7,29
19.555,589.4,45.0,1.26,892.35, 0.0,5.29,2018-07-18 12:00:00, 60.4,7.3,29
21.461,328.1,40.2,1.26,892.25, 0.0,5.54,2018-07-18 13:00:00, 87.0,7.4,29
21.557,960.6,38.1,1.01,892.25, 0.0,4.53,2018-07-18 14:00:00, 66.0,6.7,29
20.627,229.4,37.6,1.26,892.25, 0.0,5.29,2018-07-18 15:00:00, 74.4,5.7,29
19.96,151.9,37.5,1.01,892.15, 0.0,6.04,2018-07-18 16:00:00, 74.4,5.0,29
20.793,390.6,36.3,1.01,892.05, 0.0,5.04,2018-07-18 17:00:00, 82.8,5.3,29
20.126,190.6,36.6,1.01,891.95, 0.0,4.78,2018-07-18 18:00:00, 108.1,4.8,29
18.176,45.6,40.0,0.5,892.15, 0.0,3.53,2018-07-18 19:00:00, 136.2,4.4,29
15.414,16.9,44.7,0.25,892.25, 0.0,3.02,2018-07-18 20:00:00, 126.4,3.5,29
9.386,0.6,62.4,0.0,892.75, 0.0,0.5,2018-07-18 21:00:00, 82.8,2.6,29
9.262,0.6,70.6,0.0,892.95, 0.0,0.76,2018-07-18 22:00:00, 115.1,4.2,29
6.204,0.6,73.0,0.0,893.25, 0.0,0.5,2018-07-18 23:00:00, 139.0,1.7,29
4.35,0.6,83.7,0.0,893.45, 0.0,0.0,2018-07-19 00:00:00, 140.4,1.8,29
3.221,0.6,89.5,0.0,893.45, 0.0,0.0,2018-07-19 01:00:00, 140.4,1.7,29
3.301,0.6,91.4,0.0,893.35, 0.0,0.0,2018-07-19 02:00:00, 140.4,2.0,29
6.102,0.6,92.0,0.0,893.15, 0.0,0.0,2018-07-19 03:00:00, 140.4,4.9,29
8.568,0.6,79.9,0.0,892.75, 0.0,1.76,2018-07-19 04:00:00, 98.3,5.3,29
8.444,11.9,80.3,0.0,892.65, 0.0,1.51,2018-07-19 05:00:00, 42.1,5.3,29
9.485,39.4,79.2,0.0,892.45, 0.0,1.76,2018-07-19 06:00:00, 35.1,6.1,29
10.81,129.4,74.8,0.0,892.45, 0.0,1.26,2018-07-19 07:00:00, 82.8,6.5,29
13.786,305.6,67.1,0.25,892.15, 0.0,3.02,2018-07-19 08:00:00, 91.3,7.8,29
13.69,326.9,60.1,1.01,891.85, 0.0,3.78,2018-07-19 09:00:00, 60.4,6.1,29
17.058,911.9,55.3,0.5,891.45, 0.0,3.53,2018-07-19 10:00:00, 81.4,8.0,29
16.606,471.9,47.5,1.01,890.95, 0.0,4.53,2018-07-19 11:00:00, 73.0,5.4,29
16.773,411.9,44.8,1.26,890.75, 0.0,5.04,2018-07-19 12:00:00, 71.6,4.7,29
17.249,318.1,43.1,1.26,890.55, 0.0,5.04,2018-07-19 13:00:00, 136.2,4.6,29
16.796,309.4,41.1,1.01,890.45, 0.0,4.53,2018-07-19 14:00:00, 66.0,3.5,29
16.654,334.4,42.4,1.01,890.55, 0.0,4.28,2018-07-19 15:00:00, 71.6,3.8,29
17.582,673.1,42.8,1.26,890.45, 0.0,6.04,2018-07-19 16:00:00, 82.8,4.8,29
15.724,201.9,42.7,1.26,890.45, 0.0,6.04,2018-07-19 17:00:00, 88.4,3.1,29
14.242,108.1,49.2,1.01,890.85, 0.0,8.56,2018-07-19 18:00:00, 64.6,3.7,29
11.175,80.6,55.1,1.26,891.15, 0.0,6.55,2018-07-19 19:00:00, 77.2,2.5,29
9.731,16.9,66.9,0.76,892.05, 0.0,5.29,2018-07-19 20:00:00, 113.7,3.9,29
9.139,0.6,68.7,0.25,892.05, 0.0,3.02,2018-07-19 21:00:00, 89.9,3.7,29
8.245,0.6,74.6,0.5,892.25, 0.0,3.53,2018-07-19 22:00:00, 61.8,4.0,29
7.519,0.6,80.2,0.0,892.15, 0.0,2.52,2018-07-19 23:00:00, 88.4,4.3,29
7.619,0.6,82.1,0.25,892.05, 0.0,3.53,2018-07-20 00:00:00, 67.4,4.8,29
7.945,0.6,81.2,0.76,891.85, 0.0,4.53,2018-07-20 01:00:00, 59.0,4.9,29
7.97,0.6,81.0,0.76,891.75, 0.0,4.53,2018-07-20 02:00:00, 84.2,4.9,29
7.594,0.6,82.6,0.5,891.55, 0.0,3.78,2018-07-20 03:00:00, 88.4,4.8,29
7.293,0.6,85.2,1.01,891.35, 0.0,5.04,2018-07-20 04:00:00, 56.2,5.0,29
7.091,11.9,86.1,1.51,891.25, 0.0,5.79,2018-07-20 05:00:00, 53.3,4.9,29
6.839,36.9,88.3,1.01,891.35, 0.0,4.78,2018-07-20 06:00:00, 47.7,5.0,29
7.318,91.9,91.7,0.5,891.45, 0.4,4.53,2018-07-20 07:00:00, 77.2,6.1,29
7.695,79.4,91.2,0.25,891.45, 0.2,3.02,2018-07-20 08:00:00, 73.0,6.4,29
7.419,98.1,90.7,0.0,891.35, 0.2,2.77,2018-07-20 09:00:00, 127.8,6.0,29
8.145,195.6,91.6,0.25,891.45, 0.8,3.53,2018-07-20 10:00:00, 124.9,6.9,29
8.07,250.6,88.3,0.5,891.65, 0.2,5.29,2018-07-20 11:00:00, 57.6,6.3,29
8.668,338.1,86.8,0.76,891.95, 0.0,4.53,2018-07-20 12:00:00, 68.8,6.6,29
10.149,415.6,84.8,1.26,892.05, 0.0,5.04,2018-07-20 13:00:00, 60.4,7.7,29
10.001,324.4,81.3,1.51,892.45, 0.0,7.3,2018-07-20 14:00:00, 56.2,7.0,29
11.929,741.9,78.4,1.51,892.65, 0.0,7.05,2018-07-20 15:00:00, 67.4,8.3,29
11.929,384.4,75.9,1.01,892.85, 0.0,5.04,2018-07-20 16:00:00, 78.6,7.8,29
12.678,499.4,75.0,1.01,892.95, 0.0,4.78,2018-07-20 17:00:00, 84.2,8.4,29
11.224,176.9,75.7,1.26,893.05, 0.0,4.53,2018-07-20 18:00:00, 87.0,7.1,29
9.805,21.9,81.3,0.5,893.35, 0.0,3.27,2018-07-20 19:00:00, 82.8,6.8,29
9.188,6.9,85.5,0.25,893.45, 0.0,3.27,2018-07-20 20:00:00, 61.8,6.9,29
8.717,0.6,88.6,0.25,893.45, 0.0,2.77,2018-07-20 21:00:00, 63.2,6.9,29
8.668,0.6,92.9,0.0,893.25, 0.6,2.27,2018-07-20 22:00:00, 127.8,7.6,29
8.792,0.6,95.1,0.0,892.75, 1.0,2.27,2018-07-20 23:00:00, 157.2,8.1,29
9.435,0.6,96.2,0.0,892.25, 0.8,2.77,2018-07-21 00:00:00, 133.4,8.9,29
9.608,0.6,96.4,0.76,892.35, 1.8,4.78,2018-07-21 01:00:00, 161.5,9.1,29
9.509,0.6,96.9,1.01,892.75, 2.0,5.04,2018-07-21 02:00:00, 164.3,9.1,29
9.386,0.6,97.3,0.5,892.95, 1.4,3.27,2018-07-21 03:00:00, 151.6,9.0,29
9.188,0.6,96.7,0.25,892.95, 0.6,2.77,2018-07-21 04:00:00, 146.0,8.7,29
9.213,9.4,96.8,0.0,893.05, 0.0,3.02,2018-07-21 05:00:00, 73.0,8.7,29
11.175,131.9,95.3,0.0,893.35, 0.0,2.52,2018-07-21 06:00:00, 108.1,10.5,29
13.738,175.6,87.9,0.5,893.45, 0.0,4.28,2018-07-21 07:00:00, 133.4,11.8,29
13.906,224.4,83.3,0.76,893.75, 0.0,4.78,2018-07-21 08:00:00, 157.2,11.1,29
16.058,603.1,75.4,1.26,894.35, 0.0,5.04,2018-07-21 09:00:00, 161.5,11.7,29
17.225,704.4,68.3,1.76,894.55, 0.0,5.29,2018-07-21 10:00:00, 167.1,11.4,29
17.439,371.9,65.1,1.51,894.85, 0.0,5.79,2018-07-21 11:00:00, 172.7,10.8,29
18.271,810.6,63.4,1.26,894.95, 0.0,6.04,2018-07-21 12:00:00, 161.5,11.2,29
19.793,716.9,60.1,1.26,895.15, 0.0,4.78,2018-07-21 13:00:00, 160.0,11.8,29
18.2,299.4,58.9,1.51,895.45, 0.0,6.04,2018-07-21 14:00:00, 182.5,10.0,29
21.843,926.9,50.8,1.26,895.45, 0.0,6.04,2018-07-21 15:00:00, 147.4,11.2,29
21.843,480.6,45.8,1.26,895.65, 0.0,6.3,2018-07-21 16:00:00, 161.5,9.7,29
14.122,98.1,59.0,1.01,895.95, 1.2,6.55,2018-07-21 17:00:00, 132.0,6.2,29
19.103,39.4,79.1,0.0,896.15, 0.0,1.01,2018-07-21 18:00:00, 139.0,15.4,29
15.7,25.6,67.7,0.0,896.15, 0.0,1.01,2018-07-21 19:00:00, 146.0,9.8,29
10.883,8.1,86.0,0.0,896.55, 0.0,0.25,2018-07-21 20:00:00, 150.2,8.6,29
9.089,0.6,95.8,0.0,896.95, 0.0,0.0,2018-07-21 21:00:00, 150.2,8.5,29
6.23,0.6,97.2,0.0,897.35, 0.0,0.0,2018-07-21 22:00:00, 150.2,5.8,29
5.591,0.6,98.2,0.0,897.55, 0.0,0.0,2018-07-21 23:00:00, 148.8,5.3,29
4.246,0.6,98.7,0.0,897.75, 0.0,0.0,2018-07-22 00:00:00, 148.8,4.1,29
4.037,0.6,99.1,0.0,897.85, 0.0,0.0,2018-07-22 01:00:00, 148.8,3.9,29
3.063,0.6,99.3,0.0,898.05, 0.0,0.0,2018-07-22 02:00:00, 148.8,3.0,29
3.327,0.6,99.5,0.0,897.95, 0.0,0.0,2018-07-22 03:00:00, 148.8,3.3,29
5.257,0.6,99.6,0.0,898.05, 0.0,0.0,2018-07-22 04:00:00, 148.8,5.2,29
7.192,23.1,99.5,0.0,898.05, 0.0,0.0,2018-07-22 05:00:00, 148.8,7.1,29
10.541,88.1,97.7,0.0,898.25, 0.0,0.5,2018-07-22 06:00:00, 160.0,10.2,29
14.194,224.4,91.4,0.0,898.45, 0.0,0.0,2018-07-22 07:00:00, 154.4,12.8,29
17.653,275.6,72.3,0.0,898.25, 0.0,0.0,2018-07-22 08:00:00, 123.5,12.6,29
21.27,663.1,62.4,0.0,898.05, 0.0,2.27,2018-07-22 09:00:00, 57.6,13.8,29
19.865,401.9,56.2,0.25,898.05, 0.0,3.02,2018-07-22 10:00:00, 49.1,10.9,29
20.15,204.4,54.4,0.25,898.05, 0.0,3.53,2018-07-22 11:00:00, 108.1,10.7,29
22.585,401.9,51.8,1.51,897.75, 0.0,6.04,2018-07-22 12:00:00, 175.5,12.2,29
20.317,639.4,50.5,1.51,897.65, 0.0,7.55,2018-07-22 13:00:00, 167.1,9.7,29
15.629,111.9,68.7,1.76,898.75, 0.0,6.8,2018-07-22 14:00:00, 167.1,9.9,29
13.882,23.1,90.0,0.0,899.95, 5.2,1.76,2018-07-22 15:00:00, 87.0,12.3,29
13.93,206.9,94.1,0.0,900.35, 2.0,2.27,2018-07-22 16:00:00, 262.5,13.0,29
14.433,209.4,90.8,0.0,900.45, 0.0,2.52,2018-07-22 17:00:00, 234.5,13.0,29
14.625,158.1,88.0,0.0,900.45, 0.0,2.27,2018-07-22 18:00:00, 230.2,12.7,29
13.714,74.4,88.1,0.0,900.65, 0.0,1.26,2018-07-22 19:00:00, 242.9,11.8,29
11.807,10.6,91.7,0.0,900.85, 0.0,2.01,2018-07-22 20:00:00, 181.1,10.5,29
8.27,0.6,95.4,0.0,901.05, 0.0,0.0,2018-07-22 21:00:00, 179.7,7.6,29
6.051,0.6,98.1,0.0,901.65, 0.0,0.0,2018-07-22 22:00:00, 178.3,5.8,29
4.688,0.6,98.9,0.0,901.75, 0.0,0.5,2018-07-22 23:00:00, 176.9,4.5,29
