TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.835,10.6,79.8, 1.76, 879.45, 0.0, 4.03,2019-02-01 08:00:00,36.5,-26.4,5
-23.728,29.4,79.4, 1.51, 879.25, 0.0, 3.78,2019-02-01 09:00:00,35.1,-26.3,5
-23.515,50.6,79.2, 2.01, 879.05, 0.0, 4.28,2019-02-01 10:00:00,35.1,-26.1,5
-23.25,61.9,78.9, 2.01, 878.55, 0.0, 5.29,2019-02-01 11:00:00,44.9,-25.9,5
-23.145,89.4,78.4, 2.27, 877.95, 0.0, 5.04,2019-02-01 12:00:00,54.8,-25.9,5
-23.462,61.9,77.5, 2.27, 877.35, 0.0, 4.53,2019-02-01 13:00:00,59.0,-26.3,5
-23.889,53.1,78.0, 2.27, 876.95, 0.0, 5.54,2019-02-01 14:00:00,68.8,-26.7,5
-24.16,34.4,77.7, 1.76, 876.55, 0.0, 4.28,2019-02-01 15:00:00,70.2,-27.0,5
-24.765,3.1,78.2, 2.01, 876.25, 0.0, 4.78,2019-02-01 16:00:00,57.6,-27.5,5
-25.441,0.6,78.6, 2.01, 876.15, 0.0, 4.53,2019-02-01 17:00:00,49.1,-28.1,5
-25.902,0.6,78.3, 2.27, 876.35, 0.0, 5.54,2019-02-01 18:00:00,35.1,-28.6,5
-26.669,0.6,77.8, 2.01, 876.35, 0.0, 4.78,2019-02-01 19:00:00,25.3,-29.4,5
-26.849,0.6,77.4, 1.76, 876.45, 0.0, 5.04,2019-02-01 20:00:00,25.3,-29.6,5
-27.153,0.6,77.3, 1.76, 876.15, 0.0, 4.78,2019-02-01 21:00:00,16.8,-29.9,5
-27.46,0.6,77.2, 1.76, 876.25, 0.0, 4.53,2019-02-01 22:00:00,14.0,-30.3,5
-27.522,0.6,76.9, 2.01, 876.25, 0.0, 5.04,2019-02-01 23:00:00,14.0,-30.4,5
-28.404,0.6,76.4, 2.77, 876.65, 0.0, 6.3,2019-02-02 00:00:00,0.0,-31.3,5
-29.32,0.6,75.3, 3.02, 877.55, 0.0, 6.3,2019-02-02 01:00:00,351.0,-32.3,5
-29.927,0.6,74.4, 2.77, 878.45, 0.0, 7.05,2019-02-02 02:00:00,339.7,-33.0,5
-30.479,0.6,73.4, 2.77, 879.45, 0.0, 6.55,2019-02-02 03:00:00,341.2,-33.7,5
-30.902,0.6,73.4, 2.77, 880.15, 0.0, 7.05,2019-02-02 04:00:00,342.6,-34.1,5
-31.117,0.6,73.0, 2.77, 880.75, 0.0, 6.55,2019-02-02 05:00:00,336.9,-34.4,5
-31.405,0.6,72.9, 2.52, 881.65, 0.0, 6.3,2019-02-02 06:00:00,332.7,-34.7,5
-31.994,0.6,73.2, 2.77, 882.55, 0.0, 5.79,2019-02-02 07:00:00,325.7,-35.2,5
-32.069,38.1,73.1, 2.52, 883.25, 0.0, 6.3,2019-02-02 08:00:00,321.5,-35.3,5
-31.478,111.9,72.7, 3.02, 883.85, 0.0, 7.3,2019-02-02 09:00:00,321.5,-34.8,5
-31.188,110.6,71.5, 3.27, 884.25, 0.0, 7.81,2019-02-02 10:00:00,325.7,-34.7,5
-30.76,213.1,70.8, 3.02, 884.85, 0.0, 7.3,2019-02-02 11:00:00,331.3,-34.4,5
-30.619,168.1,69.8, 3.02, 885.05, 0.0, 6.55,2019-02-02 12:00:00,336.9,-34.4,5
-30.34,161.9,69.6, 2.52, 885.25, 0.0, 6.04,2019-02-02 13:00:00,344.0,-34.1,5
-30.479,105.6,69.3, 2.77, 885.65, 0.0, 6.8,2019-02-02 14:00:00,336.9,-34.3,5
-30.549,58.1,69.7, 2.27, 886.15, 0.0, 6.55,2019-02-02 15:00:00,334.1,-34.3,5
-30.69,10.6,70.7, 1.51, 887.15, 0.0, 4.03,2019-02-02 16:00:00,342.6,-34.3,5
-31.188,0.6,73.3, 1.01, 887.75, 0.0, 3.53,2019-02-02 17:00:00,344.0,-34.4,5
-31.698,0.6,73.5, 1.01, 888.35, 0.0, 4.03,2019-02-02 18:00:00,345.4,-34.9,5
-31.698,0.6,74.2, 1.26, 888.95, 0.0, 3.78,2019-02-02 19:00:00,342.6,-34.8,5
-32.521,0.6,74.5, 1.51, 889.35, 0.0, 4.03,2019-02-02 20:00:00,338.3,-35.6,5
-32.906,0.6,74.8, 0.76, 889.85, 0.0, 3.02,2019-02-02 21:00:00,345.4,-35.9,5
-32.983,0.6,75.2, 0.5, 890.15, 0.0, 3.02,2019-02-02 22:00:00,338.3,-35.9,5
-33.218,0.6,74.9, 0.25, 890.15, 0.0, 2.77,2019-02-02 23:00:00,353.8,-36.2,5
-34.18,0.6,74.7, 0.25, 890.55, 0.0, 2.27,2019-02-03 00:00:00,325.7,-37.1,5
-34.18,0.6,74.6, 0.76, 890.95, 0.0, 2.52,2019-02-03 01:00:00,324.3,-37.2,5
-34.593,0.6,74.3, 1.01, 890.85, 0.0, 2.52,2019-02-03 02:00:00,328.5,-37.6,5
-34.93,0.6,74.4, 0.76, 890.85, 0.0, 2.01,2019-02-03 03:00:00,311.7,-37.9,5
-34.761,0.6,74.3, 0.25, 890.95, 0.0, 1.76,2019-02-03 04:00:00,320.1,-37.8,5
-35.185,0.6,74.1, 0.0, 891.15, 0.0, 0.76,2019-02-03 05:00:00,322.9,-38.2,5
-35.618,0.6,74.1, 0.0, 891.25, 0.0, 1.51,2019-02-03 06:00:00,335.5,-38.6,5
-35.793,0.6,74.0, 0.0, 891.55, 0.0, 1.01,2019-02-03 07:00:00,327.1,-38.8,5
-34.93,29.4,74.0, 0.0, 891.55, 0.0, 1.01,2019-02-03 08:00:00,322.9,-38.0,5
-31.478,100.6,73.3, 0.0, 890.15, 0.0, 0.76,2019-02-03 09:00:00,321.5,-34.7,5
-31.117,166.9,73.2, 0.25, 889.65, 0.0, 2.01,2019-02-03 10:00:00,28.1,-34.4,5
-29.927,215.6,73.3, 1.01, 889.25, 0.0, 3.02,2019-02-03 11:00:00,53.3,-33.2,5
-29.995,194.4,73.4, 1.51, 889.35, 0.0, 4.03,2019-02-03 12:00:00,51.9,-33.2,5
-29.655,215.6,73.2, 1.51, 889.25, 0.0, 3.78,2019-02-03 13:00:00,44.9,-32.9,5
-29.121,198.1,72.5, 1.51, 888.95, 0.0, 3.78,2019-02-03 14:00:00,53.3,-32.5,5
-29.055,126.9,70.8, 1.51, 888.95, 0.0, 3.53,2019-02-03 15:00:00,54.8,-32.7,5
-31.117,10.6,72.2, 0.76, 889.15, 0.0, 2.77,2019-02-03 16:00:00,68.8,-34.5,5
-33.296,0.6,74.9, 0.25, 889.95, 0.0, 1.51,2019-02-03 17:00:00,81.4,-36.3,5
-34.262,0.6,75.4, 0.0, 890.95, 0.0, 0.76,2019-02-03 18:00:00,74.4,-37.1,5
-34.427,0.6,75.3, 0.25, 890.95, 0.0, 1.26,2019-02-03 19:00:00,80.0,-37.3,5
-33.694,0.6,75.1, 0.25, 890.95, 0.0, 1.26,2019-02-03 20:00:00,105.3,-36.6,5
-34.262,0.6,74.7, 0.76, 890.85, 0.0, 1.76,2019-02-03 21:00:00,157.2,-37.2,5
-33.774,0.6,74.5, 0.76, 890.45, 0.0, 1.76,2019-02-03 22:00:00,186.7,-36.8,5
-34.677,0.6,74.2, 0.5, 890.55, 0.0, 1.51,2019-02-03 23:00:00,188.1,-37.7,5
-34.51,0.6,74.4, 0.0, 890.25, 0.0, 1.26,2019-02-04 00:00:00,189.5,-37.5,5
-34.098,0.6,74.4, 0.25, 890.15, 0.0, 1.51,2019-02-04 01:00:00,189.5,-37.1,5
-33.139,0.6,74.5, 0.25, 889.55, 0.0, 1.51,2019-02-04 02:00:00,189.5,-36.2,5
-34.845,0.6,74.4, 0.25, 889.35, 0.0, 1.76,2019-02-04 03:00:00,189.5,-37.8,5
-34.593,0.6,73.9, 0.5, 888.85, 0.0, 1.76,2019-02-04 04:00:00,189.5,-37.6,5
-34.427,0.6,73.7, 0.76, 888.65, 0.0, 1.76,2019-02-04 05:00:00,189.5,-37.5,5
-33.614,0.6,74.0, 0.76, 887.85, 0.0, 1.51,2019-02-04 06:00:00,189.5,-36.7,5
-33.296,0.6,74.1, 0.25, 887.65, 0.0, 1.26,2019-02-04 07:00:00,189.5,-36.4,5
-31.045,38.1,74.2, 0.0, 886.85, 0.0, 1.01,2019-02-04 08:00:00,189.5,-34.2,5
-26.97,113.1,75.2, 0.0, 884.45, 0.0, 1.51,2019-02-04 09:00:00,188.1,-30.1,5
-25.27,189.4,73.9, 1.01, 883.65, 0.0, 2.52,2019-02-04 10:00:00,160.0,-28.6,5
-23.781,249.4,70.3, 1.01, 883.05, 0.0, 3.02,2019-02-04 11:00:00,139.0,-27.7,5
-21.866,293.1,65.9, 1.51, 882.05, 0.0, 3.78,2019-02-04 12:00:00,162.9,-26.5,5
-21.272,306.9,66.9, 1.51, 881.05, 0.0, 3.53,2019-02-04 13:00:00,155.8,-25.8,5
-20.451,255.6,66.3, 1.51, 880.35, 0.0, 3.78,2019-02-04 14:00:00,174.1,-25.1,5
-21.077,158.1,67.8, 1.76, 879.95, 0.0, 3.78,2019-02-04 15:00:00,176.9,-25.5,5
-23.093,11.9,70.3, 1.26, 879.85, 0.0, 3.53,2019-02-04 16:00:00,181.1,-27.0,5
-23.356,0.6,73.7, 1.76, 879.75, 0.0, 4.28,2019-02-04 17:00:00,181.1,-26.8,5
-23.462,0.6,73.5, 1.76, 879.25, 0.0, 5.29,2019-02-04 18:00:00,203.6,-26.9,5
-24.876,0.6,75.0, 0.5, 878.85, 0.0, 4.28,2019-02-04 19:00:00,220.4,-28.0,5
-25.214,0.6,75.7, 1.01, 879.05, 0.0, 2.77,2019-02-04 20:00:00,241.5,-28.3,5
-25.441,0.6,75.5, 1.26, 878.85, 0.0, 2.52,2019-02-04 21:00:00,223.2,-28.5,5
-23.997,0.6,74.4, 0.5, 878.85, 0.0, 1.51,2019-02-04 22:00:00,248.5,-27.3,5
-21.617,0.6,73.7, 0.5, 878.75, 0.0, 1.76,2019-02-04 23:00:00,234.5,-25.1,5
