TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,84.4,75.8,3.53,0.56,941.85, 0.0,2.41,2019-01-30 13:00:00,129.2,-2.7,5
1.507,50.6,74.0,3.53,0.56,941.75, 0.2,1.86,2019-01-30 14:00:00,73.0,-2.6,5
1.67,49.4,73.8,3.53,0.37,941.75, 0.0,1.48,2019-01-30 15:00:00,77.2,-2.5,5
1.017,13.1,76.5,4.12,0.19,941.75, 0.0,1.3,2019-01-30 16:00:00,5.6,-2.6,5
0.218,0.6,79.0,4.12,0.0,941.15, 0.0,1.3,2019-01-30 17:00:00,40.7,-3.0,5
0.825,0.6,80.1,3.53,0.19,940.75, 0.0,2.23,2019-01-30 18:00:00,44.9,-2.2,5
1.153,0.6,75.9,3.53,0.74,940.25, 0.0,2.04,2019-01-30 19:00:00,127.8,-2.6,5
1.044,0.6,76.4,3.53,0.74,939.95, 0.0,2.23,2019-01-30 20:00:00,119.3,-2.6,5
1.208,0.6,78.1,4.12,0.74,939.65, 0.0,2.6,2019-01-30 21:00:00,102.5,-2.2,5
0.77,0.6,83.6,4.71,0.74,939.15, 0.0,3.71,2019-01-30 22:00:00,113.7,-1.7,5
1.153,0.6,85.3,4.71,0.56,938.55, 0.0,2.6,2019-01-30 23:00:00,126.4,-1.0,5
1.126,0.6,85.5,90.59,0.74,937.95, 0.0,2.6,2019-01-31 00:00:00,139.0,-1.0,5
0.77,0.6,86.8,58.82,0.56,937.85, 0.0,2.41,2019-01-31 01:00:00,134.8,-1.2,5
0.687,0.6,89.3,100.0,0.56,937.65, 0.0,2.04,2019-01-31 02:00:00,133.4,-0.9,5
0.742,0.6,91.8,100.0,0.74,937.35, 0.0,2.97,2019-01-31 03:00:00,137.6,-0.4,5
0.715,0.6,91.6,100.0,0.56,937.05, 0.2,1.86,2019-01-31 04:00:00,139.0,-0.5,5
0.495,0.6,92.7,100.0,0.37,936.75, 0.0,2.41,2019-01-31 05:00:00,132.0,-0.6,5
0.273,0.6,93.0,100.0,0.37,936.25, 0.0,1.86,2019-01-31 06:00:00,110.9,-0.7,5
0.55,0.6,93.7,100.0,0.37,935.65, 0.0,2.04,2019-01-31 07:00:00,112.3,-0.4,5
0.467,0.6,93.2,100.0,0.56,935.25, 0.0,2.23,2019-01-31 08:00:00,130.6,-0.5,5
0.742,28.1,93.2,100.0,0.56,934.85, 0.0,1.86,2019-01-31 09:00:00,113.7,-0.2,5
0.577,40.6,93.5,100.0,0.56,934.55, 0.0,1.86,2019-01-31 10:00:00,101.1,-0.4,5
0.605,43.1,94.4,100.0,0.37,933.95, 0.0,2.23,2019-01-31 11:00:00,75.8,-0.2,5
0.577,46.9,94.9,100.0,0.37,933.45, 0.0,1.48,2019-01-31 12:00:00,64.6,-0.1,5
0.55,41.9,95.3,100.0,0.37,932.65, 0.0,2.04,2019-01-31 13:00:00,61.8,-0.1,5
0.356,23.1,95.6,100.0,0.19,931.95, 0.0,1.11,2019-01-31 14:00:00,49.1,-0.3,5
0.467,19.4,95.8,100.0,0.19,931.45, 0.0,1.48,2019-01-31 15:00:00,32.3,-0.1,5
0.825,8.1,96.0,100.0,0.37,931.25, 0.0,2.6,2019-01-31 16:00:00,53.3,0.3,5
1.262,0.6,96.0,100.0,0.56,930.65, 0.0,2.04,2019-01-31 17:00:00,60.4,0.7,5
1.317,0.6,95.7,100.0,0.56,930.55, 0.0,1.67,2019-01-31 18:00:00,134.8,0.7,5
1.425,0.6,95.6,100.0,0.56,929.85, 0.0,2.23,2019-01-31 19:00:00,109.5,0.8,5
1.18,0.6,95.9,100.0,0.19,929.65, 0.2,1.3,2019-01-31 20:00:00,80.0,0.6,5
1.126,0.6,96.2,100.0,0.37,929.05, 0.2,1.86,2019-01-31 21:00:00,73.0,0.6,5
0.852,0.6,96.3,100.0,0.19,928.95, 0.2,1.86,2019-01-31 22:00:00,56.2,0.3,5
-0.004,0.6,96.3,100.0,0.37,929.35, 0.0,2.23,2019-01-31 23:00:00,318.7,-0.5,5
-3.568,0.6,95.6,100.0,0.74,929.75, 0.0,2.78,2019-02-01 00:00:00,307.5,-4.2,5
-5.948,0.6,93.3,100.0,0.74,930.45, 0.0,3.71,2019-02-01 01:00:00,303.2,-6.9,5
-7.445,0.6,92.3,100.0,0.74,930.65, 0.0,2.97,2019-02-01 02:00:00,301.8,-8.5,5
-8.797,0.6,91.4,100.0,0.74,931.35, 0.0,2.97,2019-02-01 03:00:00,304.7,-10.0,5
-9.954,0.6,90.5,100.0,0.74,931.65, 0.0,2.97,2019-02-01 04:00:00,303.2,-11.2,5
-10.792,0.6,89.9,100.0,0.74,931.75, 0.0,3.71,2019-02-01 05:00:00,311.7,-12.1,5
-11.433,0.6,89.8,100.0,0.56,931.45, 0.0,2.6,2019-02-01 06:00:00,304.7,-12.8,5
-11.867,0.6,89.4,100.0,0.37,931.25, 0.0,2.6,2019-02-01 07:00:00,300.4,-13.3,5
-12.159,0.6,89.2,100.0,0.37,931.05, 0.0,2.04,2019-02-01 08:00:00,303.2,-13.6,5
-12.38,6.9,88.9,100.0,0.37,930.95, 0.0,2.04,2019-02-01 09:00:00,300.4,-13.9,5
-12.159,15.6,88.8,100.0,0.37,931.05, 0.0,1.67,2019-02-01 10:00:00,300.4,-13.6,5
-12.013,24.4,88.7,100.0,0.37,931.05, 0.0,1.86,2019-02-01 11:00:00,314.5,-13.5,5
-12.159,21.9,88.8,100.0,0.19,931.05, 0.0,1.86,2019-02-01 12:00:00,310.3,-13.6,5
-12.269,21.9,88.7,100.0,0.19,930.65, 0.0,1.67,2019-02-01 13:00:00,321.5,-13.8,5
-12.639,16.9,88.5,100.0,0.19,930.45, 0.0,1.86,2019-02-01 14:00:00,318.7,-14.2,5
-12.9,8.1,88.3,100.0,0.19,930.15, 0.0,1.86,2019-02-01 15:00:00,311.7,-14.4,5
-13.352,4.4,88.1,100.0,0.19,929.55, 0.0,2.04,2019-02-01 16:00:00,317.3,-14.9,5
-13.657,0.6,88.1,100.0,0.0,929.25, 0.0,1.86,2019-02-01 17:00:00,315.9,-15.2,5
-13.849,0.6,87.8,100.0,0.0,929.15, 0.0,0.93,2019-02-01 18:00:00,308.9,-15.5,5
-13.926,0.6,88.0,100.0,0.0,929.45, 0.0,0.93,2019-02-01 19:00:00,317.3,-15.5,5
-14.667,0.6,87.0,100.0,0.19,929.45, 0.0,1.67,2019-02-01 20:00:00,304.7,-16.4,5
-15.873,0.6,86.5,100.0,0.19,929.85, 0.0,2.23,2019-02-01 21:00:00,301.8,-17.6,5
-16.702,0.6,85.9,100.0,0.19,930.25, 0.0,2.78,2019-02-01 22:00:00,297.6,-18.5,5
-17.597,0.6,85.9,100.0,0.19,931.25, 0.0,2.41,2019-02-01 23:00:00,293.4,-19.4,5
-18.208,0.6,84.2,100.0,0.37,932.85, 0.0,2.78,2019-02-02 00:00:00,287.8,-20.2,5
-19.24,0.6,83.3,98.82,0.37,934.75, 0.0,2.23,2019-02-02 01:00:00,303.2,-21.4,5
-20.073,0.6,82.6,97.65,0.37,936.05, 0.0,3.15,2019-02-02 02:00:00,297.6,-22.3,5
-20.547,0.6,82.6,97.65,0.37,937.25, 0.0,1.67,2019-02-02 03:00:00,310.3,-22.8,5
-21.419,0.6,82.3,95.88,0.37,938.45, 0.0,2.41,2019-02-02 04:00:00,289.2,-23.7,5
-22.626,0.6,81.7,94.12,0.19,940.05, 0.0,2.04,2019-02-02 05:00:00,307.5,-24.9,5
-23.356,0.6,81.1,92.94,0.19,941.85, 0.0,2.23,2019-02-02 06:00:00,300.4,-25.7,5
-24.543,0.6,80.3,91.18,0.37,943.15, 0.0,2.04,2019-02-02 07:00:00,300.4,-27.0,5
-25.214,0.6,80.1,90.0,0.19,944.55, 0.0,1.86,2019-02-02 08:00:00,313.1,-27.7,5
-24.988,19.4,79.7,91.76,0.19,945.85, 0.0,2.23,2019-02-02 09:00:00,301.8,-27.5,5
-24.323,31.9,78.7,94.12,0.37,946.95, 0.0,2.41,2019-02-02 10:00:00,301.8,-27.0,5
-23.997,34.4,77.6,94.12,0.56,947.55, 0.0,2.6,2019-02-02 11:00:00,304.7,-26.8,5
-22.833,41.9,77.4,95.88,0.56,947.75, 0.0,2.41,2019-02-02 12:00:00,307.5,-25.7,5
-22.218,45.6,77.8,97.06,0.56,947.85, 0.0,2.6,2019-02-02 13:00:00,307.5,-25.1,5
-21.716,41.9,78.2,97.65,0.56,947.95, 0.0,2.6,2019-02-02 14:00:00,320.1,-24.5,5
-22.218,29.4,78.5,95.29,0.56,948.35, 0.0,2.97,2019-02-02 15:00:00,306.1,-25.0,5
-22.626,8.1,78.6,94.12,0.56,948.75, 0.0,2.41,2019-02-02 16:00:00,301.8,-25.3,5
-23.889,0.6,78.8,91.18,0.56,949.05, 0.0,2.04,2019-02-02 17:00:00,303.2,-26.6,5
-25.441,0.6,79.0,88.24,0.19,949.25, 0.0,2.6,2019-02-02 18:00:00,294.8,-28.0,5
-25.728,0.6,79.3,88.24,0.19,949.45, 0.0,2.23,2019-02-02 19:00:00,307.5,-28.3,5
-26.609,0.6,78.6,86.47,0.19,949.55, 0.0,1.86,2019-02-02 20:00:00,303.2,-29.2,5
-27.584,0.6,78.6,84.71,0.19,949.45, 0.0,1.67,2019-02-02 21:00:00,296.2,-30.2,5
-28.086,0.6,78.6,83.53,0.19,949.45, 0.0,1.48,2019-02-02 22:00:00,299.0,-30.7,5
-27.092,0.6,78.6,85.88,0.37,949.05, 0.0,2.78,2019-02-02 23:00:00,307.5,-29.7,5
-26.97,0.6,78.2,85.88,0.56,948.55, 0.0,2.6,2019-02-03 00:00:00,301.8,-29.6,5
-26.669,0.6,78.3,86.47,0.56,948.05, 0.0,3.34,2019-02-03 01:00:00,301.8,-29.3,5
-26.729,0.6,77.9,86.47,0.74,947.65, 0.0,2.78,2019-02-03 02:00:00,308.9,-29.4,5
-26.849,0.6,78.1,85.88,0.56,947.25, 0.0,2.23,2019-02-03 03:00:00,306.1,-29.5,5
-26.729,0.6,78.5,86.47,0.56,946.85, 0.0,2.41,2019-02-03 04:00:00,299.0,-29.4,5
-26.253,0.6,78.3,87.06,0.74,946.15, 0.0,3.15,2019-02-03 05:00:00,307.5,-28.9,5
-26.136,0.6,78.4,87.06,0.74,945.95, 0.0,2.97,2019-02-03 06:00:00,308.9,-28.8,5
-26.136,0.6,78.3,87.06,0.74,945.85, 0.0,2.6,2019-02-03 07:00:00,303.2,-28.8,5
-26.019,0.6,78.5,87.65,0.74,945.75, 0.0,2.97,2019-02-03 08:00:00,307.5,-28.7,5
-24.598,11.9,78.4,90.59,0.74,945.75, 0.0,3.15,2019-02-03 09:00:00,306.1,-27.3,5
-23.041,23.1,78.0,92.94,0.93,945.35, 0.0,3.15,2019-02-03 10:00:00,313.1,-25.8,5
-21.518,41.9,78.2,95.29,0.93,944.95, 0.0,3.53,2019-02-03 11:00:00,315.9,-24.3,5
-20.167,29.4,77.9,97.06,0.93,944.65, 0.0,3.9,2019-02-03 12:00:00,313.1,-23.0,5
-19.24,29.4,77.7,98.24,0.93,944.35, 0.0,3.9,2019-02-03 13:00:00,311.7,-22.2,5
-18.787,24.4,78.0,97.65,0.93,943.95, 0.0,4.45,2019-02-03 14:00:00,311.7,-21.7,5
-18.967,16.9,78.2,97.06,0.93,944.15, 0.0,4.08,2019-02-03 15:00:00,314.5,-21.8,5
-19.886,4.4,78.1,95.29,0.93,944.65, 0.0,3.34,2019-02-03 16:00:00,304.7,-22.7,5
-20.642,0.6,78.0,94.12,0.93,945.25, 0.0,3.71,2019-02-03 17:00:00,308.9,-23.5,5
-21.469,0.6,78.2,92.94,0.74,945.75, 0.0,3.9,2019-02-03 18:00:00,304.7,-24.3,5
-22.218,0.6,78.8,92.35,0.56,946.35, 0.0,2.78,2019-02-03 19:00:00,304.7,-24.9,5
-22.626,0.6,78.2,91.18,0.56,946.65, 0.0,3.71,2019-02-03 20:00:00,303.2,-25.4,5
-23.997,0.6,78.5,89.41,0.19,946.95, 0.0,2.78,2019-02-03 21:00:00,292.0,-26.7,5
-25.902,0.6,79.4,86.47,0.0,947.55, 0.0,1.11,2019-02-03 22:00:00,287.8,-28.4,5
-27.275,0.6,80.4,84.71,0.0,948.25, 0.0,0.0,2019-02-03 23:00:00,285.0,-29.6,5
-28.34,0.6,80.4,82.94,0.0,948.75, 0.0,0.0,2019-02-04 00:00:00,285.0,-30.7,5
-28.923,0.6,80.1,81.18,0.0,949.45, 0.0,0.0,2019-02-04 01:00:00,285.0,-31.3,5
-29.927,0.6,79.6,78.82,0.0,950.15, 0.0,0.0,2019-02-04 02:00:00,285.0,-32.4,5
-31.333,0.6,78.9,76.47,0.0,950.65, 0.0,0.0,2019-02-04 03:00:00,285.0,-33.8,5
-32.521,0.6,78.1,74.71,0.0,951.15, 0.0,0.0,2019-02-04 04:00:00,285.0,-35.1,5
-33.454,0.6,77.6,71.76,0.0,951.75, 0.0,0.0,2019-02-04 05:00:00,285.0,-36.1,5
-34.427,0.6,77.0,70.0,0.0,952.45, 0.0,0.0,2019-02-04 06:00:00,285.0,-37.1,5
-35.1,0.6,76.5,68.24,0.0,953.05, 0.0,0.0,2019-02-04 07:00:00,285.0,-37.8,5
-35.793,1.9,76.1,67.06,0.0,953.85, 0.0,0.0,2019-02-04 08:00:00,285.0,-38.5,5
-34.593,11.9,76.3,71.76,0.0,954.15, 0.0,0.0,2019-02-04 09:00:00,285.0,-37.3,5
-29.655,23.1,79.1,81.76,0.0,953.65, 0.0,0.0,2019-02-04 10:00:00,285.0,-32.1,5
-25.786,96.9,80.4,88.24,0.0,952.45, 0.0,0.0,2019-02-04 11:00:00,285.0,-28.2,5
-22.729,29.4,80.0,92.35,0.0,951.35, 0.0,0.56,2019-02-04 12:00:00,329.9,-25.3,5
-21.174,25.6,77.5,94.12,0.0,950.35, 0.0,0.56,2019-02-04 13:00:00,123.5,-24.1,5
-20.451,20.6,76.6,94.12,0.0,949.75, 0.0,0.56,2019-02-04 14:00:00,68.8,-23.5,5
-20.073,35.6,77.3,94.12,0.0,949.25, 0.0,0.93,2019-02-04 15:00:00,64.6,-23.0,5
-22.32,5.6,79.0,90.59,0.0,949.25, 0.0,0.19,2019-02-04 16:00:00,70.2,-25.0,5
-24.876,0.6,81.5,87.06,0.0,949.05, 0.0,0.0,2019-02-04 17:00:00,71.6,-27.2,5
-27.092,0.6,81.1,83.53,0.0,949.15, 0.0,0.0,2019-02-04 18:00:00,71.6,-29.4,5
-28.213,0.6,80.5,81.18,0.0,949.25, 0.0,0.0,2019-02-04 19:00:00,71.6,-30.6,5
-27.896,0.6,80.5,82.35,0.0,949.35, 0.0,0.0,2019-02-04 20:00:00,71.6,-30.2,5
-27.275,0.6,81.0,83.53,0.0,949.05, 0.0,0.0,2019-02-04 21:00:00,71.6,-29.6,5
-26.609,0.6,81.2,85.29,0.0,948.85, 0.0,0.0,2019-02-04 22:00:00,71.6,-28.9,5
-26.253,0.6,81.6,85.29,0.0,948.75, 0.0,0.0,2019-02-04 23:00:00,71.6,-28.5,5
