TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.136,0.6,77.7,100.0,0.19,946.85,0.0,2.23,2019-02-03 08:00:00,290.6,-28.9,5
-25.045,6.9,77.7,100.0,0.37,947.05,0.0,1.86,2019-02-03 09:00:00,289.2,-27.8,5
-23.621,15.6,77.4,100.0,0.37,946.75,0.0,2.6,2019-02-03 10:00:00,299.0,-26.5,5
-22.269,19.4,77.2,100.0,0.37,945.95,0.0,2.23,2019-02-03 11:00:00,313.1,-25.2,5
-21.028,23.1,76.8,100.0,0.37,945.95,0.0,3.53,2019-02-03 12:00:00,306.1,-24.0,5
-19.886,30.6,76.6,100.0,0.37,945.65,0.0,2.23,2019-02-03 13:00:00,301.8,-23.0,5
-19.423,16.9,77.2,100.0,0.37,945.15,0.0,2.41,2019-02-03 14:00:00,300.4,-22.4,5
-19.331,11.9,77.2,100.0,0.19,945.25,0.0,2.41,2019-02-03 15:00:00,307.5,-22.3,5
-20.356,1.9,77.8,100.0,0.19,946.05,0.0,1.48,2019-02-03 16:00:00,283.6,-23.2,5
-21.077,0.6,77.7,100.0,0.19,946.75,0.0,2.41,2019-02-03 17:00:00,272.4,-24.0,5
-21.716,0.6,77.6,100.0,0.19,946.85,0.0,2.04,2019-02-03 18:00:00,279.4,-24.6,5
-22.575,0.6,77.7,100.0,0.0,947.35,0.0,1.86,2019-02-03 19:00:00,282.2,-25.4,5
-22.781,0.6,78.1,100.0,0.0,947.95,0.0,1.67,2019-02-03 20:00:00,269.6,-25.6,5
-23.25,0.6,77.3,100.0,0.19,948.35,0.0,2.04,2019-02-03 21:00:00,261.1,-26.1,5
-23.462,0.6,77.0,100.0,0.0,948.85,0.0,1.3,2019-02-03 22:00:00,258.3,-26.4,5
-25.214,0.6,77.1,100.0,0.0,949.35,0.0,1.11,2019-02-03 23:00:00,275.2,-28.1,5
-24.378,0.6,80.2,100.0,0.0,949.85,0.0,1.67,2019-02-04 00:00:00,272.4,-26.8,5
-26.97,0.6,78.0,100.0,0.0,950.25,0.0,1.11,2019-02-04 01:00:00,339.7,-29.7,5
-28.469,0.6,81.4,97.06,0.0,951.25,0.0,0.0,2019-02-04 02:00:00,29.5,-30.7,5
-30.063,0.6,80.5,94.12,0.0,951.85,0.0,0.0,2019-02-04 03:00:00,29.5,-32.4,5
-31.405,0.6,79.9,91.76,0.0,952.45,0.0,0.0,2019-02-04 04:00:00,29.5,-33.8,5
-32.069,0.6,79.6,89.41,0.0,953.05,0.0,0.0,2019-02-04 05:00:00,29.5,-34.4,5
-33.061,0.6,79.0,87.65,0.0,953.75,0.0,0.0,2019-02-04 06:00:00,29.5,-35.5,5
-33.936,0.6,78.5,85.88,0.0,954.65,0.0,0.0,2019-02-04 07:00:00,29.5,-36.4,5
-34.51,0.6,78.2,85.29,0.0,955.35,0.0,0.0,2019-02-04 08:00:00,29.5,-37.0,5
-33.694,8.1,78.5,88.24,0.0,955.45,0.0,0.0,2019-02-04 09:00:00,29.5,-36.2,5
-30.76,44.4,80.2,94.71,0.0,954.85,0.0,0.0,2019-02-04 10:00:00,29.5,-33.1,5
-25.441,20.6,82.2,100.0,0.0,953.75,0.0,0.37,2019-02-04 11:00:00,324.3,-27.6,5
-22.989,24.4,80.9,100.0,0.0,952.25,0.0,0.93,2019-02-04 12:00:00,95.5,-25.4,5
-21.518,29.4,78.8,100.0,0.0,951.85,0.0,0.56,2019-02-04 13:00:00,115.1,-24.2,5
-21.223,18.1,78.9,100.0,0.0,951.05,0.0,0.37,2019-02-04 14:00:00,255.5,-23.9,5
-20.98,11.9,79.5,100.0,0.0,950.65,0.0,0.93,2019-02-04 15:00:00,202.2,-23.6,5
-22.371,1.9,81.7,100.0,0.0,950.65,0.0,0.0,2019-02-04 16:00:00,176.9,-24.7,5
-23.889,0.6,83.5,100.0,0.0,950.75,0.0,0.0,2019-02-04 17:00:00,176.9,-25.9,5
-25.556,0.6,83.5,100.0,0.0,950.45,0.0,0.0,2019-02-04 18:00:00,176.9,-27.6,5
-26.609,0.6,83.2,99.41,0.0,950.45,0.0,0.0,2019-02-04 19:00:00,176.9,-28.6,5
-26.97,0.6,83.0,99.41,0.0,950.75,0.0,0.0,2019-02-04 20:00:00,176.9,-29.0,5
-26.609,0.6,83.4,100.0,0.0,950.15,0.0,0.0,2019-02-04 21:00:00,176.9,-28.6,5
-26.136,0.6,83.6,100.0,0.0,949.95,0.0,0.0,2019-02-04 22:00:00,176.9,-28.1,5
-25.728,0.6,84.0,100.0,0.0,949.75,0.0,0.0,2019-02-04 23:00:00,176.9,-27.7,5
