TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.643,0.6,64.5,2.27,894.25, 0.0,9.82,2019-01-30 03:00:00,228.8,-4.3,5
1.94,0.6,65.6,3.53,893.45, 0.0,8.81,2019-01-30 04:00:00,228.8,-3.8,5
1.859,0.6,66.5,3.53,893.25, 0.0,9.07,2019-01-30 05:00:00,233.1,-3.7,5
1.507,0.6,67.7,4.28,892.95, 0.0,11.08,2019-01-30 06:00:00,234.5,-3.8,5
1.099,0.6,68.6,3.02,892.95, 0.0,9.32,2019-01-30 07:00:00,235.9,-4.0,5
1.289,5.6,69.4,3.02,893.25, 0.0,8.06,2019-01-30 08:00:00,248.5,-3.7,5
1.67,43.1,69.1,3.02,893.15, 0.0,9.07,2019-01-30 09:00:00,241.5,-3.4,5
2.983,119.4,68.5,3.02,893.05, 0.0,10.07,2019-01-30 10:00:00,233.1,-2.2,5
2.797,164.4,67.2,2.27,893.45, 0.0,7.3,2019-01-30 11:00:00,226.0,-2.7,5
4.61,311.9,63.8,2.52,892.95, 0.0,8.31,2019-01-30 12:00:00,228.8,-1.6,5
3.854,253.1,60.4,3.27,892.95, 0.0,9.32,2019-01-30 13:00:00,240.1,-3.1,5
4.246,278.1,61.6,3.78,893.55, 0.0,9.57,2019-01-30 14:00:00,242.9,-2.5,5
1.967,46.9,65.1,2.27,893.85, 0.0,8.81,2019-01-30 15:00:00,244.3,-3.9,5
1.507,13.1,68.5,2.27,893.55, 0.0,6.8,2019-01-30 16:00:00,231.6,-3.7,5
0.163,0.6,71.6,0.5,893.15, 0.0,3.78,2019-01-30 17:00:00,241.5,-4.4,5
1.289,0.6,74.5,0.5,892.35, 0.0,6.04,2019-01-30 18:00:00,216.2,-2.7,5
0.962,0.6,73.7,2.27,892.55, 0.0,6.8,2019-01-30 19:00:00,233.1,-3.2,5
0.934,0.6,77.0,0.5,892.55, 0.0,6.3,2019-01-30 20:00:00,241.5,-2.6,5
1.453,0.6,75.2,2.01,891.75, 0.0,6.8,2019-01-30 21:00:00,223.2,-2.5,5
1.778,0.6,74.2,2.77,891.35, 0.0,8.56,2019-01-30 22:00:00,231.6,-2.3,5
2.45,0.6,71.5,3.53,890.85, 0.0,9.57,2019-01-30 23:00:00,227.4,-2.2,5
2.744,0.6,69.6,3.27,890.85, 0.0,10.83,2019-01-31 00:00:00,233.1,-2.3,5
2.93,0.6,69.0,3.27,890.95, 0.0,9.57,2019-01-31 01:00:00,240.1,-2.2,5
2.584,0.6,69.6,2.27,891.35, 0.0,7.05,2019-01-31 02:00:00,240.1,-2.4,5
2.423,0.6,71.4,1.76,891.45, 0.0,5.79,2019-01-31 03:00:00,231.6,-2.2,5
2.423,0.6,71.9,2.27,891.15, 0.0,6.55,2019-01-31 04:00:00,227.4,-2.1,5
2.182,0.6,72.2,2.52,890.85, 0.0,7.81,2019-01-31 05:00:00,226.0,-2.3,5
1.751,0.6,75.9,2.01,890.75, 0.0,6.04,2019-01-31 06:00:00,227.4,-2.0,5
1.453,0.6,79.7,0.76,890.75, 0.0,4.78,2019-01-31 07:00:00,240.1,-1.7,5
-5.079,4.4,80.8,1.26,891.05, 0.0,7.81,2019-01-31 08:00:00,342.6,-7.9,5
-7.543,25.6,83.5,1.26,892.35, 0.0,4.28,2019-01-31 09:00:00,355.2,-9.9,5
-9.473,53.1,90.9,1.51,893.05, 0.0,4.28,2019-01-31 10:00:00,355.2,-10.7,5
-11.867,63.1,91.3,1.76,894.05, 0.0,4.53,2019-01-31 11:00:00,1.4,-13.0,5
-13.277,65.6,91.1,1.76,894.75, 0.0,5.04,2019-01-31 12:00:00,346.8,-14.4,5
-14.51,61.9,91.1,1.26,895.25, 0.0,4.28,2019-01-31 13:00:00,352.4,-15.7,5
-15.628,34.4,90.6,1.01,895.95, 0.0,3.78,2019-01-31 14:00:00,352.4,-16.8,5
-16.87,18.1,90.0,1.76,896.75, 0.0,4.53,2019-01-31 15:00:00,2.8,-18.1,5
-18.252,3.1,89.3,1.51,897.55, 0.0,7.05,2019-01-31 16:00:00,355.2,-19.6,5
-18.563,0.6,88.9,1.26,898.45, 0.0,4.53,2019-01-31 17:00:00,341.2,-20.0,5
-18.967,0.6,88.8,1.01,898.95, 0.0,4.28,2019-01-31 18:00:00,339.7,-20.4,5
-19.149,0.6,88.8,0.5,899.35, 0.0,3.02,2019-01-31 19:00:00,320.1,-20.6,5
-19.515,0.6,88.7,0.5,899.45, 0.0,3.78,2019-01-31 20:00:00,341.2,-20.9,5
-19.607,0.6,88.6,0.5,899.65, 0.0,3.02,2019-01-31 21:00:00,339.7,-21.0,5
-20.073,0.6,88.4,0.5,899.85, 0.0,3.53,2019-01-31 22:00:00,355.2,-21.5,5
-20.451,0.6,88.2,0.76,900.15, 0.0,3.78,2019-01-31 23:00:00,353.8,-21.9,5
-20.404,0.6,88.2,0.0,900.25, 0.0,2.77,2019-02-01 00:00:00,349.6,-21.9,5
-20.595,0.6,88.1,0.25,900.25, 0.0,3.02,2019-02-01 01:00:00,355.2,-22.1,5
-20.931,0.6,88.0,0.25,900.35, 0.0,2.52,2019-02-01 02:00:00,2.8,-22.4,5
-21.077,0.6,87.9,0.25,900.25, 0.0,2.52,2019-02-01 03:00:00,7.0,-22.6,5
-21.223,0.6,87.7,0.25,899.95, 0.0,2.77,2019-02-01 04:00:00,12.6,-22.7,5
-21.321,0.6,87.6,0.5,899.85, 0.0,3.02,2019-02-01 05:00:00,2.8,-22.9,5
-21.419,0.6,87.7,0.5,899.55, 0.0,2.77,2019-02-01 06:00:00,1.4,-22.9,5
-21.567,0.6,87.6,0.5,899.25, 0.0,3.27,2019-02-01 07:00:00,355.2,-23.1,5
-21.667,1.9,87.5,0.5,899.05, 0.0,2.52,2019-02-01 08:00:00,7.0,-23.2,5
-21.617,30.6,87.4,1.01,898.85, 0.0,3.53,2019-02-01 09:00:00,51.9,-23.2,5
-21.816,50.6,87.3,1.01,898.75, 0.0,3.78,2019-02-01 10:00:00,59.0,-23.4,5
-21.716,70.6,87.1,1.01,898.55, 0.0,4.03,2019-02-01 11:00:00,61.8,-23.3,5
-22.016,71.9,87.1,1.51,897.95, 0.0,4.03,2019-02-01 12:00:00,43.5,-23.6,5
-22.422,70.6,86.8,1.51,897.45, 0.0,4.28,2019-02-01 13:00:00,36.5,-24.0,5
-22.781,45.6,86.7,1.26,896.95, 0.0,4.53,2019-02-01 14:00:00,42.1,-24.4,5
-23.25,34.4,86.5,1.01,896.65, 0.0,3.78,2019-02-01 15:00:00,23.9,-24.9,5
-23.889,6.9,86.2,1.01,896.25, 0.0,3.78,2019-02-01 16:00:00,35.1,-25.6,5
-24.323,0.6,86.0,0.76,896.15, 0.0,3.27,2019-02-01 17:00:00,33.7,-26.0,5
-24.433,0.6,85.8,0.76,896.05, 0.0,3.53,2019-02-01 18:00:00,25.3,-26.2,5
-24.488,0.6,85.8,0.5,895.95, 0.0,3.02,2019-02-01 19:00:00,26.7,-26.2,5
-25.27,0.6,85.5,1.26,896.05, 0.0,4.03,2019-02-01 20:00:00,349.6,-27.0,5
-25.613,0.6,85.1,0.76,895.85, 0.0,3.78,2019-02-01 21:00:00,355.2,-27.4,5
-25.786,0.6,85.0,0.5,895.85, 0.0,3.27,2019-02-01 22:00:00,339.7,-27.6,5
-25.96,0.6,84.9,0.5,895.75, 0.0,3.02,2019-02-01 23:00:00,336.9,-27.8,5
-26.019,0.6,84.8,0.5,895.95, 0.0,3.02,2019-02-02 00:00:00,336.9,-27.8,5
-26.194,0.6,84.8,0.76,896.75, 0.0,4.03,2019-02-02 01:00:00,320.1,-28.0,5
-27.46,0.6,84.3,1.26,897.45, 0.0,5.54,2019-02-02 02:00:00,308.9,-29.3,5
-27.959,0.6,83.8,1.26,898.55, 0.0,5.79,2019-02-02 03:00:00,303.2,-29.9,5
-28.662,0.6,83.4,1.26,899.45, 0.0,4.53,2019-02-02 04:00:00,297.6,-30.6,5
-29.187,0.6,83.0,1.26,900.15, 0.0,4.78,2019-02-02 05:00:00,299.0,-31.2,5
-29.858,0.6,82.6,1.01,901.15, 0.0,4.78,2019-02-02 06:00:00,290.6,-31.9,5
-29.79,0.6,82.4,0.76,902.25, 0.0,4.28,2019-02-02 07:00:00,278.0,-31.9,5
-30.34,10.6,82.3,1.01,902.85, 0.0,3.78,2019-02-02 08:00:00,276.6,-32.4,5
-29.52,114.4,81.9,1.01,903.65, 0.0,5.04,2019-02-02 09:00:00,268.1,-31.7,5
-29.121,138.1,81.9,1.51,903.85, 0.0,5.04,2019-02-02 10:00:00,275.2,-31.3,5
-28.727,150.6,82.1,1.76,904.65, 0.0,6.04,2019-02-02 11:00:00,286.4,-30.9,5
-28.792,144.4,82.0,1.76,904.85, 0.0,5.54,2019-02-02 12:00:00,292.0,-30.9,5
-28.662,149.4,81.8,1.76,905.05, 0.0,5.29,2019-02-02 13:00:00,290.6,-30.8,5
-28.727,96.9,81.9,1.51,905.55, 0.0,5.29,2019-02-02 14:00:00,292.0,-30.9,5
-28.792,54.4,82.3,1.26,906.15, 0.0,4.03,2019-02-02 15:00:00,314.5,-30.9,5
-29.187,20.6,82.4,1.01,906.95, 0.0,4.03,2019-02-02 16:00:00,303.2,-31.3,5
-29.995,0.6,82.5,0.5,907.65, 0.0,3.78,2019-02-02 17:00:00,296.2,-32.0,5
-31.772,0.6,82.1,0.0,908.75, 0.0,2.01,2019-02-02 18:00:00,282.2,-33.8,5
-32.369,0.6,80.9,0.0,910.05, 0.0,0.76,2019-02-02 19:00:00,241.5,-34.6,5
-34.18,0.6,80.7,0.0,910.15, 0.0,1.01,2019-02-02 20:00:00,245.7,-36.4,5
-36.968,0.6,79.1,0.0,911.85, 0.0,0.0,2019-02-02 21:00:00,247.1,-39.3,5
-38.607,0.6,78.0,0.0,913.25, 0.0,0.0,2019-02-02 22:00:00,247.1,-41.0,5
-40.059,0.6,76.9,0.0,914.15, 0.0,0.0,2019-02-02 23:00:00,247.1,-42.6,5
-39.012,0.6,76.7,0.0,914.05, 0.0,0.0,2019-02-03 00:00:00,247.1,-41.6,5
-39.012,0.6,76.7,0.0,913.95, 0.0,0.0,2019-02-03 01:00:00,247.1,-41.6,5
-40.166,0.6,76.2,0.0,914.15, 0.0,0.0,2019-02-03 02:00:00,247.1,-42.8,5
-41.967,0.6,75.5,0.0,914.95, 0.0,0.0,2019-02-03 03:00:00,247.1,-44.6,5
-41.16,0.6,75.1,0.0,915.05, 0.0,0.0,2019-02-03 04:00:00,247.1,-43.9,5
-42.931,0.6,75.0,0.0,914.75, 0.0,0.0,2019-02-03 05:00:00,247.1,-45.6,5
-42.323,0.6,74.3,0.0,915.75, 0.0,0.0,2019-02-03 06:00:00,247.1,-45.1,5
-43.304,0.6,74.4,0.0,915.35, 0.0,0.0,2019-02-03 07:00:00,247.1,-46.1,5
-43.179,19.4,73.8,0.0,916.65, 0.0,0.0,2019-02-03 08:00:00,247.1,-46.0,5
-38.708,65.6,74.4,0.0,914.75, 0.0,0.0,2019-02-03 09:00:00,247.1,-41.6,5
-32.906,119.4,76.2,0.0,911.15, 0.0,0.0,2019-02-03 10:00:00,247.1,-35.7,5
-28.727,163.1,79.7,0.0,909.45, 0.0,1.76,2019-02-03 11:00:00,226.0,-31.2,5
-27.708,181.9,81.1,0.25,909.65, 0.0,2.27,2019-02-03 12:00:00,96.9,-30.0,5
-27.833,155.6,81.6,0.25,909.55, 0.0,2.01,2019-02-03 13:00:00,106.7,-30.0,5
-27.214,153.1,82.4,0.5,909.35, 0.0,2.77,2019-02-03 14:00:00,59.0,-29.3,5
-27.522,73.1,82.5,1.01,909.15, 0.0,3.53,2019-02-03 15:00:00,57.6,-29.6,5
-29.121,23.1,82.5,0.5,909.35, 0.0,2.77,2019-02-03 16:00:00,57.6,-31.2,5
-35.015,0.6,81.3,0.0,910.45, 0.0,2.01,2019-02-03 17:00:00,51.9,-37.1,5
-37.724,0.6,79.3,0.0,912.35, 0.0,0.0,2019-02-03 18:00:00,50.5,-40.0,5
-39.739,0.6,77.9,0.0,913.75, 0.0,0.0,2019-02-03 19:00:00,50.5,-42.2,5
-40.935,0.6,76.8,0.0,914.55, 0.0,0.0,2019-02-03 20:00:00,50.5,-43.5,5
-42.323,0.6,75.8,0.0,914.85, 0.0,0.0,2019-02-03 21:00:00,50.5,-44.9,5
-42.686,0.6,75.0,0.0,915.25, 0.0,0.0,2019-02-03 22:00:00,50.5,-45.4,5
-42.808,0.6,74.8,0.0,915.35, 0.0,0.0,2019-02-03 23:00:00,50.5,-45.5,5
-43.304,0.6,74.4,0.0,915.35, 0.0,0.5,2019-02-04 00:00:00,50.5,-46.1,5
-42.808,0.6,74.3,0.0,915.35, 0.0,0.0,2019-02-04 01:00:00,50.5,-45.6,5
-44.072,0.6,74.0,0.0,915.25, 0.0,0.25,2019-02-04 02:00:00,50.5,-46.9,5
-44.335,0.6,73.8,0.0,915.15, 0.0,0.0,2019-02-04 03:00:00,50.5,-47.1,5
-44.203,0.6,73.7,0.0,914.85, 0.0,0.0,2019-02-04 04:00:00,50.5,-47.0,5
-45.283,0.6,73.3,0.0,914.75, 0.0,0.0,2019-02-04 05:00:00,50.5,-48.1,5
-45.283,0.6,73.2,0.0,914.25, 0.0,0.25,2019-02-04 06:00:00,50.5,-48.1,5
-45.007,0.6,73.0,0.0,913.95, 0.0,0.0,2019-02-04 07:00:00,50.5,-47.9,5
-44.736,9.4,72.8,0.0,913.55, 0.0,0.0,2019-02-04 08:00:00,50.5,-47.6,5
-40.059,73.1,72.8,0.0,910.55, 0.0,0.0,2019-02-04 09:00:00,50.5,-43.1,5
-31.405,134.4,75.2,0.0,905.85, 0.0,0.0,2019-02-04 10:00:00,50.5,-34.4,5
-25.101,185.6,80.9,0.0,903.85, 0.0,0.5,2019-02-04 11:00:00,50.5,-27.5,5
-22.473,213.1,83.4,0.76,902.85, 0.0,3.53,2019-02-04 12:00:00,68.8,-24.5,5
-21.816,211.9,84.9,0.76,902.05, 0.0,3.02,2019-02-04 13:00:00,73.0,-23.7,5
-20.931,174.4,85.4,1.01,901.15, 0.0,2.77,2019-02-04 14:00:00,68.8,-22.8,5
-21.419,108.1,85.5,1.01,900.75, 0.0,2.77,2019-02-04 15:00:00,73.0,-23.2,5
-24.16,33.1,85.3,0.76,900.35, 0.0,3.02,2019-02-04 16:00:00,71.6,-26.0,5
-29.927,0.6,84.2,0.0,901.15, 0.0,1.26,2019-02-04 17:00:00,78.6,-31.8,5
-33.061,0.6,82.1,0.0,902.05, 0.0,0.0,2019-02-04 18:00:00,78.6,-35.1,5
-34.677,0.6,80.8,0.0,902.05, 0.0,0.0,2019-02-04 19:00:00,78.6,-36.9,5
-36.418,0.6,79.8,0.0,902.65, 0.0,0.0,2019-02-04 20:00:00,78.6,-38.7,5
-37.249,0.6,78.9,0.0,902.95, 0.0,0.0,2019-02-04 21:00:00,78.6,-39.6,5
-38.015,0.6,78.3,0.0,903.05, 0.0,0.0,2019-02-04 22:00:00,78.6,-40.4,5
-37.343,0.6,78.1,0.0,903.05, 0.0,0.0,2019-02-04 23:00:00,78.6,-39.8,5
