TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,97.1,8.82,0.0,903.05,0.0,0.5,2019-01-31 07:00:00,117.9,-2.9,5
-2.305,0.6,97.5,9.41,0.0,902.55,0.0,0.0,2019-01-31 08:00:00,117.9,-2.7,5
-1.842,11.9,97.9,8.24,0.0,902.05,0.0,0.0,2019-01-31 09:00:00,117.9,-2.1,5
-1.015,30.6,98.3,5.29,0.0,901.65,0.0,0.0,2019-01-31 10:00:00,117.9,-1.3,5
-0.06,33.1,97.9,8.24,0.0,901.15,0.0,0.0,2019-01-31 11:00:00,117.9,-0.4,5
0.495,51.9,97.5,41.18,0.0,900.85,0.0,0.0,2019-01-31 12:00:00,117.9,0.1,5
0.273,55.6,97.6,93.53,0.0,900.35,0.0,0.0,2019-01-31 13:00:00,117.9,-0.1,5
0.495,75.6,97.9,86.47,0.0,899.55,0.0,0.0,2019-01-31 14:00:00,117.9,0.2,5
0.384,53.1,98.1,92.94,0.0,898.75,0.0,0.25,2019-01-31 15:00:00,117.9,0.1,5
0.356,28.1,98.7,100.0,0.0,898.35,0.0,1.01,2019-01-31 16:00:00,124.9,0.2,5
0.273,0.6,99.1,100.0,0.0,898.05,0.2,2.01,2019-01-31 17:00:00,140.4,0.1,5
0.19,0.6,99.5,100.0,0.0,897.35,0.0,1.76,2019-01-31 18:00:00,141.8,0.1,5
0.329,0.6,99.7,100.0,0.0,896.75,0.0,2.27,2019-01-31 19:00:00,147.4,0.3,5
0.384,0.6,99.8,100.0,0.0,896.15,0.0,1.76,2019-01-31 20:00:00,144.6,0.4,5
0.356,0.6,99.8,100.0,0.0,896.05,0.0,1.76,2019-01-31 21:00:00,140.4,0.3,5
0.356,0.6,100.0,100.0,0.25,895.75,0.0,2.52,2019-01-31 22:00:00,157.2,0.4,5
0.467,0.6,100.0,100.0,0.25,895.85,0.0,3.02,2019-01-31 23:00:00,164.3,0.5,5
0.495,0.6,100.0,100.0,0.25,895.85,0.0,3.27,2019-02-01 00:00:00,165.7,0.5,5
0.135,0.6,100.0,100.0,0.0,895.65,0.0,2.27,2019-02-01 01:00:00,130.6,0.1,5
-0.93,0.6,100.0,100.0,0.25,895.65,0.0,4.28,2019-02-01 02:00:00,91.3,-0.9,5
-5.48,0.6,98.5,54.71,1.01,896.15,0.0,5.79,2019-02-01 03:00:00,71.6,-5.7,5
-8.231,0.6,96.1,40.59,1.26,896.65,0.0,5.54,2019-02-01 04:00:00,85.6,-8.8,5
-10.058,0.6,94.9,34.12,1.01,897.05,0.0,5.04,2019-02-01 05:00:00,89.9,-10.7,5
-11.686,0.6,94.0,27.06,0.76,897.35,0.0,4.03,2019-02-01 06:00:00,87.0,-12.5,5
-12.714,0.6,93.2,24.12,0.25,897.65,0.0,3.02,2019-02-01 07:00:00,75.8,-13.6,5
-13.543,0.6,92.7,22.35,0.0,898.05,0.0,2.52,2019-02-01 08:00:00,71.6,-14.5,5
-14.081,24.4,92.0,18.82,0.25,898.25,0.0,3.02,2019-02-01 09:00:00,63.2,-15.1,5
-14.236,60.6,91.7,13.53,0.25,898.55,0.0,3.27,2019-02-01 10:00:00,68.8,-15.3,5
-13.926,110.6,91.5,5.88,0.25,898.35,0.0,3.53,2019-02-01 11:00:00,81.4,-15.0,5
-13.888,128.1,91.2,0.0,0.5,898.15,0.0,3.53,2019-02-01 12:00:00,87.0,-15.0,5
-14.042,145.6,90.9,0.0,0.5,897.55,0.0,4.03,2019-02-01 13:00:00,75.8,-15.2,5
-14.197,88.1,90.1,0.0,0.25,897.05,0.0,3.27,2019-02-01 14:00:00,64.6,-15.5,5
-14.826,51.9,90.1,0.0,0.25,896.55,0.0,3.27,2019-02-01 15:00:00,67.4,-16.1,5
-15.385,18.1,90.1,0.0,0.25,896.45,0.0,3.27,2019-02-01 16:00:00,59.0,-16.7,5
-16.243,0.6,89.4,0.0,0.5,896.85,0.0,4.28,2019-02-01 17:00:00,68.8,-17.6,5
-16.618,0.6,89.9,0.0,0.0,897.45,0.0,3.53,2019-02-01 18:00:00,66.0,-17.9,5
-17.467,0.6,89.6,0.0,0.0,897.85,0.0,2.01,2019-02-01 19:00:00,40.7,-18.8,5
-17.21,0.6,89.0,0.0,0.0,897.95,0.0,2.27,2019-02-01 20:00:00,35.1,-18.6,5
-17.64,0.6,88.1,0.0,0.0,898.45,0.0,2.52,2019-02-01 21:00:00,59.0,-19.2,5
-17.988,0.6,87.3,0.0,0.0,899.25,0.0,1.51,2019-02-01 22:00:00,53.3,-19.6,5
-18.385,0.6,87.5,0.0,0.0,900.25,0.0,1.26,2019-02-01 23:00:00,44.9,-20.0,5
-18.652,0.6,88.2,0.0,0.0,901.35,0.0,0.76,2019-02-02 00:00:00,25.3,-20.1,5
-19.285,0.6,87.6,0.0,0.0,902.45,0.0,1.76,2019-02-02 01:00:00,40.7,-20.8,5
-19.793,0.6,86.6,0.0,0.0,903.45,0.0,2.52,2019-02-02 02:00:00,60.4,-21.5,5
-20.167,0.6,86.9,0.0,0.0,905.05,0.0,1.51,2019-02-02 03:00:00,54.8,-21.8,5
-20.786,0.6,86.0,0.0,0.0,906.55,0.0,2.77,2019-02-02 04:00:00,53.3,-22.5,5
-21.667,0.6,85.0,0.0,0.0,907.65,0.0,3.02,2019-02-02 05:00:00,61.8,-23.5,5
-22.218,0.6,84.0,0.0,0.0,908.95,0.0,1.76,2019-02-02 06:00:00,46.3,-24.2,5
-22.729,0.6,83.7,0.0,0.0,909.95,0.0,1.76,2019-02-02 07:00:00,50.5,-24.8,5
-23.303,0.6,83.3,0.0,0.0,911.25,0.0,2.77,2019-02-02 08:00:00,61.8,-25.4,5
-23.674,24.4,82.1,0.0,0.0,912.55,0.0,3.02,2019-02-02 09:00:00,85.6,-25.9,5
-23.674,100.6,81.4,0.0,0.0,913.55,0.0,2.27,2019-02-02 10:00:00,75.8,-26.0,5
-22.678,171.9,79.2,0.0,0.0,914.25,0.0,2.52,2019-02-02 11:00:00,80.0,-25.3,5
-22.575,146.9,78.7,0.0,0.0,914.35,0.0,2.52,2019-02-02 12:00:00,85.6,-25.3,5
-22.781,143.1,78.6,0.0,0.0,914.55,0.0,2.01,2019-02-02 13:00:00,51.9,-25.5,5
-23.041,51.9,80.1,0.0,0.0,914.75,0.0,2.52,2019-02-02 14:00:00,29.5,-25.5,5
-23.198,40.6,80.9,0.0,0.0,915.05,0.0,2.27,2019-02-02 15:00:00,39.3,-25.6,5
-23.621,39.4,80.7,0.0,0.0,915.45,0.0,2.27,2019-02-02 16:00:00,35.1,-26.0,5
-24.16,0.6,81.9,0.0,0.0,916.05,0.0,1.76,2019-02-02 17:00:00,21.1,-26.4,5
-24.821,0.6,83.2,0.0,0.0,916.45,0.0,1.01,2019-02-02 18:00:00,40.7,-26.9,5
-26.55,0.6,82.2,0.0,0.0,916.85,0.0,0.25,2019-02-02 19:00:00,9.8,-28.7,5
-27.337,0.6,81.7,0.0,0.0,917.45,0.0,0.0,2019-02-02 20:00:00,23.9,-29.5,5
-27.522,0.6,81.7,0.0,0.0,917.45,0.0,0.25,2019-02-02 21:00:00,19.7,-29.7,5
-27.959,0.6,81.7,0.0,0.0,917.25,0.0,1.01,2019-02-02 22:00:00,351.0,-30.2,5
-28.34,0.6,81.7,0.0,0.0,917.45,0.0,0.0,2019-02-02 23:00:00,339.7,-30.5,5
-27.896,0.6,82.3,0.0,0.0,917.35,0.0,0.0,2019-02-03 00:00:00,339.7,-30.0,5
-28.213,0.6,82.1,0.0,0.0,917.25,0.0,0.0,2019-02-03 01:00:00,339.7,-30.3,5
-28.792,0.6,81.2,0.0,0.0,917.35,0.0,0.76,2019-02-03 02:00:00,332.7,-31.0,5
-28.533,0.6,80.6,0.0,0.0,917.45,0.0,1.51,2019-02-03 03:00:00,335.5,-30.9,5
-28.149,0.6,80.6,0.0,0.0,917.05,0.0,1.26,2019-02-03 04:00:00,336.9,-30.5,5
-27.833,0.6,80.6,0.0,0.0,916.75,0.0,1.51,2019-02-03 05:00:00,325.7,-30.2,5
-28.727,0.6,80.1,0.0,0.0,916.65,0.0,1.26,2019-02-03 06:00:00,324.3,-31.1,5
-28.598,0.6,80.0,0.0,0.0,916.95,0.0,0.76,2019-02-03 07:00:00,332.7,-31.0,5
-29.055,3.1,80.4,0.0,0.0,917.05,0.0,1.01,2019-02-03 08:00:00,338.3,-31.4,5
-27.833,26.9,80.7,0.0,0.0,917.05,0.0,1.01,2019-02-03 09:00:00,328.5,-30.2,5
-25.157,215.6,80.7,0.0,0.0,916.55,0.0,1.01,2019-02-03 10:00:00,306.1,-27.5,5
-22.371,226.9,79.4,0.0,0.0,915.75,0.0,1.76,2019-02-03 11:00:00,300.4,-25.0,5
-21.617,266.9,77.6,0.0,0.0,914.95,0.0,1.76,2019-02-03 12:00:00,325.7,-24.5,5
-19.377,273.1,78.4,0.0,0.0,914.45,0.0,2.01,2019-02-03 13:00:00,321.5,-22.2,5
-18.164,109.4,78.1,0.0,0.25,914.15,0.0,4.28,2019-02-03 14:00:00,352.4,-21.1,5
-17.988,206.9,78.5,0.0,0.5,913.85,0.0,4.28,2019-02-03 15:00:00,12.6,-20.8,5
-18.252,74.4,79.4,0.0,0.5,914.15,0.0,4.53,2019-02-03 16:00:00,9.8,-21.0,5
-19.7,1.9,79.6,0.0,0.25,914.45,0.0,3.27,2019-02-03 17:00:00,12.6,-22.3,5
-20.451,0.6,80.5,0.0,0.0,915.25,0.0,2.27,2019-02-03 18:00:00,355.2,-23.0,5
-21.028,0.6,80.5,0.0,0.0,915.65,0.0,2.01,2019-02-03 19:00:00,9.8,-23.5,5
-20.835,0.6,80.2,0.0,0.0,915.95,0.0,1.26,2019-02-03 20:00:00,351.0,-23.4,5
-21.966,0.6,78.7,0.0,0.0,915.95,0.0,1.51,2019-02-03 21:00:00,352.4,-24.7,5
-21.866,0.6,79.7,0.0,0.0,916.45,0.0,1.01,2019-02-03 22:00:00,322.9,-24.4,5
-23.25,0.6,82.1,0.0,0.0,916.65,0.0,0.25,2019-02-03 23:00:00,339.7,-25.5,5
-22.885,0.6,83.4,0.0,0.0,916.55,0.0,0.0,2019-02-04 00:00:00,345.4,-24.9,5
-22.781,0.6,82.2,1.18,0.0,916.65,0.0,0.0,2019-02-04 01:00:00,345.4,-25.0,5
-25.214,0.6,82.5,1.18,0.0,916.55,0.0,1.01,2019-02-04 02:00:00,345.4,-27.4,5
-23.943,0.6,83.8,2.94,0.0,916.55,0.0,0.5,2019-02-04 03:00:00,349.6,-25.9,5
-24.433,0.6,83.8,4.12,0.0,916.65,0.0,0.0,2019-02-04 04:00:00,349.6,-26.4,5
-24.821,0.6,84.0,4.71,0.0,916.65,0.0,0.25,2019-02-04 05:00:00,349.6,-26.8,5
-27.153,0.6,82.7,4.71,0.0,916.55,0.0,0.0,2019-02-04 06:00:00,355.2,-29.2,5
-27.46,0.6,83.0,5.29,0.0,916.75,0.0,0.5,2019-02-04 07:00:00,113.7,-29.5,5
-27.959,3.1,82.5,5.88,0.0,916.95,0.0,2.52,2019-02-04 08:00:00,154.4,-30.0,5
-26.371,28.1,82.7,7.65,0.25,916.65,0.0,2.01,2019-02-04 09:00:00,161.5,-28.5,5
-22.781,241.9,83.3,10.0,0.0,915.95,0.0,1.76,2019-02-04 10:00:00,153.0,-24.9,5
-19.012,291.9,81.7,10.59,0.0,915.15,0.0,0.25,2019-02-04 11:00:00,151.6,-21.4,5
-16.492,324.4,77.9,0.0,0.0,914.45,0.0,0.5,2019-02-04 12:00:00,151.6,-19.5,5
-16.037,339.4,77.3,0.0,0.0,913.45,0.0,1.26,2019-02-04 13:00:00,68.8,-19.1,5
-15.709,93.1,77.1,0.0,0.0,912.55,0.0,1.51,2019-02-04 14:00:00,81.4,-18.8,5
-15.791,130.6,78.8,0.0,0.0,912.25,0.0,1.26,2019-02-04 15:00:00,29.5,-18.6,5
-16.87,30.6,81.1,0.0,0.0,912.05,0.0,0.76,2019-02-04 16:00:00,43.5,-19.4,5
-17.338,0.6,84.4,0.0,0.0,911.55,0.0,0.76,2019-02-04 17:00:00,46.3,-19.4,5
-18.164,0.6,86.0,0.0,0.0,911.45,0.0,0.0,2019-02-04 18:00:00,47.7,-20.0,5
-18.032,0.6,85.1,0.0,0.0,911.15,0.0,1.01,2019-02-04 19:00:00,75.8,-19.9,5
-18.296,0.6,84.7,0.0,0.0,911.05,0.0,0.76,2019-02-04 20:00:00,82.8,-20.3,5
-19.012,0.6,84.8,0.0,0.0,910.95,0.0,0.5,2019-02-04 21:00:00,82.8,-21.0,5
-19.285,0.6,86.0,0.0,0.0,911.05,0.0,0.76,2019-02-04 22:00:00,82.8,-21.1,5
-20.356,0.6,85.7,0.0,0.0,911.05,0.0,0.76,2019-02-04 23:00:00,84.2,-22.2,5
