TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,100.0,0.0,870.85, 0.0,0.0,2019-01-31 22:00:00,95.2,0.0,5
-0.004,0.6,100.0,0.0,870.75, 0.0,0.0,2019-01-31 23:00:00,95.2,0.0,5
0.051,0.6,100.0,0.0,870.65, 0.0,0.0,2019-02-01 00:00:00,95.2,0.0,5
0.051,0.6,100.0,0.0,870.45, 0.0,0.25,2019-02-01 01:00:00,95.2,0.0,5
0.024,0.6,100.0,0.0,870.15, 0.0,0.0,2019-02-01 02:00:00,95.2,0.0,5
0.051,0.6,100.0,0.0,869.85, 0.0,0.0,2019-02-01 03:00:00,95.2,0.0,5
-1.785,0.6,100.0,0.25,869.75, 0.0,3.02,2019-02-01 04:00:00,44.6,-1.8,5
-4.773,0.6,99.4,1.01,869.75, 0.0,3.27,2019-02-01 05:00:00,2.5,-4.9,5
-7.869,0.6,97.5,0.5,869.75, 0.0,2.52,2019-02-01 06:00:00,29.2,-8.2,5
-9.782,0.6,95.9,0.25,869.65, 0.0,2.77,2019-02-01 07:00:00,61.5,-10.3,5
-11.397,0.6,94.8,0.0,869.65, 0.0,2.27,2019-02-01 08:00:00,69.9,-12.1,5
-12.343,16.9,93.8,0.25,869.85, 0.0,2.52,2019-02-01 09:00:00,50.2,-13.2,5
-12.528,31.9,93.2,0.25,870.05, 0.0,2.52,2019-02-01 10:00:00,51.6,-13.4,5
-12.123,45.6,92.9,0.0,870.05, 0.0,1.76,2019-02-01 11:00:00,67.1,-13.1,5
-12.269,60.6,92.7,0.0,869.85, 0.0,1.51,2019-02-01 12:00:00,102.2,-13.2,5
-12.676,61.9,92.3,0.25,869.65, 0.0,2.27,2019-02-01 13:00:00,69.9,-13.7,5
-12.306,101.9,92.2,0.25,869.15, 0.0,2.52,2019-02-01 14:00:00,57.3,-13.3,5
-13.277,49.4,91.8,0.0,868.45, 0.0,2.27,2019-02-01 15:00:00,89.6,-14.3,5
-14.004,24.4,91.8,0.0,868.05, 0.0,2.27,2019-02-01 16:00:00,75.5,-15.1,5
-14.905,0.6,91.7,0.0,867.65, 0.0,1.76,2019-02-01 17:00:00,67.1,-16.0,5
-15.425,0.6,91.4,0.0,867.75, 0.0,1.51,2019-02-01 18:00:00,43.2,-16.5,5
-15.791,0.6,91.3,0.0,868.15, 0.0,2.01,2019-02-01 19:00:00,19.4,-16.9,5
-17.813,0.6,90.7,0.76,868.65, 0.0,3.53,2019-02-01 20:00:00,3.9,-19.0,5
-18.877,0.6,89.5,0.5,868.85, 0.0,3.27,2019-02-01 21:00:00,358.3,-20.2,5
-19.515,0.6,89.1,0.25,869.65, 0.0,3.02,2019-02-01 22:00:00,345.7,-20.9,5
-20.073,0.6,88.7,0.25,870.95, 0.0,3.02,2019-02-01 23:00:00,349.9,-21.5,5
-20.547,0.6,88.4,0.25,872.35, 0.0,4.03,2019-02-02 00:00:00,347.1,-22.0,5
-21.518,0.6,87.8,0.76,873.25, 0.0,4.03,2019-02-02 01:00:00,358.3,-23.0,5
-21.916,0.6,87.4,0.5,874.05, 0.0,3.53,2019-02-02 02:00:00,355.5,-23.5,5
-22.422,0.6,87.1,0.76,875.35, 0.0,4.03,2019-02-02 03:00:00,352.7,-24.0,5
-23.041,0.6,86.7,0.76,876.85, 0.0,4.28,2019-02-02 04:00:00,352.7,-24.7,5
-23.515,0.6,86.4,0.76,878.05, 0.0,4.03,2019-02-02 05:00:00,351.3,-25.2,5
-24.269,0.6,86.0,0.5,879.25, 0.0,4.28,2019-02-02 06:00:00,347.1,-26.0,5
-24.598,0.6,85.6,0.25,880.25, 0.0,3.78,2019-02-02 07:00:00,356.9,-26.3,5
-25.671,3.1,85.1,0.76,881.65, 0.0,4.53,2019-02-02 08:00:00,352.7,-27.5,5
-26.019,29.4,84.4,1.26,882.95, 0.0,4.53,2019-02-02 09:00:00,358.3,-27.9,5
-25.844,58.1,84.1,1.01,883.65, 0.0,4.28,2019-02-02 10:00:00,358.3,-27.8,5
-26.019,73.1,83.8,1.51,884.15, 0.0,5.04,2019-02-02 11:00:00,358.3,-28.0,5
-25.671,98.1,83.5,1.51,884.55, 0.0,4.53,2019-02-02 12:00:00,1.1,-27.7,5
-25.441,103.1,83.5,1.51,884.75, 0.0,4.03,2019-02-02 13:00:00,6.7,-27.4,5
-25.101,110.6,83.5,1.51,884.85, 0.0,4.78,2019-02-02 14:00:00,3.9,-27.1,5
-26.136,58.1,83.3,1.51,885.25, 0.0,5.29,2019-02-02 15:00:00,9.5,-28.2,5
-27.337,24.4,83.2,1.51,885.75, 0.0,4.03,2019-02-02 16:00:00,12.3,-29.3,5
-28.469,0.6,83.1,0.76,886.25, 0.0,4.28,2019-02-02 17:00:00,5.3,-30.5,5
-28.149,0.6,83.1,0.5,886.35, 0.0,2.77,2019-02-02 18:00:00,358.3,-30.2,5
-29.055,0.6,82.8,0.76,886.55, 0.0,3.27,2019-02-02 19:00:00,1.1,-31.1,5
-31.045,0.6,82.2,0.25,886.95, 0.0,3.27,2019-02-02 20:00:00,5.3,-33.1,5
-33.774,0.6,81.1,0.0,887.65, 0.0,0.5,2019-02-02 21:00:00,1.1,-35.9,5
-32.598,0.6,80.8,0.0,888.05, 0.0,0.0,2019-02-02 22:00:00,358.3,-34.8,5
-31.117,0.6,81.3,0.0,887.25, 0.0,1.01,2019-02-02 23:00:00,352.7,-33.3,5
-30.69,0.6,81.5,0.5,886.35, 0.0,3.02,2019-02-03 00:00:00,355.5,-32.9,5
-31.188,0.6,81.3,0.25,886.25, 0.0,2.52,2019-02-03 01:00:00,355.5,-33.4,5
-31.333,0.6,81.2,0.25,885.95, 0.0,3.02,2019-02-03 02:00:00,344.3,-33.5,5
-30.76,0.6,81.2,0.25,885.65, 0.0,3.53,2019-02-03 03:00:00,349.9,-33.0,5
-30.619,0.6,81.3,0.76,885.15, 0.0,4.03,2019-02-03 04:00:00,352.7,-32.8,5
-30.619,0.6,81.3,1.01,884.75, 0.0,4.03,2019-02-03 05:00:00,355.5,-32.8,5
-30.34,0.6,81.4,1.51,884.65, 0.0,4.53,2019-02-03 06:00:00,358.3,-32.5,5
-30.27,0.6,81.4,1.26,884.25, 0.0,4.78,2019-02-03 07:00:00,354.1,-32.5,5
-30.063,3.1,81.7,1.01,884.25, 0.0,4.28,2019-02-03 08:00:00,355.5,-32.2,5
-28.858,39.4,81.9,1.26,884.35, 0.0,5.54,2019-02-03 09:00:00,358.3,-31.0,5
-27.214,84.4,82.2,2.01,883.95, 0.0,6.04,2019-02-03 10:00:00,358.3,-29.4,5
-25.844,113.1,82.5,2.77,883.15, 0.0,7.3,2019-02-03 11:00:00,2.5,-28.0,5
-24.543,110.6,82.7,3.02,882.95, 0.0,6.55,2019-02-03 12:00:00,8.1,-26.7,5
-24.16,121.9,82.7,3.27,882.75, 0.0,8.31,2019-02-03 13:00:00,12.3,-26.3,5
-23.409,83.1,82.6,2.77,882.55, 0.0,7.3,2019-02-03 14:00:00,16.5,-25.6,5
-23.621,58.1,82.4,2.52,882.95, 0.0,6.3,2019-02-03 15:00:00,16.5,-25.8,5
-24.378,26.9,82.7,2.27,883.45, 0.0,6.04,2019-02-03 16:00:00,10.9,-26.5,5
-25.384,0.6,83.0,1.76,884.25, 0.0,5.54,2019-02-03 17:00:00,8.1,-27.5,5
-26.253,0.6,83.0,1.01,884.85, 0.0,4.28,2019-02-03 18:00:00,2.5,-28.3,5
-26.136,0.6,83.0,0.76,885.35, 0.0,3.78,2019-02-03 19:00:00,356.9,-28.2,5
-27.708,0.6,82.7,0.5,885.65, 0.0,3.02,2019-02-03 20:00:00,352.7,-29.8,5
-27.092,0.6,82.7,0.5,886.05, 0.0,3.02,2019-02-03 21:00:00,340.0,-29.2,5
-27.214,0.6,82.1,1.01,886.05, 0.0,4.28,2019-02-03 22:00:00,352.7,-29.4,5
-29.52,0.6,82.0,0.25,886.65, 0.0,3.02,2019-02-03 23:00:00,358.3,-31.6,5
-30.34,0.6,82.4,0.0,887.45, 0.0,2.77,2019-02-04 00:00:00,316.2,-32.4,5
-33.375,0.6,81.9,0.0,888.85, 0.0,0.5,2019-02-04 01:00:00,276.9,-35.4,5
-34.427,0.6,80.6,0.0,889.55, 0.0,0.76,2019-02-04 02:00:00,278.3,-36.6,5
-34.761,0.6,79.9,0.0,890.15, 0.0,0.0,2019-02-04 03:00:00,278.3,-37.0,5
-34.593,0.6,80.2,0.0,889.95, 0.0,0.25,2019-02-04 04:00:00,276.9,-36.8,5
-35.444,0.6,79.9,0.0,890.25, 0.0,0.0,2019-02-04 05:00:00,276.9,-37.7,5
-36.148,0.6,79.1,0.0,890.75, 0.0,0.0,2019-02-04 06:00:00,276.9,-38.5,5
-35.1,0.6,79.3,0.0,891.05, 0.0,0.0,2019-02-04 07:00:00,276.9,-37.5,5
-35.97,5.6,78.9,0.0,891.05, 0.0,0.0,2019-02-04 08:00:00,276.9,-38.4,5
-32.143,19.4,79.5,0.0,890.85, 0.0,0.0,2019-02-04 09:00:00,276.9,-34.5,5
-22.729,85.6,82.7,0.0,888.35, 0.0,0.0,2019-02-04 10:00:00,276.9,-24.9,5
-18.164,99.4,75.9,0.0,885.55, 0.0,1.51,2019-02-04 11:00:00,265.6,-21.4,5
-17.51,98.1,65.8,0.0,885.35, 0.0,2.01,2019-02-04 12:00:00,1.1,-22.4,5
-15.75,96.9,65.1,0.0,885.15, 0.0,2.01,2019-02-04 13:00:00,359.7,-20.8,5
-15.709,95.6,65.5,0.25,884.75, 0.0,2.27,2019-02-04 14:00:00,347.1,-20.7,5
-16.367,88.1,67.0,0.0,884.25, 0.0,2.27,2019-02-04 15:00:00,295.1,-21.1,5
-19.933,18.1,70.6,0.0,884.15, 0.0,1.26,2019-02-04 16:00:00,93.8,-23.9,5
-25.613,0.6,81.2,0.0,884.75, 0.0,0.25,2019-02-04 17:00:00,145.7,-27.9,5
-27.959,0.6,85.6,0.0,885.35, 0.0,0.0,2019-02-04 18:00:00,145.7,-29.7,5
-25.157,0.6,84.8,0.0,885.05, 0.0,0.0,2019-02-04 19:00:00,145.7,-27.0,5
-24.765,0.6,84.6,0.0,884.15, 0.0,0.0,2019-02-04 20:00:00,145.7,-26.6,5
-24.214,0.6,84.8,0.0,883.65, 0.0,0.0,2019-02-04 21:00:00,145.7,-26.1,5
-25.498,0.6,84.9,0.0,883.55, 0.0,0.0,2019-02-04 22:00:00,145.7,-27.3,5
-28.34,0.6,84.9,0.0,883.95, 0.0,0.0,2019-02-04 23:00:00,145.7,-30.1,5
