TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.086, 111.9, 82.0, 3.9, 817.55, None, 6.63,2019-02-02 12:00:00, 119.3, -30.2,5
-27.896, 109.4, 82.0, 3.9, 817.65, None, 6.63,2019-02-02 13:00:00, 112.3, -30.1,5
-28.533, 90.6, 81.8, 3.7, 817.85, None, 6.63,2019-02-02 14:00:00, 122.1, -30.7,5
-28.662, 95.6, 81.9, 4.09, 818.05, None, 6.63,2019-02-02 15:00:00, 132.0, -30.8,5
-29.655, 18.1, 81.9, 4.29, 818.55, None, 5.65,2019-02-02 16:00:00, 122.1, -31.8,5
-31.188, 0.6, 81.3, 4.68, 819.25, None, 6.43,2019-02-02 17:00:00, 105.3, -33.4,5
-31.261, 0.6, 80.8, 4.48, 819.95, None, 6.24,2019-02-02 18:00:00, 103.9, -33.5,5
-31.117, 0.6, 81.0, 5.26, 819.95, None, 7.41,2019-02-02 19:00:00, 91.3, -33.3,5
-31.551, 0.6, 80.8, 4.68, 820.05, None, 6.82,2019-02-02 20:00:00, 88.4, -33.8,5
-31.92, 0.6, 80.4, 3.9, 820.15, None, 5.65,2019-02-02 21:00:00, 80.0, -34.2,5
-31.261, 0.6, 80.4, 4.68, 820.05, None, 7.8,2019-02-02 22:00:00, 63.2, -33.6,5
-30.619, 0.6, 81.5, 8.77, 819.55, None, 12.08,2019-02-02 23:00:00, 33.7, -32.8,5
-30.34, 0.6, 81.7, 13.25, 819.05, None, 16.96,2019-02-03 00:00:00, 26.7, -32.5,5
-30.27, 0.6, 81.9, 14.62, 818.85, None, 17.54,2019-02-03 01:00:00, 23.9, -32.4,5
-30.479, 0.6, 81.7, 14.62, 818.75, None, 20.27,2019-02-03 02:00:00, 22.5, -32.6,5
-30.27, 0.6, 81.7, 13.45, 818.95, None, 17.15,2019-02-03 03:00:00, 26.7, -32.4,5
-29.858, 0.6, 81.9, 15.01, 818.45, None, 18.13,2019-02-03 04:00:00, 26.7, -32.0,5
-29.453, 0.6, 82.0, 14.23, 818.65, None, 18.52,2019-02-03 05:00:00, 19.7, -31.6,5
-29.253, 0.6, 82.1, 15.4, 818.45, None, 19.1,2019-02-03 06:00:00, 23.9, -31.4,5
-28.662, 0.6, 82.5, 16.37, 818.15, None, 21.24,2019-02-03 07:00:00, 21.1, -30.7,5
-28.213, 31.9, 82.5, 17.54, 818.15, None, 21.83,2019-02-03 08:00:00, 25.3, -30.3,5
-27.46, 165.6, 81.3, 15.98, 818.65, None, 19.29,2019-02-03 09:00:00, 26.7, -29.7,5
-26.729, 256.9, 81.1, 15.79, 819.05, None, 19.49,2019-02-03 10:00:00, 19.7, -29.0,5
-25.96, 310.6, 81.6, 17.93, 818.55, None, 22.8,2019-02-03 11:00:00, 25.3, -28.2,5
-25.498, 340.6, 81.6, 20.85, 817.75, None, 24.95,2019-02-03 12:00:00, 21.1, -27.8,5
-24.988, 320.6, 80.1, 22.22, 817.65, None, 27.68,2019-02-03 13:00:00, 18.3, -27.5,5
-24.433, 266.9, 78.9, 21.24, 817.85, None, 30.21,2019-02-03 14:00:00, 16.8, -27.1,5
-23.835, 180.6, 77.9, 20.27, 818.15, None, 25.92,2019-02-03 15:00:00, 16.8, -26.6,5
-23.515, 65.6, 75.6, 20.85, 818.25, None, 26.31,2019-02-03 16:00:00, 16.8, -26.6,5
-23.621, 0.6, 76.1, 21.63, 818.45, None, 26.7,2019-02-03 17:00:00, 18.3, -26.7,5
-23.409, 0.6, 77.1, 19.68, 819.25, None, 26.31,2019-02-03 18:00:00, 22.5, -26.3,5
-23.093, 0.6, 75.6, 18.71, 819.55, None, 23.78,2019-02-03 19:00:00, 19.7, -26.2,5
-22.626, 0.6, 72.7, 16.76, 820.05, None, 20.27,2019-02-03 20:00:00, 16.8, -26.2,5
-22.781, 0.6, 69.4, 14.81, 820.65, None, 20.66,2019-02-03 21:00:00, 12.6, -26.9,5
-22.626, 0.6, 68.5, 14.42, 821.15, None, 18.52,2019-02-03 22:00:00, 14.0, -26.8,5
-22.678, 0.6, 67.1, 12.86, 821.15, None, 17.35,2019-02-03 23:00:00, 18.3, -27.1,5
-22.524, 0.6, 65.9, 11.5, 821.25, None, 14.42,2019-02-04 00:00:00, 22.5, -27.2,5
-22.218, 0.6, 63.4, 11.3, 821.35, None, 14.42,2019-02-04 01:00:00, 25.3, -27.3,5
-22.422, 0.6, 61.8, 8.19, 821.55, None, 9.94,2019-02-04 02:00:00, 28.1, -27.8,5
-21.966, 0.6, 58.0, 7.6, 821.75, None, 9.74,2019-02-04 03:00:00, 22.5, -28.0,5
-21.667, 0.6, 54.8, 7.6, 821.55, None, 9.55,2019-02-04 04:00:00, 19.7, -28.3,5
-21.716, 0.6, 52.9, 6.43, 821.25, None, 8.38,2019-02-04 05:00:00, 26.7, -28.8,5
-21.223, 0.6, 45.8, 4.09, 821.25, None, 5.65,2019-02-04 06:00:00, 39.3, -29.8,5
-22.269, 0.6, 43.3, 1.36, 821.25, None, 3.51,2019-02-04 07:00:00, 77.2, -31.4,5
-20.026, 23.1, 44.5, 0.39, 821.15, None, 2.14,2019-02-04 08:00:00, 200.8, -29.0,5
-17.553, 141.9, 33.7, 0.97, 820.95, None, 2.34,2019-02-04 09:00:00, 254.1, -29.7,5
-17.04, 238.1, 31.7, 0.97, 820.25, None, 2.34,2019-02-04 10:00:00, 231.6, -29.9,5
-14.589, 309.4, 43.1, 1.17, 819.95, None, 1.95,2019-02-04 11:00:00, 286.4, -24.4,5
-14.945, 339.4, 38.9, 2.14, 819.65, None, 2.92,2019-02-04 12:00:00, 259.7, -25.8,5
-15.024, 334.4, 40.8, 2.14, 819.15, None, 3.12,2019-02-04 13:00:00, 258.3, -25.4,5
-15.064, 229.4, 41.5, 2.34, 818.55, None, 3.31,2019-02-04 14:00:00, 251.3, -25.2,5
-15.024, 176.9, 43.1, 1.56, 818.25, None, 2.73,2019-02-04 15:00:00, 258.3, -24.8,5
-15.75, 44.4, 37.2, 1.75, 817.85, None, 3.12,2019-02-04 16:00:00, 237.3, -27.0,5
-15.104, 0.6, 36.0, 1.36, 817.85, None, 2.92,2019-02-04 17:00:00, 254.1, -26.8,5
-15.345, 0.6, 32.8, 0.58, 817.65, None, 1.95,2019-02-04 18:00:00, 248.5, -28.0,5
-15.224, 0.6, 31.6, 0.97, 817.45, None, 2.73,2019-02-04 19:00:00, 37.9, -28.3,5
-14.865, 0.6, 37.1, 0.97, 817.35, None, 1.95,2019-02-04 20:00:00, 143.2, -26.3,5
-15.305, 0.6, 40.8, 1.75, 817.35, None, 3.9,2019-02-04 21:00:00, 71.6, -25.6,5
-14.905, 0.6, 45.1, 2.73, 817.45, None, 4.09,2019-02-04 22:00:00, 33.7, -24.2,5
-15.832, 0.6, 55.9, 1.17, 817.55, None, 2.53,2019-02-04 23:00:00, 322.9, -22.6,5
