TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266,0.6,80.5,1.11,949.85, 0.0,4.82,2019-02-01 17:00:00,68.8,-13.0,5
-10.651,0.6,79.0,1.11,950.35, 0.0,5.38,2019-02-01 18:00:00,80.0,-13.6,5
-11.111,0.6,79.1,1.3,950.95, 0.0,5.94,2019-02-01 19:00:00,87.0,-14.0,5
-11.505,0.6,79.0,1.11,951.35, 0.0,5.2,2019-02-01 20:00:00,77.2,-14.4,5
-11.831,0.6,78.1,0.93,952.05, 0.0,5.01,2019-02-01 21:00:00,75.8,-14.9,5
-12.269,0.6,76.9,0.93,952.95, 0.0,4.82,2019-02-01 22:00:00,59.0,-15.5,5
-12.602,0.6,75.8,0.93,954.05, 0.0,4.08,2019-02-01 23:00:00,70.2,-16.0,5
-12.938,0.6,76.2,0.74,955.25, 0.0,3.71,2019-02-02 00:00:00,82.8,-16.3,5
-13.352,0.6,75.9,0.93,956.65, 0.0,4.82,2019-02-02 01:00:00,81.4,-16.7,5
-13.657,0.6,74.3,0.74,957.95, 0.0,4.08,2019-02-02 02:00:00,68.8,-17.3,5
-14.159,0.6,75.0,0.56,959.45, 0.0,2.97,2019-02-02 03:00:00,77.2,-17.6,5
-14.471,0.6,73.4,0.74,960.85, 0.0,5.2,2019-02-02 04:00:00,70.2,-18.2,5
-15.064,0.6,71.9,0.93,961.85, 0.0,4.08,2019-02-02 05:00:00,74.4,-19.0,5
-15.385,0.6,72.0,0.93,962.95, 0.0,4.08,2019-02-02 06:00:00,75.8,-19.3,5
-16.119,0.6,71.4,1.11,964.45, 0.0,5.01,2019-02-02 07:00:00,81.4,-20.1,5
-16.786,0.6,70.0,1.11,965.75, 0.0,5.57,2019-02-02 08:00:00,63.2,-21.0,5
-17.125,58.1,67.2,1.67,967.05, 0.0,5.2,2019-02-02 09:00:00,57.6,-21.8,5
-16.997,129.4,64.9,1.48,968.25, 0.0,5.94,2019-02-02 10:00:00,71.6,-22.0,5
-16.618,199.4,63.0,1.3,969.15, 0.0,5.01,2019-02-02 11:00:00,66.0,-22.0,5
-16.037,258.1,60.0,0.93,969.85, 0.0,4.45,2019-02-02 12:00:00,50.5,-22.0,5
-16.284,161.9,60.0,0.56,970.25, 0.0,3.53,2019-02-02 13:00:00,50.5,-22.3,5
-16.078,310.6,58.7,0.93,970.55, 0.0,4.82,2019-02-02 14:00:00,49.1,-22.3,5
-16.284,100.6,56.7,1.11,970.65, 0.0,5.2,2019-02-02 15:00:00,53.3,-22.9,5
-17.597,35.6,55.8,1.3,971.25, 0.0,5.2,2019-02-02 16:00:00,61.8,-24.3,5
-18.563,1.9,62.0,0.74,972.05, 0.0,5.38,2019-02-02 17:00:00,64.6,-24.0,5
-18.652,0.6,64.4,0.74,973.05, 0.0,3.34,2019-02-02 18:00:00,61.8,-23.7,5
-19.285,0.6,62.7,0.56,973.75, 0.0,4.27,2019-02-02 19:00:00,23.9,-24.6,5
-20.451,0.6,64.4,0.37,974.05, 0.0,3.34,2019-02-02 20:00:00,15.4,-25.4,5
-21.567,0.6,68.9,0.19,974.25, 0.0,3.15,2019-02-02 21:00:00,71.6,-25.8,5
-23.041,0.6,77.4,0.0,974.55, 0.0,1.3,2019-02-02 22:00:00,50.5,-25.9,5
-25.327,0.6,80.9,0.0,974.95, 0.0,0.74,2019-02-02 23:00:00,33.7,-27.7,5
-25.441,0.6,82.5,0.0,975.15, 0.0,1.11,2019-02-03 00:00:00,49.1,-27.6,5
-26.729,0.6,82.6,0.19,975.35, 0.0,1.11,2019-02-03 01:00:00,44.9,-28.8,5
-27.959,0.6,82.6,0.19,975.45, 0.0,1.3,2019-02-03 02:00:00,56.2,-30.0,5
-28.662,0.6,82.3,0.0,976.05, 0.0,1.11,2019-02-03 03:00:00,50.5,-30.8,5
-30.132,0.6,81.7,0.0,976.15, 0.0,0.93,2019-02-03 04:00:00,42.1,-32.3,5
-30.76,0.6,81.4,0.0,976.25, 0.0,0.93,2019-02-03 05:00:00,50.5,-32.9,5
-31.478,0.6,80.9,0.0,976.35, 0.0,1.11,2019-02-03 06:00:00,44.9,-33.7,5
-32.219,0.6,80.5,0.19,976.75, 0.0,1.11,2019-02-03 07:00:00,56.2,-34.5,5
-32.521,3.1,80.1,0.0,977.05, 0.0,1.3,2019-02-03 08:00:00,36.5,-34.8,5
-32.143,20.6,80.1,0.19,977.55, 0.0,1.48,2019-02-03 09:00:00,25.3,-34.5,5
-29.32,76.9,80.7,0.0,977.45, 0.0,1.3,2019-02-03 10:00:00,32.3,-31.6,5
-24.654,291.9,81.6,0.0,975.95, 0.0,1.11,2019-02-03 11:00:00,21.1,-26.9,5
-20.404,343.1,76.2,0.0,974.05, 0.0,0.93,2019-02-03 12:00:00,70.2,-23.5,5
-17.901,295.6,70.8,0.19,973.15, 0.0,1.67,2019-02-03 13:00:00,308.9,-21.9,5
-15.104,284.4,66.1,0.0,972.45, 0.0,1.3,2019-02-03 14:00:00,283.6,-20.0,5
-17.988,23.1,66.6,0.0,972.15, 0.0,0.93,2019-02-03 15:00:00,262.5,-22.7,5
-21.174,14.4,80.5,0.0,972.85, 0.0,0.0,2019-02-03 16:00:00,106.7,-23.7,5
-22.729,1.9,84.1,0.0,973.55, 0.0,0.74,2019-02-03 17:00:00,75.8,-24.7,5
-24.323,0.6,84.7,0.0,974.15, 0.0,0.93,2019-02-03 18:00:00,46.3,-26.2,5
-25.498,0.6,84.5,0.0,974.25, 0.0,0.93,2019-02-03 19:00:00,44.9,-27.4,5
-26.431,0.6,84.1,0.0,974.35, 0.0,1.11,2019-02-03 20:00:00,35.1,-28.3,5
-27.031,0.6,83.8,0.0,975.15, 0.0,0.19,2019-02-03 21:00:00,39.3,-29.0,5
-28.276,0.6,83.2,0.0,975.65, 0.0,0.93,2019-02-03 22:00:00,36.5,-30.3,5
-28.858,0.6,82.7,0.0,975.65, 0.0,0.74,2019-02-03 23:00:00,33.7,-30.9,5
-29.587,0.6,82.3,0.0,975.75, 0.0,0.0,2019-02-04 00:00:00,36.5,-31.7,5
-30.201,0.6,81.8,0.0,976.05, 0.0,0.0,2019-02-04 01:00:00,32.3,-32.3,5
-30.69,0.6,81.8,0.0,976.35, 0.0,0.0,2019-02-04 02:00:00,44.9,-32.8,5
-31.551,0.6,81.2,0.0,976.65, 0.0,0.0,2019-02-04 03:00:00,36.5,-33.7,5
-32.069,0.6,80.9,0.0,976.65, 0.0,0.0,2019-02-04 04:00:00,36.5,-34.3,5
-32.674,0.6,80.6,0.0,976.35, 0.0,0.19,2019-02-04 05:00:00,30.9,-34.9,5
-31.92,0.6,80.6,0.0,976.75, 0.0,0.0,2019-02-04 06:00:00,28.1,-34.2,5
-32.674,0.6,80.4,0.0,976.25, 0.0,0.0,2019-02-04 07:00:00,40.7,-34.9,5
-32.598,3.1,80.2,0.0,976.15, 0.0,0.0,2019-02-04 08:00:00,40.7,-34.9,5
-32.069,20.6,80.5,0.0,976.05, 0.0,0.0,2019-02-04 09:00:00,49.1,-34.3,5
-28.213,70.6,82.0,0.0,974.85, 0.0,0.19,2019-02-04 10:00:00,56.2,-30.4,5
-22.016,289.4,83.8,0.0,973.25, 0.0,2.41,2019-02-04 11:00:00,44.9,-24.0,5
-18.967,335.6,79.4,0.19,971.45, 0.0,2.41,2019-02-04 12:00:00,44.9,-21.7,5
-16.955,336.9,73.1,0.37,970.05, 0.0,3.53,2019-02-04 13:00:00,73.0,-20.6,5
-15.996,215.6,70.8,0.37,968.85, 0.0,2.6,2019-02-04 14:00:00,82.8,-20.1,5
-15.144,93.1,70.2,0.19,968.05, 0.0,2.23,2019-02-04 15:00:00,91.3,-19.4,5
-14.549,46.9,71.5,0.0,967.45, 0.0,0.19,2019-02-04 16:00:00,143.2,-18.6,5
-16.326,0.6,79.2,0.0,967.45, 0.0,0.0,2019-02-04 17:00:00,143.2,-19.1,5
-16.828,0.6,86.0,0.0,967.35, 0.0,0.0,2019-02-04 18:00:00,143.2,-18.6,5
-18.076,0.6,87.3,0.0,967.05, 0.0,0.0,2019-02-04 19:00:00,143.2,-19.7,5
-18.697,0.6,88.1,0.0,967.25, 0.0,0.0,2019-02-04 20:00:00,143.2,-20.2,5
-18.877,0.6,88.5,0.0,967.25, 0.0,0.0,2019-02-04 21:00:00,143.2,-20.3,5
-20.12,0.6,88.4,0.0,967.55, 0.0,0.0,2019-02-04 22:00:00,143.2,-21.6,5
-21.617,0.6,88.0,0.0,967.85, 0.0,0.0,2019-02-04 23:00:00,133.4,-23.1,5
