AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.2, None,0.0,10.7, None,2020-07-11 13:30:00,249.0,87.0,28
13.3, None,0.0,11.0, None,2020-07-11 13:45:00,245.0,88.0,28
13.2, 0.0,0.0,11.2, 0.0,2020-07-11 14:00:00,235.0,88.0,28
13.2, None,0.254,7.3, None,2020-07-11 14:15:00,247.0,86.0,28
13.8, None,0.0,7.9, None,2020-07-11 14:30:00,236.0,89.0,28
14.0, None,0.0,12.7, None,2020-07-11 14:45:00,241.0,85.0,28
15.3, 0.0,0.0,11.1, 0.0,2020-07-11 15:00:00,233.0,76.0,28
15.2, None,0.0,13.4, None,2020-07-11 15:15:00,236.0,80.0,28
15.1, None,0.0,10.1, None,2020-07-11 15:30:00,247.0,82.0,28
13.9, None,0.0,11.1, None,2020-07-11 15:45:00,237.0,90.0,28
14.1, 0.0,0.0,10.0, 0.0,2020-07-11 16:00:00,257.0,85.0,28
13.5, None,0.254,10.4, None,2020-07-11 16:15:00,250.0,92.0,28
13.6, None,0.0,8.8, None,2020-07-11 16:30:00,229.0,91.0,28
13.3, None,0.0,8.2, None,2020-07-11 16:45:00,229.0,90.0,28
13.1, 0.0,0.254,7.9, 0.0,2020-07-11 17:00:00,225.0,93.0,28
12.8, None,0.254,7.6, None,2020-07-11 17:15:00,223.0,95.0,28
12.8, None,0.254,5.2, None,2020-07-11 17:30:00,208.0,96.0,28
12.5, None,0.0,5.4, None,2020-07-11 17:45:00,199.0,97.0,28
12.4, 1.0,0.254,6.9, 0.001,2020-07-11 18:00:00,202.0,97.0,28
12.2, None,0.254,5.3, None,2020-07-11 18:15:00,200.0,98.0,28
11.9, None,0.254,5.7, None,2020-07-11 18:30:00,127.0,99.0,28
11.5, None,1.016,7.0, None,2020-07-11 18:45:00,112.0,100.0,28
11.1, 2.0,0.762,9.4, 0.002,2020-07-11 19:00:00,134.0,99.0,28
10.9, None,0.508,7.9, None,2020-07-11 19:15:00,122.0,99.0,28
11.0, None,0.51,5.4, None,2020-07-11 19:30:00,139.0,100.0,28
10.9, None,0.762,4.7, None,2020-07-11 19:45:00,109.0,100.0,28
10.9, 3.0,0.254,4.6, 0.003,2020-07-11 20:00:00,107.0,100.0,28
11.0, None,0.254,5.7, None,2020-07-11 20:15:00,126.0,100.0,28
10.9, None,0.508,5.7, None,2020-07-11 20:30:00,123.0,100.0,28
10.9, None,0.762,5.3, None,2020-07-11 20:45:00,150.0,100.0,28
10.9, 2.0,0.508,4.7, 0.002,2020-07-11 21:00:00,120.0,100.0,28
10.8, None,0.254,5.2, None,2020-07-11 21:15:00,100.0,100.0,28
10.8, None,0.254,4.3, None,2020-07-11 21:30:00,92.0,100.0,28
10.8, None,0.254,2.9, None,2020-07-11 21:45:00,97.0,100.0,28
10.7, 1.0,0.0,3.8, 0.002,2020-07-11 22:00:00,113.0,100.0,28
10.6, None,0.0,3.0, None,2020-07-11 22:15:00,104.0,100.0,28
10.6, None,0.0,1.5, None,2020-07-11 22:30:00,229.0,100.0,28
10.6, None,0.0,3.2, None,2020-07-11 22:45:00,200.0,100.0,28
10.5, 0.0,0.254,4.2, 0.001,2020-07-11 23:00:00,205.0,100.0,28
10.4, None,0.0,3.2, None,2020-07-11 23:15:00,253.0,100.0,28
10.3, None,0.0,5.5, None,2020-07-11 23:30:00,266.0,100.0,28
10.5, None,0.0,8.1, None,2020-07-11 23:45:00,265.0,100.0,28
10.8, 0.0,0.0,9.7, 0.001,2020-07-12 00:00:00,269.0,100.0,28
10.9, None,0.0,8.4, None,2020-07-12 00:15:00,257.0,100.0,28
10.8, None,0.0,9.4, None,2020-07-12 00:30:00,259.0,99.0,28
10.8, None,0.0,9.9, None,2020-07-12 00:45:00,266.0,97.0,28
10.5, 0.0,0.0,8.5, 0.0,2020-07-12 01:00:00,251.0,98.0,28
10.2, None,0.0,8.7, None,2020-07-12 01:15:00,261.0,98.0,28
10.0, None,0.0,21.2, None,2020-07-12 01:30:00,273.0,99.0,28
9.6, None,0.0,50.8, None,2020-07-12 01:45:00,269.0,100.0,28
9.4, 0.0,0.0,6.1, 0.0,2020-07-12 02:00:00,275.0,100.0,28
9.1, None,0.0,6.0, None,2020-07-12 02:15:00,303.0,99.0,28
9.0, None,0.0,6.3, None,2020-07-12 02:30:00,286.0,99.0,28
8.8, None,0.0,6.4, None,2020-07-12 02:45:00,286.0,99.0,28
8.5, 0.0,0.0,7.1, 0.0,2020-07-12 03:00:00,280.0,99.0,28
8.3, None,0.0,5.3, None,2020-07-12 03:15:00,306.0,99.0,28
8.2, None,0.0,7.9, None,2020-07-12 03:30:00,275.0,99.0,28
8.1, None,0.0,8.9, None,2020-07-12 03:45:00,261.0,99.0,28
7.9, 0.0,0.0,6.4, 0.0,2020-07-12 04:00:00,270.0,99.0,28
7.7, None,0.0,4.8, None,2020-07-12 04:15:00,290.0,99.0,28
7.5, None,0.0,3.7, None,2020-07-12 04:30:00,309.0,100.0,28
7.4, None,0.0,5.4, None,2020-07-12 04:45:00,265.0,100.0,28
7.4, 0.0,0.0,4.3, 0.0,2020-07-12 05:00:00,285.0,100.0,28
8.0, None,0.0,4.2, None,2020-07-12 05:15:00,273.0,99.0,28
8.3, None,0.0,4.3, None,2020-07-12 05:30:00,283.0,99.0,28
8.6, None,0.0,3.2, None,2020-07-12 05:45:00,268.0,100.0,28
8.9, 0.0,0.0,2.9, 0.0,2020-07-12 06:00:00,297.0,99.0,28
9.3, None,0.0,7.3, None,2020-07-12 06:15:00,263.0,98.0,28
9.6, None,0.0,6.6, None,2020-07-12 06:30:00,262.0,98.0,28
10.0, None,0.0,7.9, None,2020-07-12 06:45:00,256.0,96.0,28
11.0, 0.0,0.0,5.1, 0.0,2020-07-12 07:00:00,263.0,92.0,28
11.4, None,0.0,6.7, None,2020-07-12 07:15:00,245.0,92.0,28
10.7, None,0.0,5.4, None,2020-07-12 07:30:00,265.0,96.0,28
10.7, None,0.0,5.4, None,2020-07-12 07:45:00,260.0,95.0,28
11.3, 0.0,0.0,3.8, 0.0,2020-07-12 08:00:00,225.0,92.0,28
11.6, None,0.0,3.7, None,2020-07-12 08:15:00,268.0,89.0,28
11.4, None,0.0,6.6, None,2020-07-12 08:30:00,248.0,89.0,28
12.1, None,0.0,4.8, None,2020-07-12 08:45:00,279.0,85.0,28
12.1, 0.0,0.0,5.2, 0.0,2020-07-12 09:00:00,289.0,83.0,28
13.7, None,0.0,6.9, None,2020-07-12 09:15:00,281.0,69.0,28
13.8, None,0.0,7.9, None,2020-07-12 09:30:00,293.0,77.0,28
14.5, None,0.0,9.9, None,2020-07-12 09:45:00,273.0,67.0,28
15.2, -1.0,0.0,11.3, 0.0,2020-07-12 10:00:00,256.0,63.0,28
15.3, None,0.0,10.2, None,2020-07-12 10:15:00,305.0,63.0,28
15.5, None,0.0,8.6, None,2020-07-12 10:30:00,300.0,60.0,28
15.5, None,0.0,9.7, None,2020-07-12 10:45:00,268.0,60.0,28
15.7, 0.0,0.0,10.1, 0.0,2020-07-12 11:00:00,281.0,59.0,28
15.8, None,0.0,6.6, None,2020-07-12 11:15:00,344.0,64.0,28
15.8, None,0.0,8.9, None,2020-07-12 11:30:00,276.0,63.0,28
15.5, None,0.0,6.2, None,2020-07-12 11:45:00,313.0,65.0,28
15.2, 0.0,0.0,7.2, 0.0,2020-07-12 12:00:00,296.0,62.0,28
15.1, None,0.0,7.6, None,2020-07-12 12:15:00,265.0,64.0,28
15.6, None,0.0,9.9, None,2020-07-12 12:30:00,256.0,55.0,28
15.8, None,0.0,10.6, None,2020-07-12 12:45:00,240.0,63.0,28
16.1, -1.0,0.0,11.9, 0.0,2020-07-12 13:00:00,247.0,62.0,28
16.1, None,0.0,12.9, None,2020-07-12 13:15:00,250.0,63.0,28
15.8, None,0.0,14.4, None,2020-07-12 13:30:00,246.0,66.0,28
16.5, None,0.0,13.9, None,2020-07-12 13:45:00,253.0,62.0,28
15.3, 1.0,0.0,19.3, 0.0,2020-07-12 14:00:00,247.0,68.0,28
15.8, None,0.0,17.8, None,2020-07-12 14:15:00,245.0,68.0,28
16.1, None,0.0,16.2, None,2020-07-12 14:30:00,251.0,66.0,28
16.6, None,0.0,16.8, None,2020-07-12 14:45:00,248.0,63.0,28
16.5, 0.0,0.0,17.4, 0.0,2020-07-12 15:00:00,247.0,65.0,28
16.3, None,0.0,15.5, None,2020-07-12 15:15:00,253.0,61.0,28
16.4, None,0.0,16.5, None,2020-07-12 15:30:00,253.0,62.0,28
16.2, None,0.0,19.8, None,2020-07-12 15:45:00,253.0,63.0,28
16.1, -1.0,0.0,18.1, 0.0,2020-07-12 16:00:00,244.0,63.0,28
16.0, None,0.0,18.8, None,2020-07-12 16:15:00,246.0,64.0,28
16.2, None,0.0,13.9, None,2020-07-12 16:30:00,248.0,63.0,28
16.3, None,0.0,14.4, None,2020-07-12 16:45:00,249.0,62.0,28
16.4, 0.0,0.0,12.4, 0.0,2020-07-12 17:00:00,256.0,63.0,28
16.1, None,0.0,14.7, None,2020-07-12 17:15:00,246.0,62.0,28
16.1, None,0.0,12.7, None,2020-07-12 17:30:00,242.0,61.0,28
15.9, None,0.0,12.2, None,2020-07-12 17:45:00,249.0,63.0,28
15.6, 0.0,0.0,12.0, 0.0,2020-07-12 18:00:00,246.0,62.0,28
15.6, None,0.0,9.6, None,2020-07-12 18:15:00,246.0,63.0,28
15.1, None,0.0,11.2, None,2020-07-12 18:30:00,230.0,65.0,28
14.6, None,0.0,10.4, None,2020-07-12 18:45:00,244.0,65.0,28
14.3, 0.0,0.0,8.8, 0.0,2020-07-12 19:00:00,263.0,68.0,28
14.2, None,0.0,7.9, None,2020-07-12 19:15:00,264.0,69.0,28
13.6, None,0.0,6.9, None,2020-07-12 19:30:00,259.0,73.0,28
12.4, None,0.0,8.4, None,2020-07-12 19:45:00,267.0,78.0,28
11.7, 1.0,0.0,6.8, 0.0,2020-07-12 20:00:00,275.0,82.0,28
11.1, None,0.0,5.4, None,2020-07-12 20:15:00,300.0,83.0,28
10.6, None,0.0,5.3, None,2020-07-12 20:30:00,317.0,85.0,28
10.2, None,0.0,5.9, None,2020-07-12 20:45:00,287.0,88.0,28
9.9, 1.0,0.0,6.6, 0.0,2020-07-12 21:00:00,276.0,89.0,28
9.7, None,0.0,6.4, None,2020-07-12 21:15:00,289.0,90.0,28
9.4, None,0.0,6.9, None,2020-07-12 21:30:00,284.0,91.0,28
9.3, None,0.0,7.5, None,2020-07-12 21:45:00,280.0,92.0,28
9.1, 0.0,0.0,7.3, 0.0,2020-07-12 22:00:00,277.0,93.0,28
8.9, None,0.0,7.1, None,2020-07-12 22:15:00,276.0,94.0,28
8.7, None,0.0,7.0, None,2020-07-12 22:30:00,272.0,95.0,28
8.5, None,0.0,5.9, None,2020-07-12 22:45:00,279.0,95.0,28
8.4, 0.0,0.0,6.4, 0.0,2020-07-12 23:00:00,271.0,94.0,28
8.1, None,0.0,5.7, None,2020-07-12 23:15:00,275.0,95.0,28
7.9, None,0.0,5.6, None,2020-07-12 23:30:00,290.0,95.0,28
8.0, None,0.0,6.5, None,2020-07-12 23:45:00,272.0,95.0,28
8.2, 0.0,0.0,6.5, 0.0,2020-07-13 00:00:00,280.0,94.0,28
7.6, None,0.0,6.2, None,2020-07-13 00:15:00,268.0,97.0,28
7.8, None,0.0,5.7, None,2020-07-13 00:30:00,277.0,94.0,28
7.6, None,0.0,6.2, None,2020-07-13 00:45:00,286.0,96.0,28
7.6, 1.0,0.0,6.0, 0.0,2020-07-13 01:00:00,295.0,96.0,28
7.7, None,0.0,6.6, None,2020-07-13 01:15:00,292.0,95.0,28
7.6, None,0.0,6.0, None,2020-07-13 01:30:00,274.0,96.0,28
7.2, None,0.0,5.6, None,2020-07-13 01:45:00,276.0,98.0,28
7.5, 0.0,0.0,7.2, 0.0,2020-07-13 02:00:00,304.0,97.0,28
6.9, None,0.0,4.2, None,2020-07-13 02:15:00,263.0,96.0,28
7.0, None,0.0,5.7, None,2020-07-13 02:30:00,273.0,97.0,28
6.7, None,0.0,5.4, None,2020-07-13 02:45:00,263.0,99.0,28
6.3, 0.0,0.0,5.0, 0.0,2020-07-13 03:00:00,263.0,98.0,28
6.1, None,0.0,5.0, None,2020-07-13 03:15:00,255.0,100.0,28
6.4, None,0.0,5.1, None,2020-07-13 03:30:00,236.0,100.0,28
5.9, None,0.0,5.8, None,2020-07-13 03:45:00,229.0,100.0,28
6.1, 0.0,0.0,4.6, 0.0,2020-07-13 04:00:00,231.0,100.0,28
6.3, None,0.0,4.1, None,2020-07-13 04:15:00,231.0,100.0,28
6.2, None,0.0,6.2, None,2020-07-13 04:30:00,230.0,100.0,28
6.1, None,0.0,4.7, None,2020-07-13 04:45:00,231.0,100.0,28
6.2, 0.0,0.0,4.7, 0.0,2020-07-13 05:00:00,228.0,100.0,28
6.4, None,0.0,3.8, None,2020-07-13 05:15:00,228.0,100.0,28
7.3, None,0.0,2.7, None,2020-07-13 05:30:00,216.0,99.0,28
8.4, None,0.0,1.0, None,2020-07-13 05:45:00,257.0,98.0,28
9.9, 0.0,0.0,1.8, 0.0,2020-07-13 06:00:00,299.0,93.0,28
11.5, None,0.0,1.4, None,2020-07-13 06:15:00,170.0,90.0,28
12.7, None,0.0,2.2, None,2020-07-13 06:30:00,292.0,84.0,28
13.9, None,0.0,2.0, None,2020-07-13 06:45:00,232.0,77.0,28
14.1, -1.0,0.0,2.6, 0.0,2020-07-13 07:00:00,198.0,75.0,28
14.8, None,0.0,2.1, None,2020-07-13 07:15:00,156.0,71.0,28
15.6, None,0.0,1.9, None,2020-07-13 07:30:00,276.0,72.0,28
15.5, None,0.0,3.3, None,2020-07-13 07:45:00,203.0,71.0,28
15.5, 0.0,0.0,4.4, 0.0,2020-07-13 08:00:00,179.0,69.0,28
15.6, None,0.0,4.9, None,2020-07-13 08:15:00,172.0,69.0,28
15.6, None,0.0,6.1, None,2020-07-13 08:30:00,167.0,70.0,28
16.0, None,0.0,7.8, None,2020-07-13 08:45:00,149.0,64.0,28
16.5, -1.0,0.0,10.3, 0.0,2020-07-13 09:00:00,120.0,61.0,28
16.8, None,0.0,8.0, None,2020-07-13 09:15:00,97.0,60.0,28
17.3, None,0.0,7.5, None,2020-07-13 09:30:00,73.0,54.0,28
17.3, None,0.0,6.1, None,2020-07-13 09:45:00,106.0,59.0,28
16.9, 0.0,0.0,7.4, 0.0,2020-07-13 10:00:00,125.0,59.0,28
15.9, None,0.0,7.0, None,2020-07-13 10:15:00,161.0,63.0,28
16.4, None,0.0,5.9, None,2020-07-13 10:30:00,172.0,62.0,28
17.5, None,0.0,6.4, None,2020-07-13 10:45:00,133.0,63.0,28
16.9, 0.0,0.0,7.1, 0.0,2020-07-13 11:00:00,177.0,63.0,28
16.1, None,0.0,7.3, None,2020-07-13 11:15:00,170.0,67.0,28
16.8, None,0.0,8.6, None,2020-07-13 11:30:00,242.0,66.0,28
17.5, None,0.0,5.4, None,2020-07-13 11:45:00,147.0,60.0,28
18.3, 0.0,0.0,9.2, 0.0,2020-07-13 12:00:00,140.0,59.0,28
19.0, None,0.0,6.1, None,2020-07-13 12:15:00,136.0,59.0,28
17.9, None,0.0,6.2, None,2020-07-13 12:30:00,188.0,63.0,28
18.0, None,0.0,7.1, None,2020-07-13 12:45:00,141.0,63.0,28
18.0, 0.0,0.0,7.8, 0.0,2020-07-13 13:00:00,119.0,62.0,28
17.5, None,0.0,7.6, None,2020-07-13 13:15:00,160.0,61.0,28
17.9, None,0.0,4.6, None,2020-07-13 13:30:00,197.0,61.0,28
18.0, None,0.0,5.0, None,2020-07-13 13:45:00,161.0,61.0,28
19.2, 0.0,0.0,6.9, 0.0,2020-07-13 14:00:00,175.0,54.0,28
19.6, None,0.0,7.4, None,2020-07-13 14:15:00,218.0,52.0,28
20.2, None,0.0,8.2, None,2020-07-13 14:30:00,162.0,53.0,28
19.4, None,0.0,7.9, None,2020-07-13 14:45:00,162.0,54.0,28
19.1, -1.0,0.0,7.8, 0.0,2020-07-13 15:00:00,123.0,55.0,28
19.4, None,0.0,6.9, None,2020-07-13 15:15:00,153.0,55.0,28
19.6, None,0.0,7.2, None,2020-07-13 15:30:00,144.0,54.0,28
19.9, None,0.0,8.4, None,2020-07-13 15:45:00,131.0,52.0,28
19.6, -1.0,0.0,8.8, 0.0,2020-07-13 16:00:00,164.0,51.0,28
20.0, None,0.0,7.9, None,2020-07-13 16:15:00,157.0,49.0,28
19.6, None,0.0,7.6, None,2020-07-13 16:30:00,164.0,52.0,28
20.0, None,0.0,7.4, None,2020-07-13 16:45:00,135.0,51.0,28
19.8, 0.0,0.0,6.3, 0.0,2020-07-13 17:00:00,133.0,51.0,28
19.7, None,0.0,6.5, None,2020-07-13 17:15:00,138.0,51.0,28
19.5, None,0.0,6.0, None,2020-07-13 17:30:00,107.0,54.0,28
19.3, None,0.0,5.5, None,2020-07-13 17:45:00,102.0,53.0,28
19.3, -1.0,0.0,4.4, 0.0,2020-07-13 18:00:00,99.0,52.0,28
18.9, None,0.0,6.5, None,2020-07-13 18:15:00,120.0,55.0,28
18.3, None,0.0,6.1, None,2020-07-13 18:30:00,107.0,55.0,28
18.5, None,0.0,2.8, None,2020-07-13 18:45:00,114.0,59.0,28
18.5, 0.0,0.0,4.3, 0.0,2020-07-13 19:00:00,154.0,56.0,28
18.1, None,0.0,3.8, None,2020-07-13 19:15:00,221.0,57.0,28
17.4, None,0.0,3.2, None,2020-07-13 19:30:00,311.0,65.0,28
15.9, None,0.0,3.9, None,2020-07-13 19:45:00,277.0,70.0,28
14.9, 1.0,0.0,6.1, 0.0,2020-07-13 20:00:00,266.0,71.0,28
14.0, None,0.0,4.2, None,2020-07-13 20:15:00,283.0,75.0,28
13.2, None,0.0,5.0, None,2020-07-13 20:30:00,294.0,76.0,28
13.1, None,0.0,6.3, None,2020-07-13 20:45:00,285.0,76.0,28
12.5, 2.0,0.0,7.3, 0.0,2020-07-13 21:00:00,273.0,81.0,28
11.9, None,0.0,7.0, None,2020-07-13 21:15:00,275.0,83.0,28
11.6, None,0.0,6.1, None,2020-07-13 21:30:00,290.0,84.0,28
11.4, None,0.0,5.0, None,2020-07-13 21:45:00,273.0,85.0,28
11.1, 1.0,0.0,5.0, 0.0,2020-07-13 22:00:00,276.0,87.0,28
11.1, None,0.0,6.9, None,2020-07-13 22:15:00,276.0,85.0,28
10.9, None,0.0,5.7, None,2020-07-13 22:30:00,281.0,87.0,28
10.7, None,0.0,6.6, None,2020-07-13 22:45:00,279.0,87.0,28
10.7, 0.0,0.0,7.6, 0.0,2020-07-13 23:00:00,277.0,87.0,28
10.9, None,0.0,6.6, None,2020-07-13 23:15:00,288.0,86.0,28
10.9, None,0.0,6.6, None,2020-07-13 23:30:00,288.0,85.0,28
10.5, None,0.0,7.0, None,2020-07-13 23:45:00,284.0,89.0,28
10.5, 0.0,0.0,6.8, 0.0,2020-07-14 00:00:00,285.0,88.0,28
10.2, None,0.0,6.7, None,2020-07-14 00:15:00,286.0,90.0,28
10.1, None,0.0,6.4, None,2020-07-14 00:30:00,297.0,89.0,28
9.7, None,0.0,6.5, None,2020-07-14 00:45:00,295.0,93.0,28
9.6, 0.0,0.0,6.8, 0.0,2020-07-14 01:00:00,290.0,95.0,28
9.6, None,0.0,6.1, None,2020-07-14 01:15:00,290.0,94.0,28
10.3, None,0.0,5.8, None,2020-07-14 01:30:00,295.0,91.0,28
10.0, None,0.0,6.0, None,2020-07-14 01:45:00,286.0,92.0,28
9.3, 0.0,0.0,4.5, 0.0,2020-07-14 02:00:00,289.0,95.0,28
9.3, None,0.0,6.3, None,2020-07-14 02:15:00,276.0,96.0,28
9.7, None,0.0,6.6, None,2020-07-14 02:30:00,264.0,95.0,28
9.3, None,0.0,6.3, None,2020-07-14 02:45:00,247.0,96.0,28
8.8, 0.0,0.0,5.7, 0.0,2020-07-14 03:00:00,264.0,97.0,28
8.9, None,0.0,5.9, None,2020-07-14 03:15:00,242.0,98.0,28
8.9, None,0.0,6.2, None,2020-07-14 03:30:00,242.0,98.0,28
9.0, None,0.0,6.0, None,2020-07-14 03:45:00,231.0,96.0,28
9.0, 0.0,0.0,6.6, 0.0,2020-07-14 04:00:00,250.0,96.0,28
9.3, None,0.0,8.0, None,2020-07-14 04:15:00,279.0,91.0,28
8.6, None,0.0,5.5, None,2020-07-14 04:30:00,266.0,96.0,28
8.6, None,0.0,5.8, None,2020-07-14 04:45:00,265.0,96.0,28
8.4, 0.0,0.0,5.5, 0.0,2020-07-14 05:00:00,248.0,98.0,28
8.2, None,0.0,4.7, None,2020-07-14 05:15:00,238.0,98.0,28
8.9, None,0.0,5.2, None,2020-07-14 05:30:00,237.0,94.0,28
10.2, None,0.0,5.1, None,2020-07-14 05:45:00,254.0,88.0,28
11.2, 0.0,0.0,3.9, 0.0,2020-07-14 06:00:00,242.0,86.0,28
12.4, None,0.0,3.6, None,2020-07-14 06:15:00,228.0,86.0,28
13.1, None,0.0,4.5, None,2020-07-14 06:30:00,230.0,83.0,28
13.9, None,0.0,4.1, None,2020-07-14 06:45:00,224.0,80.0,28
15.0, 0.0,0.0,3.1, 0.0,2020-07-14 07:00:00,234.0,78.0,28
16.4, None,0.0,1.3, None,2020-07-14 07:15:00,262.0,74.0,28
17.4, None,0.0,3.2, None,2020-07-14 07:30:00,188.0,63.0,28
17.5, None,0.0,5.1, None,2020-07-14 07:45:00,158.0,63.0,28
18.0, -1.0,0.0,5.8, 0.0,2020-07-14 08:00:00,108.0,58.0,28
18.5, None,0.0,4.7, None,2020-07-14 08:15:00,132.0,57.0,28
18.9, None,0.0,4.3, None,2020-07-14 08:30:00,89.0,54.0,28
18.9, None,0.0,6.7, None,2020-07-14 08:45:00,141.0,56.0,28
19.2, 0.0,0.0,6.4, 0.0,2020-07-14 09:00:00,128.0,55.0,28
19.6, None,0.0,7.0, None,2020-07-14 09:15:00,139.0,56.0,28
19.7, None,0.0,6.7, None,2020-07-14 09:30:00,112.0,54.0,28
20.8, None,0.0,5.0, None,2020-07-14 09:45:00,119.0,52.0,28
20.2, -1.0,0.0,8.1, 0.0,2020-07-14 10:00:00,133.0,54.0,28
20.5, None,0.0,7.1, None,2020-07-14 10:15:00,116.0,56.0,28
20.6, None,0.0,7.4, None,2020-07-14 10:30:00,130.0,53.0,28
20.9, None,0.0,6.5, None,2020-07-14 10:45:00,149.0,52.0,28
20.9, 0.0,0.0,8.6, 0.0,2020-07-14 11:00:00,146.0,53.0,28
20.9, None,0.0,7.1, None,2020-07-14 11:15:00,172.0,54.0,28
21.0, None,0.0,8.1, None,2020-07-14 11:30:00,188.0,49.0,28
21.4, None,0.0,7.8, None,2020-07-14 11:45:00,137.0,49.0,28
21.4, 0.0,0.0,8.7, 0.0,2020-07-14 12:00:00,165.0,49.0,28
21.6, None,0.0,7.8, None,2020-07-14 12:15:00,171.0,48.0,28
21.9, None,0.0,7.2, None,2020-07-14 12:30:00,231.0,44.0,28
22.1, None,0.0,7.6, None,2020-07-14 12:45:00,153.0,45.0,28
22.5, 0.0,0.0,7.6, 0.0,2020-07-14 13:00:00,149.0,43.0,28
22.5, None,0.0,7.7, None,2020-07-14 13:15:00,158.0,47.0,28
23.1, None,0.0,5.2, None,2020-07-14 13:30:00,242.0,41.0,28
22.5, None,0.0,9.8, None,2020-07-14 13:45:00,144.0,47.0,28
22.6, -1.0,0.0,6.5, 0.0,2020-07-14 14:00:00,142.0,47.0,28
22.7, None,0.0,8.1, None,2020-07-14 14:15:00,166.0,42.0,28
23.0, None,0.0,7.8, None,2020-07-14 14:30:00,183.0,45.0,28
23.1, None,0.0,8.6, None,2020-07-14 14:45:00,210.0,42.0,28
23.3, 0.0,0.0,8.1, 0.0,2020-07-14 15:00:00,207.0,41.0,28
23.6, None,0.0,8.0, None,2020-07-14 15:15:00,240.0,40.0,28
24.5, None,0.0,7.9, None,2020-07-14 15:30:00,241.0,36.0,28
23.9, None,0.0,11.2, None,2020-07-14 15:45:00,234.0,37.0,28
23.5, -1.0,0.0,10.8, 0.0,2020-07-14 16:00:00,229.0,40.0,28
23.8, None,0.0,10.9, None,2020-07-14 16:15:00,247.0,36.0,28
24.0, None,0.0,10.1, None,2020-07-14 16:30:00,249.0,37.0,28
24.1, None,0.0,9.7, None,2020-07-14 16:45:00,243.0,38.0,28
23.9, 0.0,0.0,9.9, 0.0,2020-07-14 17:00:00,244.0,41.0,28
23.8, None,0.0,10.7, None,2020-07-14 17:15:00,256.0,42.0,28
23.8, None,0.0,9.8, None,2020-07-14 17:30:00,242.0,41.0,28
23.4, None,0.0,10.0, None,2020-07-14 17:45:00,227.0,39.0,28
23.3, -1.0,0.0,10.4, 0.0,2020-07-14 18:00:00,245.0,38.0,28
23.0, None,0.0,9.4, None,2020-07-14 18:15:00,242.0,36.0,28
22.7, None,0.0,9.1, None,2020-07-14 18:30:00,256.0,38.0,28
22.4, None,0.0,7.9, None,2020-07-14 18:45:00,270.0,37.0,28
22.2, 0.0,0.0,5.6, 0.0,2020-07-14 19:00:00,270.0,41.0,28
22.0, None,0.0,6.2, None,2020-07-14 19:15:00,268.0,42.0,28
21.1, None,0.0,7.1, None,2020-07-14 19:30:00,268.0,45.0,28
19.9, None,0.0,5.7, None,2020-07-14 19:45:00,279.0,49.0,28
18.8, 1.0,0.0,3.9, 0.0,2020-07-14 20:00:00,296.0,53.0,28
17.8, None,0.0,4.7, None,2020-07-14 20:15:00,274.0,54.0,28
17.1, None,0.0,7.1, None,2020-07-14 20:30:00,271.0,56.0,28
16.8, None,0.0,8.7, None,2020-07-14 20:45:00,282.0,56.0,28
16.3, 1.0,0.0,7.1, 0.0,2020-07-14 21:00:00,281.0,56.0,28
16.0, None,0.0,9.3, None,2020-07-14 21:15:00,271.0,56.0,28
15.7, None,0.0,8.4, None,2020-07-14 21:30:00,272.0,58.0,28
15.6, None,0.0,7.9, None,2020-07-14 21:45:00,270.0,59.0,28
15.3, 1.0,0.0,4.2, 0.0,2020-07-14 22:00:00,280.0,60.0,28
14.7, None,0.0,6.5, None,2020-07-14 22:15:00,272.0,63.0,28
14.4, None,0.0,7.2, None,2020-07-14 22:30:00,268.0,67.0,28
14.2, None,0.0,6.0, None,2020-07-14 22:45:00,273.0,65.0,28
14.1, 1.0,0.0,5.2, 0.0,2020-07-14 23:00:00,275.0,67.0,28
13.3, None,0.0,6.7, None,2020-07-14 23:15:00,255.0,74.0,28
12.3, None,0.0,6.7, None,2020-07-14 23:30:00,268.0,79.0,28
12.7, None,0.0,5.5, None,2020-07-14 23:45:00,269.0,75.0,28
